CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
378431N1210816W001,01S08E15P001,3/19/2002,00:00,,,68.500,0.000,68.500,74.540,72.540,6.040,66.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378437N1212360W001,,11/15/1999,00:00,,,23.800,0.000,23.800,32.860,32.360,9.060,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378437N1212360W001,,3/22/2000,00:00,,,21.300,0.000,21.300,32.860,32.360,11.560,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378437N1212360W001,,10/16/2000,00:00,9 - Temporarily inaccessible,,,,,32.860,32.360,,,,,Department of Water Resources,Voluntary,
378437N1212360W001,,10/8/1997,00:00,9 - Temporarily inaccessible,,,,,32.860,32.360,,,,,Department of Water Resources,Voluntary,
378437N1212360W001,,3/27/1997,00:00,,,21.600,0.000,21.600,32.860,32.360,11.260,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378437N1212360W001,,3/26/1998,00:00,,,18.800,0.000,18.800,32.860,32.360,14.060,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378437N1212360W001,,10/29/1998,00:00,,,19.400,0.000,19.400,32.860,32.360,13.460,18.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378437N1212360W001,,3/21/2002,00:00,,,26.600,0.000,26.600,32.860,32.360,6.260,26.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378437N1212360W001,,3/25/1999,00:00,,,20.800,0.000,20.800,32.860,32.360,12.060,20.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378437N1212360W001,,3/16/2001,00:00,9 - Temporarily inaccessible,,,,,32.860,32.360,,,,,Department of Water Resources,Voluntary,GATE LOCKED
378437N1212360W001,,10/3/2001,00:00,,,26.600,0.000,26.600,32.860,32.360,6.260,26.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378437N1212360W001,,10/15/2002,00:00,,,30.000,0.000,30.000,32.860,32.360,2.860,29.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378437N1212360W001,,11/30/1999,00:00,,,24.000,0.000,24.000,32.860,32.360,8.860,23.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,4/15/1997,00:00,,,86.200,0.000,86.200,124.390,124.390,38.190,86.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,11/19/1997,00:00,,,87.500,0.000,87.500,124.390,124.390,36.890,87.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,3/24/1998,00:00,,,84.000,0.000,84.000,124.390,124.390,40.390,84.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,10/27/1998,00:00,,,84.000,0.000,84.000,124.390,124.390,40.390,84.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,3/16/1999,00:00,,9 - Acoustical sounder,82.000,0.000,82.000,124.390,124.390,42.390,82.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,3/16/2000,00:00,,,79.900,0.000,79.900,124.390,124.390,44.490,79.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,3/19/2002,00:00,,,80.200,0.000,80.200,124.390,124.390,44.190,80.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,10/12/2001,00:00,,,84.200,0.000,84.200,124.390,124.390,40.190,84.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,3/21/2001,00:00,,,79.200,0.000,79.200,124.390,124.390,45.190,79.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,9/19/2000,00:00,,,80.300,0.000,80.300,124.390,124.390,44.090,80.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,11/15/1999,00:00,,,78.700,0.000,78.700,124.390,124.390,45.690,78.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,5/13/1999,00:00,,,79.000,0.000,79.000,124.390,124.390,45.390,79.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378441N1209799W001,,10/16/2002,00:00,,,83.700,0.000,83.700,124.390,124.390,40.690,83.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378459N1210196W001,01S09E18R003,3/23/2000,00:00,,,84.300,0.000,84.300,107.370,106.170,23.070,83.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378459N1210196W001,01S09E18R003,10/16/2000,00:00,,,99.000,0.000,99.000,107.370,106.170,8.370,97.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378459N1210196W001,01S09E18R003,3/13/1997,00:00,,,92.000,0.000,92.000,107.370,106.170,15.370,90.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378459N1210196W001,01S09E18R003,10/16/1997,00:00,,,100.000,0.000,100.000,107.370,106.170,7.370,98.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378459N1210196W001,01S09E18R003,3/13/2001,00:00,,,81.500,0.000,81.500,107.370,106.170,25.870,80.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378459N1210196W001,01S09E18R003,10/15/2001,00:00,,,90.000,0.000,90.000,107.370,106.170,17.370,88.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378459N1210196W001,01S09E18R003,3/20/2002,00:00,,,82.500,0.000,82.500,107.370,106.170,24.870,81.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378459N1210196W001,01S09E18R003,10/4/2002,00:00,,,90.500,0.000,90.500,107.370,106.170,16.870,89.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378461N1211456W001,01S07E13J001,3/15/2000,00:00,,,46.000,0.000,46.000,50.330,50.330,4.330,46.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378461N1211456W001,01S07E13J001,10/4/2000,00:00,,,51.500,0.000,51.500,50.330,50.330,-1.170,51.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378461N1211456W001,01S07E13J001,3/5/1997,00:00,,,52.000,0.000,52.000,50.330,50.330,-1.670,52.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378461N1211456W001,01S07E13J001,10/28/1997,00:00,,,56.500,0.000,56.500,50.330,50.330,-6.170,56.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378461N1211456W001,01S07E13J001,3/7/2001,00:00,,,49.500,0.000,49.500,50.330,50.330,0.830,49.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378461N1211456W001,01S07E13J001,10/10/2001,00:00,,,51.500,0.000,51.500,50.330,50.330,-1.170,51.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378461N1211456W001,01S07E13J001,10/1/2002,00:00,,,52.500,0.000,52.500,50.330,50.330,-2.170,52.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378461N1211456W001,01S07E13J001,3/8/2002,00:00,,,57.000,0.000,57.000,50.330,50.330,-6.670,57.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378474N1209333W001,,4/15/1997,00:00,,,97.100,0.000,97.100,157.420,157.420,60.320,97.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,11/19/1997,00:00,,,99.600,0.000,99.600,157.420,157.420,57.820,99.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,3/24/1998,00:00,,9 - Acoustical sounder,111.000,0.000,111.000,157.420,157.420,46.420,111.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,10/27/1998,00:00,,9 - Acoustical sounder,111.000,0.000,111.000,157.420,157.420,46.420,111.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,3/16/1999,00:00,,9 - Acoustical sounder,108.000,0.000,108.000,157.420,157.420,49.420,108.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,3/16/2000,00:00,,,94.900,0.000,94.900,157.420,157.420,62.520,94.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,3/19/2002,00:00,,,95.000,0.000,95.000,157.420,157.420,62.420,95.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,10/12/2001,00:00,,,98.100,0.000,98.100,157.420,157.420,59.320,98.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,4/23/2001,00:00,,,94.400,0.000,94.400,157.420,157.420,63.020,94.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,9/19/2000,00:00,,,95.800,0.000,95.800,157.420,157.420,61.620,95.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,12/22/1999,00:00,,,94.100,0.000,94.100,157.420,157.420,63.320,94.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378474N1209333W001,,10/16/2002,00:00,,,97.800,0.000,97.800,157.420,157.420,59.620,97.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,11/12/1999,00:00,,,13.500,0.000,13.500,14.310,12.310,0.810,11.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,3/29/2000,00:00,,,10.300,0.000,10.300,14.310,12.310,4.010,8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,10/11/2000,00:00,,,17.600,0.000,17.600,14.310,12.310,-3.290,15.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,10/9/1997,00:00,,,17.300,0.000,17.300,14.310,12.310,-2.990,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,3/19/1997,00:00,,,11.400,0.000,11.400,14.310,12.310,2.910,9.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,3/18/1998,00:00,,,7.100,0.000,7.100,14.310,12.310,7.210,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,10/29/1998,00:00,,,13.000,0.000,13.000,14.310,12.310,1.310,11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,3/14/2002,00:00,,,11.700,0.000,11.700,14.310,12.310,2.610,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,3/27/2001,00:00,,,13.400,0.000,13.400,14.310,12.310,0.910,11.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,10/10/2001,00:00,,,15.900,0.000,15.900,14.310,12.310,-1.590,13.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,3/25/1999,00:00,,,10.200,0.000,10.200,14.310,12.310,4.110,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378477N1213008W001,,10/15/2002,00:00,,,14.600,0.000,14.600,14.310,12.310,-0.290,12.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,11/15/1999,00:00,,,22.900,0.000,22.900,28.370,27.370,5.470,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,3/22/2000,00:00,,,21.500,0.000,21.500,28.370,27.370,6.870,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,10/16/2000,00:00,,,24.800,0.000,24.800,28.370,27.370,3.570,23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,10/9/1997,00:00,,,24.100,0.000,24.100,28.370,27.370,4.270,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,3/28/1997,00:00,,,20.700,0.000,20.700,28.370,27.370,7.670,19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,3/18/1998,00:00,,,17.600,0.000,17.600,28.370,27.370,10.770,16.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,10/29/1998,00:00,,,18.700,0.000,18.700,28.370,27.370,9.670,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,3/21/2002,00:00,,,24.500,0.000,24.500,28.370,27.370,3.870,23.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,3/25/1999,00:00,,,20.000,0.000,20.000,28.370,27.370,8.370,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,3/27/2001,00:00,,,25.200,0.000,25.200,28.370,27.370,3.170,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,10/3/2001,00:00,,,24.500,0.000,24.500,28.370,27.370,3.870,23.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,10/15/2002,00:00,,,25.200,0.000,25.200,28.370,27.370,3.170,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378480N1212464W001,,11/30/1999,00:00,,,23.000,0.000,23.000,28.370,27.370,5.370,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,1/22/1999,00:00,9 - Temporarily inaccessible,,,,,144.410,142.410,,,,,Department of Water Resources,Voluntary,
378491N1209493W001,,2/22/1999,00:00,9 - Temporarily inaccessible,,,,,144.410,142.410,,,,,Department of Water Resources,Voluntary,
378491N1209493W001,,3/23/1999,00:00,,,90.700,0.000,90.700,144.410,142.410,53.710,88.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,4/21/1999,00:00,,8 - Oil or foreign substance in casing,98.300,0.000,98.300,144.410,142.410,46.110,96.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,5/24/1999,00:00,,8 - Oil or foreign substance in casing,95.900,0.000,95.900,144.410,142.410,48.510,93.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,6/22/1999,00:00,,8 - Oil or foreign substance in casing,90.700,0.000,90.700,144.410,142.410,53.710,88.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,7/22/1999,00:00,,8 - Oil or foreign substance in casing,102.200,0.000,102.200,144.410,142.410,42.210,100.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,8/23/1999,00:00,9 - Temporarily inaccessible,,,,,144.410,142.410,,,,,Department of Water Resources,Voluntary,
378491N1209493W001,,9/24/1999,00:00,,,100.800,0.000,100.800,144.410,142.410,43.610,98.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,10/26/1999,00:00,,8 - Oil or foreign substance in casing,95.600,0.000,95.600,144.410,142.410,48.810,93.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,11/23/1999,00:00,9 - Temporarily inaccessible,,,,,144.410,142.410,,,,,Department of Water Resources,Voluntary,
378491N1209493W001,,12/22/1999,00:00,,8 - Oil or foreign substance in casing,98.300,0.000,98.300,144.410,142.410,46.110,96.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,4/24/2000,00:00,,8 - Oil or foreign substance in casing,89.600,0.000,89.600,144.410,142.410,54.810,87.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,5/18/2000,00:00,,8 - Oil or foreign substance in casing,97.900,0.000,97.900,144.410,142.410,46.510,95.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,6/20/2000,00:00,,,103.200,0.000,103.200,144.410,142.410,41.210,101.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,7/20/2000,00:00,,8 - Oil or foreign substance in casing,110.700,0.000,110.700,144.410,142.410,33.710,108.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,8/28/2000,00:00,,8 - Oil or foreign substance in casing,110.700,0.000,110.700,144.410,142.410,33.710,108.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,9/21/2000,00:00,,8 - Oil or foreign substance in casing,119.800,0.000,119.800,144.410,142.410,24.610,117.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,10/19/2000,00:00,,8 - Oil or foreign substance in casing,91.600,0.000,91.600,144.410,142.410,52.810,89.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,11/21/2000,00:00,,8 - Oil or foreign substance in casing,94.300,0.000,94.300,144.410,142.410,50.110,92.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,12/13/2000,00:00,,8 - Oil or foreign substance in casing,91.700,0.000,91.700,144.410,142.410,52.710,89.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,1/26/2000,00:00,,8 - Oil or foreign substance in casing,97.800,0.000,97.800,144.410,142.410,46.610,95.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,2/17/2000,00:00,,8 - Oil or foreign substance in casing,98.200,0.000,98.200,144.410,142.410,46.210,96.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,3/21/2000,00:00,,8 - Oil or foreign substance in casing,90.500,0.000,90.500,144.410,142.410,53.910,88.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,1/29/1997,00:00,9 - Temporarily inaccessible,,,,,144.410,142.410,,,,,Department of Water Resources,Voluntary,
378491N1209493W001,,2/19/1997,00:00,9 - Temporarily inaccessible,,,,,144.410,142.410,,,,,Department of Water Resources,Voluntary,
378491N1209493W001,,3/19/1997,00:00,9 - Temporarily inaccessible,,,,,144.410,142.410,,,,,Department of Water Resources,Voluntary,
378491N1209493W001,,4/25/1997,00:00,9 - Temporarily inaccessible,,,,,144.410,142.410,,,,,Department of Water Resources,Voluntary,
378491N1209493W001,,5/21/1997,00:00,,8 - Oil or foreign substance in casing,109.900,0.000,109.900,144.410,142.410,34.510,107.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,6/24/1997,00:00,,8 - Oil or foreign substance in casing,115.600,0.000,115.600,144.410,142.410,28.810,113.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378491N1209493W001,,7/22/1997,00:00,,8 - Oil or foreign substance in casing,125.400,0.000,125.400,144.410,142.410,19.010,123.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
