CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
383204N1214430W001,,6/27/1984,00:00,,,56.800,0.000,56.800,15.910,15.410,-40.890,56.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,7/30/1984,00:00,,,59.700,0.000,59.700,15.910,15.410,-43.790,59.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,8/29/1984,00:00,,,60.000,0.000,60.000,15.910,15.410,-44.090,59.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,9/25/1984,00:00,,,60.900,0.000,60.900,15.910,15.410,-44.990,60.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,10/29/1984,00:00,,,58.000,0.000,58.000,15.910,15.410,-42.090,57.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,11/27/1984,00:00,,,54.100,0.000,54.100,15.910,15.410,-38.190,53.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,12/18/1984,00:00,,,52.600,0.000,52.600,15.910,15.410,-36.690,52.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,1/24/1985,00:00,,,51.100,0.000,51.100,15.910,15.410,-35.190,50.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,2/26/1985,00:00,,,49.600,0.000,49.600,15.910,15.410,-33.690,49.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,3/25/1985,00:00,,,48.700,0.000,48.700,15.910,15.410,-32.790,48.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,4/25/1985,00:00,,,52.100,0.000,52.100,15.910,15.410,-36.190,51.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,5/24/1985,00:00,,,53.300,0.000,53.300,15.910,15.410,-37.390,52.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,6/27/1985,00:00,,,58.200,0.000,58.200,15.910,15.410,-42.290,57.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,7/25/1985,00:00,1 - Pumping,,,,,15.910,15.410,,,,,Department of Water Resources,Voluntary,
383204N1214430W001,,8/23/1985,00:00,,,58.700,0.000,58.700,15.910,15.410,-42.790,58.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,9/23/1985,00:00,,,57.300,0.000,57.300,15.910,15.410,-41.390,56.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,10/24/1985,00:00,,,55.400,0.000,55.400,15.910,15.410,-39.490,54.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,11/19/1985,00:00,,,53.700,0.000,53.700,15.910,15.410,-37.790,53.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,12/20/1985,00:00,,,52.100,0.000,52.100,15.910,15.410,-36.190,51.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,1/22/1986,00:00,,,51.100,0.000,51.100,15.910,15.410,-35.190,50.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,2/22/1986,00:00,,,47.700,0.000,47.700,15.910,15.410,-31.790,47.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,3/24/1986,00:00,,,45.600,0.000,45.600,15.910,15.410,-29.690,45.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,4/24/1986,00:00,,,44.200,0.000,44.200,15.910,15.410,-28.290,43.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,5/23/1986,00:00,,,48.900,0.000,48.900,15.910,15.410,-32.990,48.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,6/24/1986,00:00,1 - Pumping,,,,,15.910,15.410,,,,,Department of Water Resources,Voluntary,
383204N1214430W001,,7/23/1986,00:00,,,57.900,0.000,57.900,15.910,15.410,-41.990,57.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,8/25/1986,00:00,,,60.100,0.000,60.100,15.910,15.410,-44.190,59.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,9/26/1986,00:00,,,54.400,0.000,54.400,15.910,15.410,-38.490,53.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,10/28/1986,00:00,,,53.200,0.000,53.200,15.910,15.410,-37.290,52.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,11/20/1986,00:00,,,52.300,0.000,52.300,15.910,15.410,-36.390,51.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,12/23/1986,00:00,,,51.900,0.000,51.900,15.910,15.410,-35.990,51.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,1/23/1987,00:00,,,49.200,0.000,49.200,15.910,15.410,-33.290,48.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,2/23/1987,00:00,,,47.000,0.000,47.000,15.910,15.410,-31.090,46.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,3/23/1987,00:00,,,46.300,0.000,46.300,15.910,15.410,-30.390,45.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,4/23/1987,00:00,,,48.200,0.000,48.200,15.910,15.410,-32.290,47.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,5/26/1987,00:00,,,50.100,0.000,50.100,15.910,15.410,-34.190,49.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,6/22/1987,00:00,,,53.200,0.000,53.200,15.910,15.410,-37.290,52.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,7/27/1987,00:00,,,54.700,0.000,54.700,15.910,15.410,-38.790,54.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,8/26/1987,00:00,,,58.100,0.000,58.100,15.910,15.410,-42.190,57.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,9/24/1987,00:00,,,55.000,0.000,55.000,15.910,15.410,-39.090,54.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,10/27/1987,00:00,,,52.700,0.000,52.700,15.910,15.410,-36.790,52.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,11/24/1987,00:00,,,51.300,0.000,51.300,15.910,15.410,-35.390,50.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383204N1214430W001,,12/21/1987,00:00,,,51.500,0.000,51.500,15.910,15.410,-35.590,51.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383213N1212330W001,,12/20/1983,00:00,,,102.800,0.000,102.800,72.250,71.250,-30.550,101.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383213N1212330W001,,4/5/1984,00:00,,,99.200,0.000,99.200,72.250,71.250,-26.950,98.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383213N1212330W001,,3/22/1985,00:00,,,100.300,0.000,100.300,72.250,71.250,-28.050,99.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383213N1212330W001,,10/15/1985,00:00,,,113.300,0.000,113.300,72.250,71.250,-41.050,112.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383213N1212330W001,,3/18/1986,00:00,,,102.700,0.000,102.700,72.250,71.250,-30.450,101.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383213N1212330W001,,10/21/1986,00:00,,,108.700,0.000,108.700,72.250,71.250,-36.450,107.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383213N1212330W001,,3/17/1987,00:00,,,100.200,0.000,100.200,72.250,71.250,-27.950,99.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383213N1212330W001,,10/16/1987,00:00,,,111.700,0.000,111.700,72.250,71.250,-39.450,110.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,6/29/1983,00:00,,,62.000,0.000,62.000,48.500,48.100,-13.500,61.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,7/25/1983,00:00,,,62.600,0.000,62.600,48.500,48.100,-14.100,62.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,9/1/1983,00:00,,,63.200,0.000,63.200,48.500,48.100,-14.700,62.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,9/29/1983,00:00,,,61.800,0.000,61.800,48.500,48.100,-13.300,61.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,10/26/1983,00:00,,,61.300,0.000,61.300,48.500,48.100,-12.800,60.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,11/29/1983,00:00,,,60.500,0.000,60.500,48.500,48.100,-12.000,60.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,12/20/1983,00:00,,,60.000,0.000,60.000,48.500,48.100,-11.500,59.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,1/25/1984,00:00,,,58.900,0.000,58.900,48.500,48.100,-10.400,58.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,2/28/1984,00:00,,,57.800,0.000,57.800,48.500,48.100,-9.300,57.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,3/28/1984,00:00,,,57.300,0.000,57.300,48.500,48.100,-8.800,56.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,4/26/1984,00:00,,,57.900,0.000,57.900,48.500,48.100,-9.400,57.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,5/30/1984,00:00,,,60.000,0.000,60.000,48.500,48.100,-11.500,59.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,6/27/1984,00:00,,,62.700,0.000,62.700,48.500,48.100,-14.200,62.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,7/30/1984,00:00,1 - Pumping,,,,,48.500,48.100,,,,,Department of Water Resources,Voluntary,
383264N1213191W001,,8/29/1984,00:00,,1 - Pumping,72.400,0.000,72.400,48.500,48.100,-23.900,72.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,9/25/1984,00:00,,1 - Pumping,67.000,0.000,67.000,48.500,48.100,-18.500,66.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,10/29/1984,00:00,,,62.200,0.000,62.200,48.500,48.100,-13.700,61.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,11/27/1984,00:00,,,61.500,0.000,61.500,48.500,48.100,-13.000,61.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,12/18/1984,00:00,,,61.100,0.000,61.100,48.500,48.100,-12.600,60.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,1/25/1985,00:00,,,60.700,0.000,60.700,48.500,48.100,-12.200,60.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,2/22/1985,00:00,,,60.300,0.000,60.300,48.500,48.100,-11.800,59.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,3/25/1985,00:00,,,60.000,0.000,60.000,48.500,48.100,-11.500,59.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,4/29/1985,00:00,,,61.400,0.000,61.400,48.500,48.100,-12.900,61.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,5/28/1985,00:00,,,63.400,0.000,63.400,48.500,48.100,-14.900,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,6/27/1985,00:00,,,65.600,0.000,65.600,48.500,48.100,-17.100,65.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,7/26/1985,00:00,,,66.600,0.000,66.600,48.500,48.100,-18.100,66.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,8/22/1985,00:00,,,66.700,0.000,66.700,48.500,48.100,-18.200,66.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,9/24/1985,00:00,,,65.500,0.000,65.500,48.500,48.100,-17.000,65.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,10/23/1985,00:00,,,65.600,0.000,65.600,48.500,48.100,-17.100,65.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,11/20/1985,00:00,,,64.700,0.000,64.700,48.500,48.100,-16.200,64.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,12/19/1985,00:00,,,64.400,0.000,64.400,48.500,48.100,-15.900,64.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,1/22/1986,00:00,,,64.000,0.000,64.000,48.500,48.100,-15.500,63.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,2/22/1986,00:00,,,61.400,0.000,61.400,48.500,48.100,-12.900,61.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,3/26/1986,00:00,,,61.000,0.000,61.000,48.500,48.100,-12.500,60.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,4/23/1986,00:00,,,60.700,0.000,60.700,48.500,48.100,-12.200,60.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,5/23/1986,00:00,,,61.500,0.000,61.500,48.500,48.100,-13.000,61.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,6/25/1986,00:00,,4 - Pumped recently,67.100,0.000,67.100,48.500,48.100,-18.600,66.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,7/24/1986,00:00,,,64.000,0.000,64.000,48.500,48.100,-15.500,63.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,8/26/1986,00:00,,4 - Pumped recently,68.200,0.000,68.200,48.500,48.100,-19.700,67.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,9/25/1986,00:00,,,63.500,0.000,63.500,48.500,48.100,-15.000,63.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,10/28/1986,00:00,,,62.000,0.000,62.000,48.500,48.100,-13.500,61.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,11/20/1986,00:00,,,61.800,0.000,61.800,48.500,48.100,-13.300,61.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,12/22/1986,00:00,,,61.300,0.000,61.300,48.500,48.100,-12.800,60.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,1/23/1987,00:00,,,61.100,0.000,61.100,48.500,48.100,-12.600,60.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,2/20/1987,00:00,,,60.900,0.000,60.900,48.500,48.100,-12.400,60.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,3/24/1987,00:00,,,60.500,0.000,60.500,48.500,48.100,-12.000,60.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,4/24/1987,00:00,,,61.000,0.000,61.000,48.500,48.100,-12.500,60.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,5/29/1987,00:00,,,63.100,0.000,63.100,48.500,48.100,-14.600,62.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,6/22/1987,00:00,,,63.800,0.000,63.800,48.500,48.100,-15.300,63.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,7/24/1987,00:00,,,65.300,0.000,65.300,48.500,48.100,-16.800,64.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,8/26/1987,00:00,1 - Pumping,,,,,48.500,48.100,,,,,Department of Water Resources,Voluntary,
383264N1213191W001,,9/24/1987,00:00,,,65.700,0.000,65.700,48.500,48.100,-17.200,65.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,10/27/1987,00:00,,,65.100,0.000,65.100,48.500,48.100,-16.600,64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,11/24/1987,00:00,,,64.600,0.000,64.600,48.500,48.100,-16.100,64.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383264N1213191W001,,12/21/1987,00:00,,,64.300,0.000,64.300,48.500,48.100,-15.800,63.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383270N1214736W001,06N05E31L003M,3/15/1985,00:00,,,26.700,0.000,26.700,13.420,12.420,-13.280,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383270N1214736W001,06N05E31L003M,10/4/1985,00:00,,,31.900,0.000,31.900,13.420,12.420,-18.480,30.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383270N1214736W001,06N05E31L003M,3/19/1986,00:00,,,19.400,0.000,19.400,13.420,12.420,-5.980,18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383270N1214736W001,06N05E31L003M,10/16/1986,00:00,,,27.000,0.000,27.000,13.420,12.420,-13.580,26.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383270N1214736W001,06N05E31L003M,3/13/1987,00:00,,,25.300,0.000,25.300,13.420,12.420,-11.880,24.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383270N1214736W001,06N05E31L003M,10/15/1987,00:00,,,32.500,0.000,32.500,13.420,12.420,-19.080,31.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383305N1211486W001,,10/6/1983,00:00,,,199.800,0.000,199.800,186.810,185.310,-12.990,198.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383305N1211486W001,,3/12/1984,00:00,,,197.700,0.000,197.700,186.810,185.310,-10.890,196.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383305N1211486W001,,10/12/1984,00:00,,,201.300,0.000,201.300,186.810,185.310,-14.490,199.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383305N1211486W001,,3/11/1985,00:00,,,198.300,0.000,198.300,186.810,185.310,-11.490,196.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383305N1211486W001,,10/15/1985,00:00,,,201.900,0.000,201.900,186.810,185.310,-15.090,200.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383305N1211486W001,,3/19/1986,00:00,,,198.900,0.000,198.900,186.810,185.310,-12.090,197.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383305N1211486W001,,10/21/1986,00:00,,,200.800,0.000,200.800,186.810,185.310,-13.990,199.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383305N1211486W001,,3/13/1987,00:00,,,198.400,0.000,198.400,186.810,185.310,-11.590,196.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383305N1211486W001,,10/16/1987,00:00,,,200.100,0.000,200.100,186.810,185.310,-13.290,198.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383322N1210943W001,,10/6/1983,00:00,,,204.800,0.000,204.800,258.530,258.330,53.730,204.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383322N1210943W001,,3/12/1984,00:00,,,204.300,0.000,204.300,258.530,258.330,54.230,204.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383322N1210943W001,,10/12/1984,00:00,,,205.700,0.000,205.700,258.530,258.330,52.830,205.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383322N1210943W001,,3/11/1985,00:00,,,204.900,0.000,204.900,258.530,258.330,53.630,204.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383322N1210943W001,,10/15/1985,00:00,,,206.400,0.000,206.400,258.530,258.330,52.130,206.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383322N1210943W001,,3/19/1986,00:00,,,205.800,0.000,205.800,258.530,258.330,52.730,205.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
383322N1210943W001,,10/21/1986,00:00,,,205.700,0.000,205.700,258.530,258.330,52.830,205.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
