CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
356025N1192413W002,USGS,10/9/1996,00:00,,,124.000,0.000,124.000,396.660,396.660,272.660,124.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356025N1194028W001,3C51,1/29/1992,00:00,7 - Special/Other,,,,,289.860,288.860,,,,,Department of Water Resources,Voluntary,
356025N1194028W001,3C51,10/7/1992,00:00,7 - Special/Other,,,,,289.860,288.860,,,,,Department of Water Resources,Voluntary,
356025N1194028W001,3C51,1/27/1993,00:00,7 - Special/Other,,,,,289.860,288.860,,,,,Department of Water Resources,Voluntary,
356025N1194028W001,3C51,10/6/1993,00:00,7 - Special/Other,,,,,289.860,288.860,,,,,Department of Water Resources,Voluntary,
356025N1194028W001,3C51,1/26/1994,00:00,7 - Special/Other,,,,,289.860,288.860,,,,,Department of Water Resources,Voluntary,
356025N1194117W001,3C53,1/29/1992,00:00,7 - Special/Other,,,,,284.850,284.750,,,,,Department of Water Resources,Voluntary,
356025N1194117W001,3C53,10/7/1992,00:00,7 - Special/Other,,,,,284.850,284.750,,,,,Department of Water Resources,Voluntary,
356025N1194117W001,3C53,1/27/1993,00:00,7 - Special/Other,,,,,284.850,284.750,,,,,Department of Water Resources,Voluntary,
356025N1194117W001,3C53,10/6/1993,00:00,7 - Special/Other,,,,,284.850,284.750,,,,,Department of Water Resources,Voluntary,
356025N1194117W001,3C53,1/26/1994,00:00,7 - Special/Other,,,,,284.850,284.750,,,,,Department of Water Resources,Voluntary,
356030N1191077W001,,1/22/1992,00:00,9 - Temporarily inaccessible,,,,,720.790,719.790,,,,,Department of Water Resources,Voluntary,
356030N1191077W001,,10/8/1992,00:00,7 - Special/Other,,,,,720.790,719.790,,,,,Department of Water Resources,Voluntary,
356030N1191077W001,,1/22/1993,00:00,9 - Temporarily inaccessible,,,,,720.790,719.790,,,,,Department of Water Resources,Voluntary,
356030N1191077W001,,10/7/1993,00:00,7 - Special/Other,,,,,720.790,719.790,,,,,Department of Water Resources,Voluntary,
356030N1191077W001,,2/11/1994,00:00,0 - Measurement Discontinued,,,,,720.790,719.790,,,,,Department of Water Resources,Voluntary,
356047N1194292W001,3C64,1/29/1992,00:00,,9 - Acoustical sounder,250.000,0.000,250.000,273.540,272.540,23.540,249.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356047N1194292W001,3C64,10/7/1992,00:00,,9 - Acoustical sounder,303.000,0.000,303.000,273.540,272.540,-29.460,302.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356047N1194292W001,3C64,1/27/1993,00:00,,9 - Acoustical sounder,255.000,0.000,255.000,273.540,272.540,18.540,254.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356047N1194292W001,3C64,10/6/1993,00:00,7 - Special/Other,,,,,273.540,272.540,,,,,Department of Water Resources,Voluntary,
356047N1194292W001,3C64,1/26/1994,00:00,7 - Special/Other,,,,,273.540,272.540,,,,,Department of Water Resources,Voluntary,
356047N1194292W001,3C64,10/4/1995,00:00,,9 - Acoustical sounder,271.000,0.000,271.000,273.540,272.540,2.540,270.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356050N1194206W001,3C63,1/29/1992,00:00,,9 - Acoustical sounder,243.000,0.000,243.000,278.350,277.550,35.350,242.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,10/7/1992,00:00,7 - Special/Other,,,,,278.350,277.550,,,,,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,1/27/1993,00:00,,9 - Acoustical sounder,251.000,0.000,251.000,278.350,277.550,27.350,250.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,10/6/1993,00:00,,9 - Acoustical sounder,269.000,0.000,269.000,278.350,277.550,9.350,268.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,1/26/1994,00:00,9 - Temporarily inaccessible,,,,,278.350,277.550,,,,,Department of Water Resources,Voluntary,
356050N1194206W001,3C63,2/15/1995,00:00,,3 - Casing leaking or wet,247.000,0.000,247.000,278.350,277.550,31.350,246.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356050N1194206W001,3C63,10/4/1995,00:00,,9 - Acoustical sounder,265.000,0.000,265.000,278.350,277.550,13.350,264.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356050N1194206W001,3C63,1/10/1996,00:00,4 - Can't get tape in casing,,,,,278.350,277.550,,,,,TENNECO-WEST,Voluntary,
356050N1194206W001,3C63,10/9/1996,00:00,,9 - Acoustical sounder,288.000,0.000,288.000,278.350,277.550,-9.650,287.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356053N1193465W001,,1/29/1992,00:00,7 - Special/Other,,,,,325.610,324.610,,,,,Department of Water Resources,Voluntary,
356053N1193465W001,,10/7/1992,00:00,7 - Special/Other,,,,,325.610,324.610,,,,,Department of Water Resources,Voluntary,
356053N1193465W001,,1/27/1993,00:00,7 - Special/Other,,,,,325.610,324.610,,,,,Department of Water Resources,Voluntary,
356053N1193465W001,,10/6/1993,00:00,7 - Special/Other,,,,,325.610,324.610,,,,,Department of Water Resources,Voluntary,
356053N1193465W001,,1/26/1994,00:00,7 - Special/Other,,,,,325.610,324.610,,,,,Department of Water Resources,Voluntary,
356058N1191820W001,,1/30/1992,00:00,1 - Pumping,,,,,474.700,473.700,,,,,Bureau of Reclamation,Voluntary,
356058N1191820W001,,10/8/1992,00:00,1 - Pumping,,,,,474.700,473.700,,,,,Bureau of Reclamation,Voluntary,
356058N1191820W001,,1/28/1993,00:00,,9 - Acoustical sounder,371.000,0.000,371.000,474.700,473.700,103.700,370.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356058N1191820W001,,10/7/1993,00:00,,9 - Acoustical sounder,411.000,0.000,411.000,474.700,473.700,63.700,410.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356058N1191820W001,,1/27/1994,00:00,,9 - Acoustical sounder,386.000,0.000,386.000,474.700,473.700,88.700,385.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356058N1191820W001,,10/6/1994,00:00,,3 - Casing leaking or wet,431.000,0.000,431.000,474.700,473.700,43.700,430.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356058N1191820W001,,2/16/1995,00:00,,3 - Casing leaking or wet,389.000,0.000,389.000,474.700,473.700,85.700,388.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356058N1191820W001,,10/5/1995,00:00,,9 - Acoustical sounder,406.000,0.000,406.000,474.700,473.700,68.700,405.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356058N1191820W001,,1/11/1996,00:00,,9 - Acoustical sounder,421.000,0.000,421.000,474.700,473.700,53.700,420.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356058N1191820W001,,10/8/1996,00:00,,9 - Acoustical sounder,418.000,0.000,418.000,474.700,473.700,56.700,417.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
356058N1193762W002,,1/27/1992,00:00,,,249.000,0.000,249.000,304.580,303.580,55.580,248.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356058N1193762W002,,10/5/1992,00:00,,,313.000,0.000,313.000,304.580,303.580,-8.420,312.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356058N1193762W002,,1/25/1993,00:00,,,256.000,0.000,256.000,304.580,303.580,48.580,255.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356058N1193762W002,,10/4/1993,00:00,,,267.000,0.000,267.000,304.580,303.580,37.580,266.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356058N1193762W002,,1/24/1994,00:00,,,242.000,0.000,242.000,304.580,303.580,62.580,241.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356061N1191359W001,,2/1/1992,00:00,7 - Special/Other,,,,,603.750,602.750,,,,,Cawelo Water District,Voluntary,
356061N1191359W001,,10/14/1992,00:00,7 - Special/Other,,,,,603.750,602.750,,,,,Cawelo Water District,Voluntary,
356061N1191359W001,,3/3/1993,00:00,,,518.000,0.000,518.000,603.750,602.750,85.750,517.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,10/6/1993,00:00,7 - Special/Other,,,,,603.750,602.750,,,,,Cawelo Water District,Voluntary,
356061N1191359W001,,2/10/1994,00:00,,,502.000,0.000,502.000,603.750,602.750,101.750,501.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,10/17/1994,00:00,,,526.000,0.000,526.000,603.750,602.750,77.750,525.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,3/1/1995,00:00,,,496.000,0.000,496.000,603.750,602.750,107.750,495.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,10/1/1995,00:00,,,505.000,0.000,505.000,603.750,602.750,98.750,504.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,3/18/1996,00:00,,,485.000,0.000,485.000,603.750,602.750,118.750,484.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1191359W001,,10/1/1996,00:00,,,494.000,0.000,494.000,603.750,602.750,109.750,493.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,
356061N1196499W001,,3/26/1992,00:00,,,21.200,0.000,21.200,257.290,257.290,236.090,21.200,UNK - Unknown,Unknown,Buena Vista Water Storage District,Voluntary,
356061N1196499W001,,9/22/1992,00:00,0 - Measurement Discontinued,,,,,257.290,257.290,,,,,Buena Vista Water Storage District,Voluntary,
356067N1190887W001,,1/22/1992,00:00,,9 - Acoustical sounder,550.000,0.000,550.000,743.810,742.810,193.810,549.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,10/8/1992,00:00,7 - Special/Other,,,,,743.810,742.810,,,,,Department of Water Resources,Voluntary,
356067N1190887W001,,1/22/1993,00:00,,9 - Acoustical sounder,543.000,0.000,543.000,743.810,742.810,200.810,542.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,10/7/1993,00:00,7 - Special/Other,,,,,743.810,742.810,,,,,Department of Water Resources,Voluntary,
356067N1190887W001,,2/11/1994,00:00,,9 - Acoustical sounder,537.000,0.000,537.000,743.810,742.810,206.810,536.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,2/9/1995,00:00,,3 - Casing leaking or wet,545.000,0.000,545.000,743.810,742.810,198.810,544.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356067N1190887W001,,3/21/1996,00:00,,9 - Acoustical sounder,543.000,0.000,543.000,743.810,742.810,200.810,542.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356069N1194654W001,3B24,1/27/1992,00:00,7 - Special/Other,,,,,260.500,259.500,,,,,Department of Water Resources,Voluntary,
356069N1194654W001,3B24,10/5/1992,00:00,7 - Special/Other,,,,,260.500,259.500,,,,,Department of Water Resources,Voluntary,
356069N1194654W001,3B24,1/27/1993,00:00,7 - Special/Other,,,,,260.500,259.500,,,,,Department of Water Resources,Voluntary,
356069N1194654W001,3B24,10/4/1993,00:00,7 - Special/Other,,,,,260.500,259.500,,,,,Department of Water Resources,Voluntary,
356069N1194654W001,3B24,1/24/1994,00:00,7 - Special/Other,,,,,260.500,259.500,,,,,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,1/29/1992,00:00,,9 - Acoustical sounder,278.000,0.000,278.000,376.650,375.650,98.650,277.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,10/7/1992,00:00,7 - Special/Other,,,,,376.650,375.650,,,,,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,1/26/1993,00:00,,9 - Acoustical sounder,278.000,0.000,278.000,376.650,375.650,98.650,277.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,10/6/1993,00:00,,9 - Acoustical sounder,278.000,0.000,278.000,376.650,375.650,98.650,277.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,1/26/1994,00:00,7 - Special/Other,,,,,376.650,375.650,,,,,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,10/5/1994,00:00,,3 - Casing leaking or wet,338.000,0.000,338.000,376.650,375.650,38.650,337.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,2/15/1995,00:00,,3 - Casing leaking or wet,275.000,0.000,275.000,376.650,375.650,101.650,274.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,10/4/1995,00:00,,9 - Acoustical sounder,275.000,0.000,275.000,376.650,375.650,101.650,274.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,1/10/1996,00:00,,9 - Acoustical sounder,294.000,0.000,294.000,376.650,375.650,82.650,293.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356072N1192603W001,3D33,10/9/1996,00:00,,9 - Acoustical sounder,274.000,0.000,274.000,376.650,375.650,102.650,273.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356078N1192137W001,82906,1/23/1992,00:00,,,275.000,0.000,275.000,416.880,415.680,141.880,273.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,11/16/1992,00:00,,,343.000,0.000,343.000,416.880,415.680,73.880,341.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,3/3/1993,00:00,,5 - Air or pressure gauge measurement,318.300,0.000,318.300,416.880,415.680,98.580,317.100,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,12/2/1993,00:00,,,339.200,0.000,339.200,416.880,415.680,77.680,338.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,2/9/1994,00:00,,5 - Air or pressure gauge measurement,311.000,0.000,311.000,416.880,415.680,105.880,309.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,10/31/1994,00:00,,,339.200,0.000,339.200,416.880,415.680,77.680,338.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,2/2/1995,00:00,,,320.000,0.000,320.000,416.880,415.680,96.880,318.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,10/4/1995,00:00,,9 - Acoustical sounder,313.000,0.000,313.000,416.880,415.680,103.880,311.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,2/16/1996,00:00,,9 - Acoustical sounder,315.000,0.000,315.000,416.880,415.680,101.880,313.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356078N1192137W001,82906,9/27/1996,00:00,,,318.000,0.000,318.000,416.880,415.680,98.880,316.800,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356083N1193806W001,,1/24/1994,00:00,,,239.000,0.000,239.000,298.580,298.580,59.580,239.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,10/3/1994,00:00,,,310.000,0.000,310.000,298.580,298.580,-11.420,310.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,1/23/1995,00:00,,,252.000,0.000,252.000,298.580,298.580,46.580,252.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356083N1193806W001,,9/18/1996,00:00,,,275.000,0.000,275.000,298.580,298.580,23.580,275.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356089N1194295W001,3C65,1/29/1992,00:00,7 - Special/Other,,,,,271.540,271.540,,,,,Department of Water Resources,Voluntary,
356089N1194295W001,3C65,10/7/1992,00:00,7 - Special/Other,,,,,271.540,271.540,,,,,Department of Water Resources,Voluntary,
356089N1194295W001,3C65,1/27/1993,00:00,7 - Special/Other,,,,,271.540,271.540,,,,,Department of Water Resources,Voluntary,
356089N1194295W001,3C65,10/6/1993,00:00,7 - Special/Other,,,,,271.540,271.540,,,,,Department of Water Resources,Voluntary,
356089N1194295W001,3C65,1/26/1994,00:00,7 - Special/Other,,,,,271.540,271.540,,,,,Department of Water Resources,Voluntary,
356092N1192948W001,3D55,1/29/1992,00:00,7 - Special/Other,,,,,353.840,353.340,,,,,Department of Water Resources,Voluntary,
356092N1192948W001,3D55,10/7/1992,00:00,,9 - Acoustical sounder,328.000,0.000,328.000,353.840,353.340,25.840,327.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356092N1192948W001,3D55,1/26/1993,00:00,7 - Special/Other,,,,,353.840,353.340,,,,,Department of Water Resources,Voluntary,
356092N1192948W001,3D55,10/6/1993,00:00,7 - Special/Other,,,,,353.840,353.340,,,,,Department of Water Resources,Voluntary,
356092N1192948W001,3D55,1/26/1994,00:00,7 - Special/Other,,,,,353.840,353.340,,,,,Department of Water Resources,Voluntary,
356092N1193901W001,3C45,1/29/1992,00:00,,9 - Acoustical sounder,246.000,0.000,246.000,291.570,290.570,45.570,245.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356092N1193901W001,3C45,10/7/1992,00:00,7 - Special/Other,,,,,291.570,290.570,,,,,Department of Water Resources,Voluntary,
356092N1193901W001,3C45,1/27/1993,00:00,7 - Special/Other,,,,,291.570,290.570,,,,,Department of Water Resources,Voluntary,
356092N1193901W001,3C45,10/6/1993,00:00,7 - Special/Other,,,,,291.570,290.570,,,,,Department of Water Resources,Voluntary,
356092N1193901W001,3C45,1/26/1994,00:00,7 - Special/Other,,,,,291.570,290.570,,,,,Department of Water Resources,Voluntary,
356092N1194217W001,3C62,1/29/1992,00:00,7 - Special/Other,,,,,275.250,273.950,,,,,Department of Water Resources,Voluntary,
356092N1194217W001,3C62,10/7/1992,00:00,7 - Special/Other,,,,,275.250,273.950,,,,,Department of Water Resources,Voluntary,
356092N1194217W001,3C62,1/27/1993,00:00,7 - Special/Other,,,,,275.250,273.950,,,,,Department of Water Resources,Voluntary,
356092N1194217W001,3C62,10/6/1993,00:00,7 - Special/Other,,,,,275.250,273.950,,,,,Department of Water Resources,Voluntary,
356092N1194217W001,3C62,1/26/1994,00:00,7 - Special/Other,,,,,275.250,273.950,,,,,Department of Water Resources,Voluntary,
356094N1192778W001,15,1/29/1992,00:00,,9 - Acoustical sounder,260.000,0.000,260.000,364.140,363.640,104.140,259.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,10/7/1992,00:00,7 - Special/Other,,,,,364.140,363.640,,,,,Department of Water Resources,Voluntary,
356094N1192778W001,15,1/26/1993,00:00,,9 - Acoustical sounder,273.000,0.000,273.000,364.140,363.640,91.140,272.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,10/6/1993,00:00,,9 - Acoustical sounder,280.000,0.000,280.000,364.140,363.640,84.140,279.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,1/26/1994,00:00,,9 - Acoustical sounder,256.000,0.000,256.000,364.140,363.640,108.140,255.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,10/5/1994,00:00,,3 - Casing leaking or wet,339.500,0.000,339.500,364.140,363.640,24.640,339.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,2/15/1995,00:00,,3 - Casing leaking or wet,273.000,0.000,273.000,364.140,363.640,91.140,272.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,10/4/1995,00:00,,9 - Acoustical sounder,282.000,0.000,282.000,364.140,363.640,82.140,281.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1192778W001,15,1/10/1996,00:00,1 - Pumping,,,,,364.140,363.640,,,,,Department of Water Resources,Voluntary,
356094N1192778W001,15,10/9/1996,00:00,1 - Pumping,,,,,364.140,363.640,,,,,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,1/27/1992,00:00,2 - Pump house locked,,,,,285.460,284.560,,,,,Shafter-Wasco Irrigation District,Voluntary,
356094N1194028W001,3C52,1/29/1992,00:00,,9 - Acoustical sounder,262.000,0.000,262.000,285.460,284.560,23.460,261.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,10/5/1992,00:00,,,312.900,0.000,312.900,285.460,284.560,-27.440,312.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356094N1194028W001,3C52,10/7/1992,00:00,7 - Special/Other,,,,,285.460,284.560,,,,,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,1/25/1993,00:00,,,245.900,0.000,245.900,285.460,284.560,39.560,245.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356094N1194028W001,3C52,1/27/1993,00:00,7 - Special/Other,,,,,285.460,284.560,,,,,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,10/4/1993,00:00,,,263.900,0.000,263.900,285.460,284.560,21.560,263.000,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356094N1194028W001,3C52,10/6/1993,00:00,7 - Special/Other,,,,,285.460,284.560,,,,,Department of Water Resources,Voluntary,
356094N1194028W001,3C52,1/24/1994,00:00,0 - Measurement Discontinued,,,,,285.460,284.560,,,,,Shafter-Wasco Irrigation District,Voluntary,
356094N1194028W001,3C52,1/26/1994,00:00,7 - Special/Other,,,,,285.460,284.560,,,,,Department of Water Resources,Voluntary,
356097N1191192W001,,1/22/1992,00:00,,9 - Acoustical sounder,500.000,0.000,500.000,679.770,678.770,179.770,499.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1191192W001,,10/8/1992,00:00,7 - Special/Other,,,,,679.770,678.770,,,,,Department of Water Resources,Voluntary,
356097N1191192W001,,1/22/1993,00:00,,9 - Acoustical sounder,495.000,0.000,495.000,679.770,678.770,184.770,494.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1191192W001,,10/6/1993,00:00,7 - Special/Other,,,,,679.770,678.770,,,,,Department of Water Resources,Voluntary,
356097N1191192W001,,2/11/1994,00:00,9 - Temporarily inaccessible,,,,,679.770,678.770,,,,,Department of Water Resources,Voluntary,
356097N1191192W001,,3/21/1996,00:00,,9 - Acoustical sounder,483.000,0.000,483.000,679.770,678.770,196.770,482.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356097N1194115W001,3C54,1/29/1992,00:00,7 - Special/Other,,,,,281.050,281.050,,,,,Department of Water Resources,Voluntary,
356097N1194115W001,3C54,10/7/1992,00:00,7 - Special/Other,,,,,281.050,281.050,,,,,Department of Water Resources,Voluntary,
356097N1194115W001,3C54,1/27/1993,00:00,7 - Special/Other,,,,,281.050,281.050,,,,,Department of Water Resources,Voluntary,
356097N1194115W001,3C54,10/6/1993,00:00,7 - Special/Other,,,,,281.050,281.050,,,,,Department of Water Resources,Voluntary,
356097N1194115W001,3C54,1/26/1994,00:00,7 - Special/Other,,,,,281.050,281.050,,,,,Department of Water Resources,Voluntary,
356117N1191473W001,,1/22/1992,00:00,,9 - Acoustical sounder,473.000,0.000,473.000,553.240,552.740,80.240,472.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356117N1191473W001,,10/8/1992,00:00,7 - Special/Other,,,,,553.240,552.740,,,,,Department of Water Resources,Voluntary,
356117N1191473W001,,1/22/1993,00:00,9 - Temporarily inaccessible,,,,,553.240,552.740,,,,,Department of Water Resources,Voluntary,
356117N1191473W001,,10/6/1993,00:00,7 - Special/Other,,,,,553.240,552.740,,,,,Department of Water Resources,Voluntary,
356117N1191473W001,,2/11/1994,00:00,9 - Temporarily inaccessible,,,,,553.240,552.740,,,,,Department of Water Resources,Voluntary,
356117N1191473W001,,3/21/1996,00:00,,9 - Acoustical sounder,451.000,0.000,451.000,553.240,552.740,102.240,450.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1192595W001,90010,1/24/1992,00:00,,,237.700,0.000,237.700,379.350,374.650,141.650,233.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,11/30/1992,00:00,,,247.700,0.000,247.700,379.350,374.650,131.650,243.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,3/3/1993,00:00,,5 - Air or pressure gauge measurement,261.900,0.000,261.900,379.350,374.650,117.450,257.200,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,12/3/1993,00:00,,,233.400,0.000,233.400,379.350,374.650,145.950,228.700,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,2/9/1994,00:00,,5 - Air or pressure gauge measurement,226.700,0.000,226.700,379.350,374.650,152.650,222.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,11/1/1994,00:00,,,253.700,0.000,253.700,379.350,374.650,125.650,249.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,2/4/1995,00:00,,,223.700,0.000,223.700,379.350,374.650,155.650,219.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,10/5/1995,00:00,,9 - Acoustical sounder,230.700,0.000,230.700,379.350,374.650,148.650,226.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,1/25/1996,00:00,,9 - Acoustical sounder,228.700,0.000,228.700,379.350,374.650,150.650,224.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1192595W001,90010,9/27/1996,00:00,,,228.700,0.000,228.700,379.350,374.650,150.650,224.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356119N1193848W001,3C42,1/27/1992,00:00,,,250.300,0.000,250.300,297.080,295.280,46.780,248.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356119N1193848W001,3C42,1/29/1992,00:00,,9 - Acoustical sounder,257.000,0.000,257.000,297.080,295.280,40.080,255.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,10/5/1992,00:00,,,314.300,0.000,314.300,297.080,295.280,-17.220,312.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356119N1193848W001,3C42,10/7/1992,00:00,,9 - Acoustical sounder,313.000,0.000,313.000,297.080,295.280,-15.920,311.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,1/25/1993,00:00,,,252.300,0.000,252.300,297.080,295.280,44.780,250.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356119N1193848W001,3C42,1/27/1993,00:00,,9 - Acoustical sounder,263.000,0.000,263.000,297.080,295.280,34.080,261.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,10/4/1993,00:00,,,268.300,0.000,268.300,297.080,295.280,28.780,266.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356119N1193848W001,3C42,10/6/1993,00:00,,9 - Acoustical sounder,263.000,0.000,263.000,297.080,295.280,34.080,261.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
