CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
353618N1192169W001,31H_GreeleyShallowW,5/4/2012,00:00,,,133.700,0.000,133.700,336.000,336.000,202.300,133.700,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353618N1192169W001,31H_GreeleyShallowW,8/2/2012,00:00,,,136.200,0.000,136.200,336.000,336.000,199.800,136.200,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353618N1192169W001,31H_GreeleyShallowW,9/11/2012,00:00,,,135.200,0.000,135.200,336.000,336.000,200.800,135.200,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353618N1192169W001,31H_GreeleyShallowW,12/3/2012,00:00,,,128.300,0.000,128.300,336.000,336.000,207.700,128.300,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353618N1192169W002,31H_GreeleyDeepE,10/5/2011,00:00,,,160.000,0.000,160.000,336.000,336.000,176.000,160.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353618N1192169W002,31H_GreeleyDeepE,5/4/2012,00:00,,,153.900,0.000,153.900,336.000,336.000,182.100,153.900,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353618N1192169W002,31H_GreeleyDeepE,6/4/2012,00:00,,,168.000,0.000,168.000,336.000,336.000,168.000,168.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353618N1192169W002,31H_GreeleyDeepE,9/11/2012,00:00,,,154.300,0.000,154.300,336.000,336.000,181.700,154.300,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353618N1192169W002,31H_GreeleyDeepE,8/2/2012,00:00,,,153.500,0.000,153.500,336.000,336.000,182.500,153.500,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353618N1192169W002,31H_GreeleyDeepE,12/3/2012,00:00,,,135.900,0.000,135.900,336.000,336.000,200.100,135.900,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W001,35H_ShopDeep_SE,10/5/2011,00:00,,,141.000,0.000,141.000,359.000,359.000,218.000,141.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W001,35H_ShopDeep_SE,6/4/2012,00:00,,,130.200,0.000,130.200,359.000,359.000,228.800,130.200,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W001,35H_ShopDeep_SE,5/7/2012,00:00,,,129.400,0.000,129.400,359.000,359.000,229.600,129.400,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W001,35H_ShopDeep_SE,8/2/2012,00:00,,,132.400,0.000,132.400,359.000,359.000,226.600,132.400,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W001,35H_ShopDeep_SE,9/11/2012,00:00,,,130.700,0.000,130.700,359.000,359.000,228.300,130.700,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W001,35H_ShopDeep_SE,12/3/2012,00:00,,,128.400,0.000,128.400,359.000,359.000,230.600,128.400,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W002,35H_ShopShallow_NW,10/5/2011,00:00,,,137.000,0.000,137.000,359.000,359.000,222.000,137.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W002,35H_ShopShallow_NW,5/7/2012,00:00,,,125.000,0.000,125.000,359.000,359.000,234.000,125.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W002,35H_ShopShallow_NW,6/4/2012,00:00,,,125.800,0.000,125.800,359.000,359.000,233.200,125.800,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W002,35H_ShopShallow_NW,9/11/2012,00:00,,,127.400,0.000,127.400,359.000,359.000,231.600,127.400,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W002,35H_ShopShallow_NW,8/2/2012,00:00,,,127.800,0.000,127.800,359.000,359.000,231.200,127.800,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353620N1191457W002,35H_ShopShallow_NW,12/3/2012,00:00,,,125.000,0.000,125.000,359.000,359.000,234.000,125.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353622N1193148W001,5D323,1/18/2012,12:00,7 - Special/Other,,,,,307.680,307.680,,,,,Department of Water Resources,Voluntary,
353622N1193148W001,5D323,1/12/2010,00:00,7 - Special/Other,,,,,307.680,307.680,,,,,Department of Water Resources,Voluntary,
353622N1193148W001,5D323,10/28/2010,00:00,7 - Special/Other,,,,,307.680,307.680,,,,,Department of Water Resources,Voluntary,N/A
353622N1193148W001,5D323,3/26/2013,12:00,7 - Special/Other,,,,,307.680,307.680,,,,,Department of Water Resources,Voluntary,
353644N1191351W001,,1/20/2012,12:00,7 - Special/Other,,,,,367.660,366.660,,,,,Department of Water Resources,Voluntary,
353644N1191351W001,,3/26/2013,12:00,7 - Special/Other,,,,,367.660,366.660,,,,,Department of Water Resources,Voluntary,
353653N1193056W001,5D322,1/18/2012,12:00,,,128.100,0.000,128.100,312.490,310.190,184.390,125.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
353653N1193056W001,5D322,1/12/2010,00:00,,9 - Acoustical sounder,200.000,0.000,200.000,312.490,310.190,112.490,197.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353653N1193056W001,5D322,10/28/2010,00:00,,9 - Acoustical sounder,210.000,0.000,210.000,312.490,310.190,102.490,207.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353653N1193056W001,5D322,1/19/2011,00:00,7 - Special/Other,,,,,312.490,310.190,,,,,Department of Water Resources,Voluntary,
353653N1193056W001,5D322,10/18/2011,00:00,,9 - Acoustical sounder,194.000,0.000,194.000,312.490,310.190,118.490,191.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353653N1193056W001,5D322,3/26/2013,12:00,7 - Special/Other,,,,,312.490,310.190,,,,,Department of Water Resources,Voluntary,
353656N1194342W001,Trtta,1/19/2011,00:00,,,168.400,0.000,168.400,282.780,281.180,114.380,166.800,UNK - Unknown,Unknown,Buena Vista Water Storage District,Voluntary,
353672N1190192W001,6202,8/2/2010,00:00,,,210.000,0.000,210.000,402.650,402.650,192.650,210.000,UNK - Unknown,Unknown,CALIFORNIA WATER SERVICE COMPANY,Voluntary,
353675N1188792W001,,2/22/2010,00:00,4 - Can't get tape in casing,,,,,591.030,590.030,,,,,Arvin-Edison Water Storage District,Voluntary,
353675N1188792W001,,10/28/2010,00:00,,9 - Acoustical sounder,472.000,0.000,472.000,591.030,590.030,119.030,471.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353689N1188526W001,29S29E34C001M,10/12/2011,00:00,,,430.000,0.000,430.000,745.800,745.800,315.800,430.000,AS - Acoustic or sonic sounder,1 Ft,Arvin-Edison Water Storage District,Voluntary,
353689N1188526W001,29S29E34C001M,3/12/2012,00:00,4 - Can't get tape in casing,,,,,745.800,745.800,,,,,Arvin-Edison Water Storage District,Voluntary,
353689N1188526W001,29S29E34C001M,3/13/2013,00:00,2 - Pump house locked,,,,,745.800,745.800,,,,,Arvin-Edison Water Storage District,Voluntary,
353689N1194430W001,Rmnni,1/19/2011,00:00,,,114.000,0.000,114.000,280.890,280.490,166.890,113.600,UNK - Unknown,Unknown,Buena Vista Water Storage District,Voluntary,
353691N1177996W001,,3/30/2010,00:00,,,183.510,0.000,183.510,"2,052.660","2,052.660","1,869.150",183.510,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
353694N1190073W001,3902,8/2/2010,00:00,9 - Temporarily inaccessible,,,,,404.350,404.350,,,,,CALIFORNIA WATER SERVICE COMPANY,Voluntary,
353694N1193366W001,5D301,1/18/2012,12:00,7 - Special/Other,,,,,303.980,302.180,,,,,Department of Water Resources,Voluntary,
353694N1193366W001,5D301,1/12/2010,00:00,7 - Special/Other,,,,,303.970,302.170,,,,,Department of Water Resources,Voluntary,
353694N1193366W001,5D301,10/28/2010,00:00,7 - Special/Other,,,,,303.970,302.170,,,,,Department of Water Resources,Voluntary,N/A
353694N1193366W001,5D301,3/26/2013,12:00,7 - Special/Other,,,,,303.980,302.180,,,,,Department of Water Resources,Voluntary,
353699N1192856W001,27N_MayerDeepW,10/5/2011,00:00,,,167.000,0.000,167.000,314.000,314.000,147.000,167.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W001,27N_MayerDeepW,6/4/2012,00:00,,,175.700,0.000,175.700,314.000,314.000,138.300,175.700,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W001,27N_MayerDeepW,5/4/2012,00:00,,,168.100,0.000,168.100,314.000,314.000,145.900,168.100,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W001,27N_MayerDeepW,8/2/2012,00:00,,,166.600,0.000,166.600,314.000,314.000,147.400,166.600,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W001,27N_MayerDeepW,9/12/2012,00:00,,,168.400,0.000,168.400,314.000,314.000,145.600,168.400,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W001,27N_MayerDeepW,12/3/2012,00:00,,,154.000,0.000,154.000,314.000,314.000,160.000,154.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W002,27N_MayerShallowE,10/5/2011,00:00,,,151.400,0.000,151.400,314.000,314.000,162.600,151.400,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W002,27N_MayerShallowE,5/4/2012,00:00,,,135.900,0.000,135.900,314.000,314.000,178.100,135.900,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W002,27N_MayerShallowE,6/4/2012,00:00,,,141.600,0.000,141.600,314.000,314.000,172.400,141.600,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W002,27N_MayerShallowE,9/12/2012,00:00,,,145.800,0.000,145.800,314.000,314.000,168.200,145.800,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W002,27N_MayerShallowE,8/2/2012,00:00,,,145.300,0.000,145.300,314.000,314.000,168.700,145.300,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353699N1192856W002,27N_MayerShallowE,12/3/2012,00:00,,,143.300,0.000,143.300,314.000,314.000,170.700,143.300,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W001,25M_EnosDeepW,10/5/2011,00:00,,,157.000,0.000,157.000,324.000,324.000,167.000,157.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W001,25M_EnosDeepW,6/4/2012,00:00,,,159.800,0.000,159.800,324.000,324.000,164.200,159.800,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W001,25M_EnosDeepW,5/4/2012,00:00,,,152.200,0.000,152.200,324.000,324.000,171.800,152.200,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W001,25M_EnosDeepW,8/3/2012,00:00,,,156.000,0.000,156.000,324.000,324.000,168.000,156.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W001,25M_EnosDeepW,9/12/2012,00:00,,,153.000,0.000,153.000,324.000,324.000,171.000,153.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W001,25M_EnosDeepW,12/3/2012,00:00,,,151.300,0.000,151.300,324.000,324.000,172.700,151.300,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W002,25M_EnosShallowE,10/5/2011,00:00,,,122.000,0.000,122.000,324.000,324.000,202.000,122.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W002,25M_EnosShallowE,5/4/2012,00:00,,,108.000,0.000,108.000,324.000,324.000,216.000,108.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W002,25M_EnosShallowE,6/4/2012,00:00,,,117.000,0.000,117.000,324.000,324.000,207.000,117.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W002,25M_EnosShallowE,9/12/2012,00:00,,,129.000,0.000,129.000,324.000,324.000,195.000,129.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W002,25M_EnosShallowE,8/3/2012,00:00,,,126.000,0.000,126.000,324.000,324.000,198.000,126.000,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353760N1192498W002,25M_EnosShallowE,12/3/2012,00:00,,,132.800,0.000,132.800,324.000,324.000,191.200,132.800,ES - Electric sounder measurement,0.01 Ft,Kern River Fan Group,CASGEM,
353764N1192962W001,5D282,1/18/2012,12:00,7 - Special/Other,,,,,313.710,312.710,,,,,Department of Water Resources,Voluntary,
353764N1192962W001,5D282,1/12/2010,00:00,7 - Special/Other,,,,,313.710,312.710,,,,,Department of Water Resources,Voluntary,
353764N1192962W001,5D282,10/28/2010,00:00,7 - Special/Other,,,,,313.710,312.710,,,,,Department of Water Resources,Voluntary,N/A
353764N1192962W001,5D282,2/26/2013,12:00,7 - Special/Other,,,,,313.710,312.710,,,,,Department of Water Resources,Voluntary,
353766N1193269W001,5D302,1/18/2012,12:00,7 - Special/Other,,,,,304.690,303.690,,,,,Department of Water Resources,Voluntary,
353766N1193269W001,5D302,1/12/2010,00:00,7 - Special/Other,,,,,304.690,303.690,,,,,Department of Water Resources,Voluntary,
353766N1193269W001,5D302,10/28/2010,00:00,7 - Special/Other,,,,,304.690,303.690,,,,,Department of Water Resources,Voluntary,N/A
353766N1193269W001,5D302,2/26/2013,12:00,7 - Special/Other,,,,,304.690,303.690,,,,,Department of Water Resources,Voluntary,
353767N1193415W001,5C251,1/18/2012,12:00,,9 - Acoustical sounder,194.000,0.000,194.000,299.680,299.680,105.680,194.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
353767N1193415W001,5C251,1/12/2010,00:00,,9 - Acoustical sounder,199.000,0.000,199.000,299.680,299.680,100.680,199.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353767N1193415W001,5C251,10/28/2010,00:00,,9 - Acoustical sounder,210.000,0.000,210.000,299.680,299.680,89.680,210.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353767N1193415W001,5C251,1/19/2011,00:00,,9 - Acoustical sounder,206.000,0.000,206.000,299.680,299.680,93.680,206.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353767N1193415W001,5C251,10/18/2011,00:00,,9 - Acoustical sounder,208.000,0.000,208.000,299.680,299.680,91.680,208.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353767N1193415W001,5C251,2/26/2013,12:00,,9 - Acoustical sounder,198.000,0.000,198.000,299.680,299.680,101.680,198.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
353783N1192266W001,5E301,1/18/2012,12:00,1 - Pumping,,,,,338.990,336.890,,,,,Department of Water Resources,Voluntary,
353783N1192266W001,5E301,1/12/2010,00:00,,9 - Acoustical sounder,200.000,0.000,200.000,338.990,336.890,138.990,197.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353783N1192266W001,5E301,10/28/2010,00:00,1 - Pumping,,,,,338.990,336.890,,,,,Department of Water Resources,Voluntary,
353783N1192266W001,5E301,1/20/2011,00:00,,9 - Acoustical sounder,184.000,0.000,184.000,338.990,336.890,154.990,181.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353783N1192266W001,5E301,10/18/2011,00:00,1 - Pumping,,,,,338.990,336.890,,,,,Department of Water Resources,Voluntary,
353783N1192266W001,5E301,3/26/2013,12:00,,,206.300,0.000,206.300,338.990,336.890,132.690,204.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
353800N1192188W001,5E302,1/18/2012,12:00,1 - Pumping,,,,,342.490,340.290,,,,,Department of Water Resources,Voluntary,
353800N1192188W001,5E302,1/12/2010,00:00,7 - Special/Other,,,,,342.490,340.290,,,,,Department of Water Resources,Voluntary,
353800N1192188W001,5E302,10/28/2010,00:00,,9 - Acoustical sounder,215.000,0.000,215.000,342.490,340.290,127.490,212.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353800N1192188W001,5E302,10/18/2011,00:00,1 - Pumping,,,,,342.490,340.290,,,,,Department of Water Resources,Voluntary,
353800N1192188W001,5E302,3/26/2013,12:00,,9 - Acoustical sounder,177.000,0.000,177.000,342.490,340.290,165.490,174.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
353800N1192876W001,5D281,1/18/2012,12:00,,9 - Acoustical sounder,174.000,0.000,174.000,314.620,314.120,140.620,173.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
353800N1192876W001,5D281,1/12/2010,00:00,,9 - Acoustical sounder,206.000,0.000,206.000,314.620,314.120,108.620,205.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353800N1192876W001,5D281,10/28/2010,00:00,,9 - Acoustical sounder,211.000,0.000,211.000,314.620,314.120,103.620,210.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353800N1192876W001,5D281,1/20/2011,00:00,,9 - Acoustical sounder,208.000,0.000,208.000,314.620,314.120,106.620,207.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353800N1192876W001,5D281,10/18/2011,00:00,,9 - Acoustical sounder,179.000,0.000,179.000,314.620,314.120,135.620,178.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353800N1192876W001,5D281,2/26/2013,12:00,,9 - Acoustical sounder,168.000,0.000,168.000,314.620,314.120,146.620,167.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
353839N1193503W001,5C244,1/18/2012,12:00,,9 - Acoustical sounder,206.000,0.000,206.000,296.670,296.670,90.670,206.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
353839N1193503W001,5C244,1/12/2010,00:00,,9 - Acoustical sounder,206.000,0.000,206.000,296.670,296.670,90.670,206.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353839N1193503W001,5C244,10/28/2010,00:00,1 - Pumping,,,,,296.670,296.670,,,,,Department of Water Resources,Voluntary,
353839N1193503W001,5C244,1/19/2011,00:00,,9 - Acoustical sounder,210.000,0.000,210.000,296.670,296.670,86.670,210.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353839N1193503W001,5C244,10/18/2011,00:00,,9 - Acoustical sounder,217.000,0.000,217.000,296.670,296.670,79.670,217.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353839N1193503W001,5C244,2/26/2013,12:00,,9 - Acoustical sounder,204.700,0.000,204.700,296.670,296.670,91.970,204.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
353842N1185534W001,29S32E21P001M,4/9/2012,00:00,0 - Measurement Discontinued,,,,,"3,424.000","3,421.000",,,,,Department of Water Resources,Voluntary,02/2010 as per owner
353842N1185534W001,29S32E21P001M,4/9/2012,00:00,0 - Measurement Discontinued,,,,,"3,424.000","3,421.000",,,,,Department of Water Resources,Voluntary,02/2010 as per owner
353842N1185534W001,29S32E21P001M,6/29/2010,00:00,1 - Pumping,,,,,"3,424.000","3,421.000",,,,,Department of Water Resources,Voluntary,
353842N1185534W001,29S32E21P001M,12/8/2010,00:00,0 - Measurement Discontinued,,,,,"3,424.000","3,421.000",,,,,Department of Water Resources,Voluntary,AS PER OWNER
353842N1194585W001,Hair,1/19/2011,00:00,,,93.000,0.000,93.000,273.700,272.700,180.700,92.000,UNK - Unknown,Unknown,Buena Vista Water Storage District,Voluntary,
353847N1193452W001,5C241,1/18/2012,12:00,7 - Special/Other,,,,,299.780,297.680,,,,,Department of Water Resources,Voluntary,
353847N1193452W001,5C241,1/12/2010,00:00,,9 - Acoustical sounder,188.000,0.000,188.000,299.780,297.680,111.780,185.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353847N1193452W001,5C241,10/28/2010,00:00,,9 - Acoustical sounder,188.000,0.000,188.000,299.780,297.680,111.780,185.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353847N1193452W001,5C241,1/19/2011,00:00,,,234.100,0.000,234.100,299.780,297.680,65.680,232.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353847N1193452W001,5C241,2/26/2013,12:00,D - Dry well,,,,,299.780,297.680,,,,,Department of Water Resources,Voluntary,
353872N1192387W001,5D241,1/18/2012,12:00,1 - Pumping,,,,,332.710,332.710,,,,,Department of Water Resources,Voluntary,
353872N1192387W001,5D241,1/12/2010,00:00,,9 - Acoustical sounder,209.000,0.000,209.000,332.710,332.710,123.710,209.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353872N1192387W001,5D241,10/28/2010,00:00,,9 - Acoustical sounder,221.000,0.000,221.000,332.710,332.710,111.710,221.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353872N1192387W001,5D241,1/20/2011,00:00,,9 - Acoustical sounder,205.000,0.000,205.000,332.710,332.710,127.710,205.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
