CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
353147N1191723W001,6E152,10/29/1997,00:00,,9 - Acoustical sounder,81.000,0.000,81.000,348.570,347.570,267.570,80.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353147N1191723W001,6E152,2/24/1998,00:00,,9 - Acoustical sounder,76.000,0.000,76.000,348.570,347.570,272.570,75.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191723W001,6E152,3/4/1998,00:00,,,68.500,0.000,68.500,348.570,347.570,280.070,67.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191723W001,6E152,10/27/1998,00:00,,9 - Acoustical sounder,56.000,0.000,56.000,348.570,347.570,292.570,55.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191723W001,6E152,2/23/1999,00:00,,8 - Oil or foreign substance in casing,42.400,0.000,42.400,348.570,347.570,306.170,41.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191723W001,6E152,10/26/1999,00:00,,6 - Other,70.900,0.000,70.900,348.570,347.570,277.670,69.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191723W001,6E152,3/1/2000,00:00,,,62.200,0.000,62.200,348.570,347.570,286.370,61.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191723W001,6E152,10/23/2001,00:00,,2 - Nearby pump operating,130.500,0.000,130.500,348.570,347.570,218.070,129.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191723W001,6E152,2/26/2002,00:00,,,109.000,0.000,109.000,348.570,347.570,239.570,108.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,6E15-2
353147N1191723W001,6E152,2/27/2001,00:00,,8 - Oil or foreign substance in casing,70.700,0.000,70.700,348.570,347.570,277.870,69.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191987W001,6E162,2/7/1997,00:00,,,51.000,0.000,51.000,338.590,337.590,287.590,50.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353147N1191987W001,6E162,10/29/1997,00:00,,,56.200,0.000,56.200,338.590,337.590,282.390,55.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353147N1191987W001,6E162,2/24/1998,00:00,,,52.000,0.000,52.000,338.590,337.590,286.590,51.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191987W001,6E162,10/27/1998,00:00,,8 - Oil or foreign substance in casing,39.900,0.000,39.900,338.590,337.590,298.690,38.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191987W001,6E162,2/23/1999,00:00,,8 - Oil or foreign substance in casing,26.400,0.000,26.400,338.590,337.590,312.190,25.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191987W001,6E162,10/26/1999,00:00,1 - Pumping,,,,,338.590,337.590,,,,,Department of Water Resources,Voluntary,
353147N1191987W001,6E162,3/1/2000,00:00,,,45.200,0.000,45.200,338.590,337.590,293.390,44.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191987W001,6E162,10/23/2001,00:00,,8 - Oil or foreign substance in casing,107.500,0.000,107.500,338.590,337.590,231.090,106.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1191987W001,6E162,2/26/2002,00:00,,,98.000,0.000,98.000,338.590,337.590,240.590,97.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,6E16-2
353147N1191987W001,6E162,2/27/2001,00:00,,8 - Oil or foreign substance in casing,60.000,0.000,60.000,338.590,337.590,278.590,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1192478W001,6D131,2/6/1997,00:00,,,43.300,0.000,43.300,325.600,325.600,282.300,43.300,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353147N1192478W001,6D131,10/28/1997,00:00,7 - Special/Other,,,,,325.600,325.600,,,,,TENNECO-WEST,Voluntary,
353147N1192478W001,6D131,3/2/1998,00:00,,,35.500,0.000,35.500,325.600,325.600,290.100,35.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1192478W001,6D131,10/7/1998,00:00,,,20.000,0.000,20.000,325.600,325.600,305.600,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1192478W001,6D131,3/4/1999,00:00,,,17.400,0.000,17.400,325.600,325.600,308.200,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1192478W001,6D131,10/23/2001,00:00,,,74.200,0.000,74.200,325.600,325.600,251.400,74.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1192478W001,6D131,2/4/2002,00:00,,,75.600,0.000,75.600,325.600,325.600,250.000,75.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353147N1192478W001,6D131,2/1/2001,00:00,,,35.900,0.000,35.900,325.600,325.600,289.700,35.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353150N1191815W001,6E161,2/7/1997,00:00,,,58.000,0.000,58.000,342.680,341.680,284.680,57.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353150N1191815W001,6E161,10/29/1997,00:00,,9 - Acoustical sounder,70.000,0.000,70.000,342.680,341.680,272.680,69.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353150N1191815W001,6E161,2/24/1998,00:00,,9 - Acoustical sounder,61.000,0.000,61.000,342.680,341.680,281.680,60.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353150N1191815W001,6E161,3/4/1998,00:00,,,50.100,0.000,50.100,342.680,341.680,292.580,49.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353150N1191815W001,6E161,10/27/1998,00:00,,9 - Acoustical sounder,40.000,0.000,40.000,342.680,341.680,302.680,39.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353150N1191815W001,6E161,2/23/1999,00:00,,,30.500,0.000,30.500,342.680,341.680,312.180,29.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353150N1191815W001,6E161,10/26/1999,00:00,,6 - Other,64.800,0.000,64.800,342.680,341.680,277.880,63.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353150N1191815W001,6E161,3/1/2000,00:00,,,57.800,0.000,57.800,342.680,341.680,284.880,56.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353150N1191815W001,6E161,10/23/2001,00:00,,6 - Other,123.500,0.000,123.500,342.680,341.680,219.180,122.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353150N1191815W001,6E161,2/26/2002,00:00,,,90.900,0.000,90.900,342.680,341.680,251.780,89.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,6E16-1
353150N1191815W001,6E161,2/27/2001,00:00,,,69.700,0.000,69.700,342.680,341.680,272.980,68.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353153N1188720W001,30S29E16L001M,3/5/1997,00:00,,9 - Acoustical sounder,358.000,0.000,358.000,509.410,507.910,151.410,356.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353153N1188720W001,30S29E16L001M,10/21/1997,00:00,,,375.100,0.000,375.100,509.410,507.910,134.310,373.600,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353153N1188720W001,30S29E16L001M,1/6/1998,00:00,,,300.000,0.000,300.000,509.410,507.910,209.410,298.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353153N1188720W001,30S29E16L001M,10/8/1998,00:00,,9 - Acoustical sounder,363.000,0.000,363.000,509.410,507.910,146.410,361.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353153N1188720W001,30S29E16L001M,2/25/1999,00:00,,9 - Acoustical sounder,354.000,0.000,354.000,509.410,507.910,155.410,352.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353153N1188720W001,30S29E16L001M,10/21/1999,00:00,,9 - Acoustical sounder,359.000,0.000,359.000,509.410,507.910,150.410,357.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353153N1188720W001,30S29E16L001M,2/24/2000,00:00,,9 - Acoustical sounder,347.000,0.000,347.000,509.410,507.910,162.410,345.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353153N1188720W001,30S29E16L001M,3/5/2001,00:00,,9 - Acoustical sounder,336.000,0.000,336.000,509.410,507.910,173.410,334.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353177N1188654W001,,3/5/1997,00:00,1 - Pumping,,,,,537.730,537.730,,,,,Arvin-Edison Water Storage District,Voluntary,
353177N1188654W001,,10/21/1997,00:00,1 - Pumping,,,,,537.730,537.730,,,,,Arvin-Edison Water Storage District,Voluntary,
353177N1188654W001,,2/5/1998,00:00,4 - Can't get tape in casing,,,,,537.730,537.730,,,,,Arvin-Edison Water Storage District,Voluntary,
353177N1188654W001,,10/19/1998,00:00,1 - Pumping,,,,,537.730,537.730,,,,,Arvin-Edison Water Storage District,Voluntary,
353177N1188654W001,,2/25/1999,00:00,,9 - Acoustical sounder,379.000,0.000,379.000,537.730,537.730,158.730,379.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353177N1188654W001,,11/4/1999,00:00,1 - Pumping,,,,,537.730,537.730,,,,,Arvin-Edison Water Storage District,Voluntary,
353177N1188654W001,,2/22/2000,00:00,,9 - Acoustical sounder,372.000,0.000,372.000,537.730,537.730,165.730,372.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353177N1188654W001,,3/8/2001,00:00,,9 - Acoustical sounder,366.000,0.000,366.000,537.730,537.730,171.730,366.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353178N1191587W001,,10/29/1997,00:00,7 - Special/Other,,,,,351.380,350.380,,,,,TENNECO-WEST,Voluntary,
353183N1191495W001,,10/29/1997,00:00,7 - Special/Other,,,,,354.570,352.570,,,,,TENNECO-WEST,Voluntary,
353189N1193441W001,6C131,2/5/1997,00:00,,9 - Acoustical sounder,122.000,0.000,122.000,298.130,298.430,176.130,122.300,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353189N1193441W001,6C131,10/28/1997,00:00,,9 - Acoustical sounder,99.000,0.000,99.000,298.130,298.430,199.130,99.300,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353189N1193441W001,6C131,2/25/1998,00:00,,9 - Acoustical sounder,91.700,0.000,91.700,298.130,298.430,206.430,92.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353189N1193441W001,6C131,2/22/1999,00:00,,,32.500,0.000,32.500,298.130,298.430,265.630,32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353189N1193441W001,6C131,10/25/1999,00:00,,8 - Oil or foreign substance in casing,44.000,0.000,44.000,298.130,298.430,254.130,44.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353189N1193441W001,6C131,2/22/2000,00:00,,9 - Acoustical sounder,48.000,0.000,48.000,298.130,298.430,250.130,48.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353189N1193441W001,6C131,10/22/2001,00:00,,9 - Acoustical sounder,96.000,0.000,96.000,298.130,298.430,202.130,96.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353189N1193441W001,6C131,2/25/2002,00:00,,,92.000,0.000,92.000,298.130,298.430,206.130,92.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,6C13-1
353189N1193441W001,6C131,2/27/2001,00:00,,,62.000,0.000,62.000,298.130,298.430,236.130,62.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,2/5/1997,00:00,,,132.600,0.000,132.600,295.440,293.840,162.840,131.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,3/20/1997,00:00,,,131.000,0.000,131.000,295.440,293.840,164.440,129.400,UNK - Unknown,Unknown,Buena Vista Water Storage District,Voluntary,
353192N1193592W001,ElkP@,9/23/1997,00:00,,,103.200,0.000,103.200,295.440,293.840,192.240,101.600,UNK - Unknown,Unknown,Buena Vista Water Storage District,Voluntary,
353192N1193592W001,ElkP@,10/28/1997,00:00,,9 - Acoustical sounder,108.600,0.000,108.600,295.440,293.840,186.840,107.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,1/5/1998,00:00,,,117.400,0.000,117.400,295.440,293.840,178.040,115.800,UNK - Unknown,Unknown,Buena Vista Water Storage District,Voluntary,
353192N1193592W001,ElkP@,2/23/1998,00:00,,9 - Acoustical sounder,103.600,0.000,103.600,295.440,293.840,191.840,102.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,10/1/1998,00:00,,,44.600,0.000,44.600,295.440,293.840,250.840,43.000,UNK - Unknown,Unknown,Buena Vista Water Storage District,Voluntary,
353192N1193592W001,ElkP@,10/26/1998,00:00,,9 - Acoustical sounder,98.600,0.000,98.600,295.440,293.840,196.840,97.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,1/2/1999,00:00,,,47.900,0.000,47.900,295.440,293.840,247.540,46.300,UNK - Unknown,Unknown,Buena Vista Water Storage District,Voluntary,
353192N1193592W001,ElkP@,2/22/1999,00:00,,9 - Acoustical sounder,90.600,0.000,90.600,295.440,293.840,204.840,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,10/25/1999,00:00,,6 - Other,59.600,0.000,59.600,295.440,293.840,235.840,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,2/22/2000,00:00,,,63.500,0.000,63.500,295.440,293.840,231.940,61.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,3/1/2000,00:00,,,60.300,0.000,60.300,295.440,293.840,235.140,58.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,10/22/2001,00:00,,4 - Pumped recently,92.700,0.000,92.700,295.440,293.840,202.740,91.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,10/1/2001,00:00,,,93.000,0.000,93.000,295.440,293.840,202.440,91.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,1/1/2002,00:00,,,93.500,0.000,93.500,295.440,293.840,201.940,91.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,ELK PEN @(198.5)
353192N1193592W001,ElkP@,2/25/2002,00:00,,,101.400,0.000,101.400,295.440,293.840,194.040,99.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,2/26/2001,00:00,,1 - Pumping,76.100,0.000,76.100,295.440,293.840,219.340,74.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,3/21/2001,00:00,,,71.900,0.000,71.900,295.440,293.840,223.540,70.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353192N1193592W001,ElkP@,9/23/2002,00:00,,,107.800,0.000,107.800,295.440,293.840,187.640,106.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353208N1193009W001,6D162,1/17/1997,00:00,,,77.400,0.000,77.400,308.620,307.620,231.220,76.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353208N1193009W001,6D162,10/28/1997,00:00,7 - Special/Other,,,,,308.620,307.620,,,,,TENNECO-WEST,Voluntary,
353208N1193009W001,6D162,3/2/1998,00:00,,,56.300,0.000,56.300,308.620,307.620,252.320,55.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353208N1193009W001,6D162,10/6/1998,00:00,,,31.200,0.000,31.200,308.620,307.620,277.420,30.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353208N1193009W001,6D162,3/8/1999,00:00,,,26.800,0.000,26.800,308.620,307.620,281.820,25.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353208N1193009W001,6D162,10/8/1999,00:00,,,43.500,0.000,43.500,308.620,307.620,265.120,42.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353208N1193009W001,6D162,10/25/2001,00:00,3 - Tape hung up,,,,,308.620,307.620,,,,,Department of Water Resources,Voluntary,
353208N1193009W001,6D162,2/4/2002,00:00,,,102.500,0.000,102.500,308.620,307.620,206.120,101.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353208N1193009W001,6D162,2/6/2001,00:00,,,59.100,0.000,59.100,308.620,307.620,249.520,58.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1189767W001,,1/8/1997,00:00,,9 - Acoustical sounder,195.000,0.000,195.000,377.550,376.550,182.550,194.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1189767W001,,10/10/1997,00:00,,9 - Acoustical sounder,194.000,0.000,194.000,377.550,376.550,183.550,193.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
353214N1189767W001,,1/21/1998,00:00,,9 - Acoustical sounder,196.000,0.000,196.000,377.550,376.550,181.550,195.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1189767W001,,10/9/1998,00:00,,9 - Acoustical sounder,193.000,0.000,193.000,377.550,376.550,184.550,192.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1189767W001,,1/8/1999,00:00,,9 - Acoustical sounder,188.000,0.000,188.000,377.550,376.550,189.550,187.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1189767W001,,10/8/1999,00:00,,9 - Acoustical sounder,198.000,0.000,198.000,377.550,376.550,179.550,197.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1189767W001,,1/7/2000,00:00,,9 - Acoustical sounder,187.000,0.000,187.000,377.550,376.550,190.550,186.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1189767W001,,10/5/2001,00:00,,9 - Acoustical sounder,189.000,0.000,189.000,377.550,376.550,188.550,188.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1189767W001,,1/11/2002,00:00,,9 - Acoustical sounder,181.000,0.000,181.000,377.550,376.550,196.550,180.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1189767W001,,1/25/2001,00:00,,9 - Acoustical sounder,187.000,0.000,187.000,377.550,376.550,190.550,186.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1189767W001,,11/8/2002,00:00,,9 - Acoustical sounder,192.000,0.000,192.000,377.550,376.550,185.550,191.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1192342W001,6E181,3/2/1998,00:00,,,29.500,0.000,29.500,332.610,332.610,303.110,29.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1192342W001,6E181,10/7/1998,00:00,9 - Temporarily inaccessible,,,,,332.610,332.610,,,,,Department of Water Resources,Voluntary,
353214N1192342W001,6E181,3/4/1999,00:00,,,12.100,0.000,12.100,332.610,332.610,320.510,12.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1192342W001,6E181,10/23/2001,00:00,,,83.300,0.000,83.300,332.610,332.610,249.310,83.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1192342W001,6E181,2/4/2002,00:00,,,83.000,0.000,83.000,332.610,332.610,249.610,83.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1192342W001,6E181,2/1/2001,00:00,,,37.100,0.000,37.100,332.610,332.610,295.510,37.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353214N1193252W001,,10/28/1997,00:00,7 - Special/Other,,,,,303.330,302.230,,,,,TENNECO-WEST,Voluntary,
353217N1188701W001,30S29E16F002M,3/5/1997,00:00,1 - Pumping,,,,,524.220,522.720,,,,,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,10/21/1997,00:00,,9 - Acoustical sounder,240.000,0.000,240.000,524.220,522.720,284.220,238.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,2/5/1998,00:00,,9 - Acoustical sounder,236.000,0.000,236.000,524.220,522.720,288.220,234.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,10/8/1998,00:00,,9 - Acoustical sounder,235.000,0.000,235.000,524.220,522.720,289.220,233.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,3/16/1999,00:00,,9 - Acoustical sounder,379.000,0.000,379.000,524.220,522.720,145.220,377.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,11/4/1999,00:00,,9 - Acoustical sounder,235.000,0.000,235.000,524.220,522.720,289.220,233.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
353217N1188701W001,30S29E16F002M,3/8/2001,00:00,3 - Tape hung up,,,,,524.220,522.720,,,,,Arvin-Edison Water Storage District,Voluntary,
353217N1191720W001,6E151,2/6/1997,00:00,,,99.000,0.000,99.000,347.590,347.590,248.590,99.000,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353217N1191720W001,6E151,10/29/1997,00:00,1 - Pumping,,,,,347.590,347.590,,,,,TENNECO-WEST,Voluntary,
353217N1191720W001,6E151,2/24/1998,00:00,,9 - Acoustical sounder,74.000,0.000,74.000,347.590,347.590,273.590,74.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,3/4/1998,00:00,,,60.500,0.000,60.500,347.590,347.590,287.090,60.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,10/27/1998,00:00,,9 - Acoustical sounder,47.000,0.000,47.000,347.590,347.590,300.590,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,2/23/1999,00:00,,,47.000,0.000,47.000,347.590,347.590,300.590,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,10/26/1999,00:00,1 - Pumping,,,,,347.590,347.590,,,,,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,3/1/2000,00:00,,9 - Acoustical sounder,63.000,0.000,63.000,347.590,347.590,284.590,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,10/23/2001,00:00,1 - Pumping,,,,,347.590,347.590,,,,,Department of Water Resources,Voluntary,
353217N1191720W001,6E151,2/26/2002,00:00,,,112.300,0.000,112.300,347.590,347.590,235.290,112.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,6E15-1
353217N1191720W001,6E151,2/27/2001,00:00,,,75.900,0.000,75.900,347.590,347.590,271.690,75.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,1/20/1997,00:00,,,76.100,0.000,76.100,318.620,317.620,242.520,75.100,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353217N1192742W001,6D153,10/28/1997,00:00,7 - Special/Other,,,,,318.620,317.620,,,,,TENNECO-WEST,Voluntary,
353217N1192742W001,6D153,3/2/1998,00:00,,,63.700,0.000,63.700,318.620,317.620,254.920,62.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,10/7/1998,00:00,,,44.300,0.000,44.300,318.620,317.620,274.320,43.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,3/2/1999,00:00,,,40.800,0.000,40.800,318.620,317.620,277.820,39.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,10/8/1999,00:00,,,54.200,0.000,54.200,318.620,317.620,264.420,53.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,10/23/2001,00:00,,,111.000,0.000,111.000,318.620,317.620,207.620,110.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,2/4/2002,00:00,,,101.000,0.000,101.000,318.620,317.620,217.620,100.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192742W001,6D153,2/8/2001,00:00,,,68.000,0.000,68.000,318.620,317.620,250.620,67.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,1/20/1997,00:00,,,67.300,0.000,67.300,313.620,312.620,246.320,66.300,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353217N1192834W001,6D152,10/28/1997,00:00,7 - Special/Other,,,,,313.620,312.620,,,,,TENNECO-WEST,Voluntary,
353217N1192834W001,6D152,3/2/1998,00:00,,,54.200,0.000,54.200,313.620,312.620,259.420,53.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,10/7/1998,00:00,,,32.500,0.000,32.500,313.620,312.620,281.120,31.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,3/2/1999,00:00,,,29.700,0.000,29.700,313.620,312.620,283.920,28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,10/8/1999,00:00,,,45.000,0.000,45.000,313.620,312.620,268.620,44.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,10/23/2001,00:00,,,106.700,0.000,106.700,313.620,312.620,206.920,105.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,2/4/2002,00:00,,,97.000,0.000,97.000,313.620,312.620,216.620,96.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353217N1192834W001,6D152,2/8/2001,00:00,,,59.600,0.000,59.600,313.620,312.620,254.020,58.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,1/20/1997,00:00,,,103.700,0.000,103.700,302.130,301.230,198.430,102.800,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353222N1193263W001,6D181,10/31/1997,00:00,,,83.600,0.000,83.600,302.130,301.230,218.530,82.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
353222N1193263W001,6D181,2/27/1998,00:00,,,65.800,0.000,65.800,302.130,301.230,236.330,64.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,10/6/1998,00:00,,,32.700,0.000,32.700,302.130,301.230,269.430,31.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,3/3/1999,00:00,,,24.100,0.000,24.100,302.130,301.230,278.030,23.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,10/8/1999,00:00,,,36.600,0.000,36.600,302.130,301.230,265.530,35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,10/24/2001,00:00,,,98.600,0.000,98.600,302.130,301.230,203.530,97.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,2/5/2002,00:00,,,93.200,0.000,93.200,302.130,301.230,208.930,92.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353222N1193263W001,6D181,2/7/2001,00:00,,,57.100,0.000,57.100,302.130,301.230,245.030,56.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
353225N1191365W001,,10/29/1997,00:00,7 - Special/Other,,,,,358.580,357.580,,,,,TENNECO-WEST,Voluntary,
