CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
376233N1213247W001,,12/14/2009,00:00,,,105.700,0.000,105.700,183.060,181.260,77.360,103.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376233N1213247W001,,4/7/2010,00:00,,,106.500,0.000,106.500,183.060,181.260,76.560,104.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376233N1213247W001,,12/1/2010,00:00,,,104.600,0.000,104.600,183.060,181.260,78.460,102.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376233N1213247W001,,4/29/2011,00:00,,,103.700,0.000,103.700,183.060,181.260,79.360,101.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376233N1213247W001,,12/12/2011,00:00,,,104.200,0.000,104.200,183.060,181.260,78.860,102.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376322N1213413W001,,11/27/2012,00:00,,,127.700,0.000,127.700,203.460,202.460,75.760,126.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,spoke with owner
376322N1213413W001,,4/22/2008,00:00,,,126.000,0.000,126.000,203.460,202.460,77.460,125.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376322N1213413W001,,10/15/2008,00:00,,,126.700,0.000,126.700,203.460,202.460,76.760,125.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376322N1213413W001,,4/20/2009,00:00,,,125.600,0.000,125.600,203.460,202.460,77.860,124.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376322N1213413W001,,12/14/2009,00:00,,,129.700,0.000,129.700,203.460,202.460,73.760,128.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376322N1213413W001,,4/7/2010,00:00,,,130.200,0.000,130.200,203.460,202.460,73.260,129.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376322N1213413W001,,12/1/2010,00:00,,,128.800,0.000,128.800,203.460,202.460,74.660,127.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376322N1213413W001,,4/29/2011,00:00,,,130.400,0.000,130.400,203.460,202.460,73.060,129.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376322N1213413W001,,12/12/2011,00:00,,,126.300,0.000,126.300,203.460,202.460,77.160,125.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376322N1213413W001,,4/16/2013,00:00,,,129.700,0.000,129.700,203.460,202.460,73.760,128.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,spoke with owner
376388N1213056W001,03S06E27N001,11/27/2012,00:00,,,40.500,0.000,40.500,118.230,117.430,77.730,39.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376388N1213056W001,03S06E27N001,4/16/2013,00:00,,,41.800,0.000,41.800,118.230,117.430,76.430,41.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376388N1213056W001,03S06E27N001,10/19/2011,00:00,,,41.500,0.000,41.500,115.800,115.000,74.300,40.700,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376388N1213056W001,03S06E27N001,3/22/2012,12:00,,,43.200,0.000,43.200,115.800,115.000,72.600,42.400,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376388N1213056W001,03S06E27N001,10/18/2012,12:00,,,40.000,0.000,40.000,115.800,115.000,75.800,39.200,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376388N1213233W001,,11/27/2012,00:00,,,70.400,0.000,70.400,148.240,147.340,77.840,69.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376388N1213233W001,,4/16/2013,00:00,,,72.000,0.000,72.000,148.240,147.340,76.240,71.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376391N1213663W001,,11/27/2012,00:00,9 - Temporarily inaccessible,,,,,210.470,209.470,,,,,Department of Water Resources,Voluntary,Construction no access
376391N1213663W001,,4/22/2008,00:00,,,134.000,0.000,134.000,210.470,209.470,76.470,133.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376391N1213663W001,,10/13/2008,00:00,,,140.000,0.000,140.000,210.470,209.470,70.470,139.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376391N1213663W001,,4/20/2009,00:00,1 - Pumping,,,,,210.470,209.470,,,,,Department of Water Resources,Voluntary,
376391N1213663W001,,12/14/2009,00:00,,,133.000,0.000,133.000,210.470,209.470,77.470,132.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376391N1213663W001,,4/12/2010,00:00,,,133.100,0.000,133.100,210.470,209.470,77.370,132.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376391N1213663W001,,12/1/2010,00:00,,,134.900,0.000,134.900,210.470,209.470,75.570,133.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376391N1213663W001,,4/29/2011,00:00,,,133.400,0.000,133.400,210.470,209.470,77.070,132.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376391N1213663W001,,12/12/2011,00:00,,,133.000,0.000,133.000,210.470,209.470,77.470,132.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376391N1213663W001,,4/17/2013,00:00,9 - Temporarily inaccessible,,,,,210.470,209.470,,,,,Department of Water Resources,Voluntary,Construction continued on Bird Rd.
376444N1213980W001,,11/27/2012,00:00,,,160.400,0.000,160.400,234.090,233.490,73.690,159.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376444N1213980W001,,4/16/2013,00:00,,,161.400,0.000,161.400,234.090,233.490,72.690,160.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376470N1213162W001,,4/23/2008,00:00,,,42.700,0.000,42.700,119.820,119.320,77.120,42.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376470N1213162W001,,10/15/2008,00:00,,,43.800,0.000,43.800,119.820,119.320,76.020,43.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376470N1213162W001,,4/20/2009,00:00,,,43.800,0.000,43.800,119.820,119.320,76.020,43.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376470N1213162W001,,12/15/2009,00:00,,,44.700,0.000,44.700,119.820,119.320,75.120,44.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376470N1213162W001,,4/7/2010,00:00,,,45.900,0.000,45.900,119.820,119.320,73.920,45.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376470N1213162W001,,12/1/2010,00:00,,,44.100,0.000,44.100,119.820,119.320,75.720,43.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376470N1213162W001,,4/29/2011,00:00,,,45.300,0.000,45.300,119.820,119.320,74.520,44.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376470N1213162W001,,12/12/2011,00:00,,,43.500,0.000,43.500,119.820,119.320,76.320,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376470N1213162W001,,4/16/2013,00:00,,,44.300,0.000,44.300,117.400,116.900,73.100,43.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376619N1212848W001,03S06E23C001,2/25/2008,00:00,,,42.500,0.000,42.500,68.200,67.400,25.700,41.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376619N1212848W001,03S06E23C001,3/2/2009,00:00,,,43.000,0.000,43.000,68.200,67.400,25.200,42.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376619N1212848W001,03S06E23C001,3/8/2010,00:00,,,45.000,0.000,45.000,68.200,67.400,23.200,44.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376619N1212848W001,03S06E23C001,10/10/2008,00:00,,,64.000,0.000,64.000,68.200,67.400,4.200,63.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376619N1212848W001,03S06E23C001,10/5/2009,00:00,,,74.500,0.000,74.500,68.200,67.400,-6.300,73.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376619N1212848W001,03S06E23C001,10/19/2011,00:00,,,55.500,0.000,55.500,65.800,65.000,10.300,54.700,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376619N1212848W001,03S06E23C001,3/22/2012,12:00,,,50.000,0.000,50.000,65.800,65.000,15.800,49.200,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376619N1212848W001,03S06E23C001,10/18/2012,12:00,,,56.300,0.000,56.300,65.800,65.000,9.500,55.500,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
376622N1212916W001,,11/27/2012,00:00,,,7.300,0.000,7.300,69.900,69.400,62.600,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376622N1212916W001,,4/22/2008,00:00,,,6.300,0.000,6.300,69.900,69.400,63.600,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376622N1212916W001,,10/14/2008,00:00,,,8.100,0.000,8.100,69.900,69.400,61.800,7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376622N1212916W001,,4/20/2009,00:00,,,7.200,0.000,7.200,69.900,69.400,62.700,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376622N1212916W001,,12/15/2009,00:00,,,8.900,0.000,8.900,69.900,69.400,61.000,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376622N1212916W001,,4/7/2010,00:00,1 - Pumping,,,,,69.900,69.400,,,,,Department of Water Resources,Voluntary,
376622N1212916W001,,12/1/2010,00:00,1 - Pumping,,,,,69.900,69.400,,,,,Department of Water Resources,Voluntary,
376622N1212916W001,,4/29/2011,00:00,,,7.600,0.000,7.600,69.900,69.400,62.300,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376622N1212916W001,,12/12/2011,00:00,,,8.200,0.000,8.200,69.900,69.400,61.700,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376622N1212916W001,,4/16/2013,00:00,,,6.600,0.000,6.600,69.900,69.400,63.300,6.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376674N1213612W001,03S06E18N002M,4/17/2013,00:00,,,26.000,0.000,26.000,99.000,99.500,73.000,26.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376735N1214069W001,,11/27/2012,00:00,9 - Temporarily inaccessible,,,,,146.050,145.350,,,,,Department of Water Resources,Voluntary,New pump plug sealed.  Old pump sealed
376735N1214069W001,,4/22/2008,00:00,,,71.200,0.000,71.200,146.050,145.350,74.850,70.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376735N1214069W001,,10/13/2008,00:00,,,72.100,0.000,72.100,146.050,145.350,73.950,71.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376735N1214069W001,,4/20/2009,00:00,,,11.800,0.000,11.800,146.050,145.350,134.250,11.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376735N1214069W001,,12/14/2009,00:00,,,13.800,0.000,13.800,146.050,145.350,132.250,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376735N1214069W001,,4/12/2010,00:00,,,11.200,0.000,11.200,146.050,145.350,134.850,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376735N1214069W001,,12/1/2010,00:00,,,14.800,0.000,14.800,146.050,145.350,131.250,14.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376735N1214069W001,,4/29/2011,00:00,1 - Pumping,,,,,146.050,145.350,,,,,Department of Water Resources,Voluntary,
376735N1214069W001,,12/12/2011,00:00,,3 - Casing leaking or wet,18.500,0.000,18.500,146.050,145.350,127.550,17.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,PRESSUER TANK LEAKING
376735N1214069W001,,4/17/2013,00:00,9 - Temporarily inaccessible,,,,,146.050,145.350,,,,,Department of Water Resources,Voluntary,New pump plug sealed.  Old pump sealed
376870N1213648W001,,11/27/2012,00:00,,,17.400,0.000,17.400,84.810,84.310,67.410,16.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,sopke with owner
376870N1213648W001,,4/22/2008,00:00,,,18.000,0.000,18.000,84.810,84.310,66.810,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376870N1213648W001,,10/13/2008,00:00,,,19.700,0.000,19.700,84.810,84.310,65.110,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376870N1213648W001,,4/17/2009,00:00,,,19.000,0.000,19.000,84.810,84.310,65.810,18.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376870N1213648W001,,12/15/2009,00:00,,,19.600,0.000,19.600,84.810,84.310,65.210,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376870N1213648W001,,4/12/2010,00:00,,,19.500,0.000,19.500,84.810,84.310,65.310,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376870N1213648W001,,12/1/2010,00:00,,,17.400,0.000,17.400,84.810,84.310,67.410,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376870N1213648W001,,4/29/2011,00:00,,4 - Pumped recently,19.400,0.000,19.400,84.810,84.310,65.410,18.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376870N1213648W001,,12/12/2011,00:00,,,17.400,0.000,17.400,84.810,84.310,67.410,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376870N1213648W001,,4/17/2013,00:00,,,17.100,0.000,17.100,84.810,84.310,67.710,16.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,sopke with owner
376974N1213258W001,,11/27/2012,00:00,,,0.000,63.300,-63.300,59.690,59.090,122.990,-63.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376974N1213258W001,,4/22/2008,00:00,,,83.700,0.000,83.700,59.690,59.090,-24.010,83.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376974N1213258W001,,10/14/2008,00:00,,,84.100,0.000,84.100,59.690,59.090,-24.410,83.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376974N1213258W001,,4/17/2009,00:00,,,83.000,0.000,83.000,59.690,59.090,-23.310,82.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376974N1213258W001,,12/15/2009,00:00,,,65.700,0.000,65.700,59.690,59.090,-6.010,65.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376974N1213258W001,,4/7/2010,00:00,,,62.700,0.000,62.700,59.690,59.090,-3.010,62.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376974N1213258W001,,12/1/2010,00:00,,,65.200,0.000,65.200,59.690,59.090,-5.510,64.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376974N1213258W001,,4/29/2011,00:00,,,68.700,0.000,68.700,59.690,59.090,-9.010,68.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376974N1213258W001,,12/12/2011,00:00,,,60.000,0.000,60.000,59.690,59.090,-0.310,59.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376974N1213258W001,,4/17/2013,00:00,,,0.000,69.600,-69.600,59.690,59.090,129.290,-70.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376992N1212403W001,,4/27/2012,00:00,,,12.500,0.000,12.500,31.360,28.360,18.860,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376992N1212403W001,,11/14/2012,00:00,,,12.400,0.000,12.400,31.360,28.360,18.960,9.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
376992N1212403W001,,4/16/2008,00:00,,,12.900,0.000,12.900,31.360,28.360,18.460,9.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376992N1212403W001,,10/22/2008,00:00,,,12.300,0.000,12.300,31.360,28.360,19.060,9.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376992N1212403W001,,3/30/2009,00:00,,,14.600,0.000,14.600,31.360,28.360,16.760,11.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376992N1212403W001,,12/9/2009,00:00,,,14.100,0.000,14.100,31.360,28.360,17.260,11.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376992N1212403W001,,3/17/2010,00:00,,,14.100,0.000,14.100,31.360,28.360,17.260,11.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376992N1212403W001,,11/9/2010,00:00,,,13.000,0.000,13.000,31.360,28.360,18.360,10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376992N1212403W001,,4/15/2011,00:00,,,12.500,0.000,12.500,31.360,28.360,18.860,9.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376992N1212403W001,,12/7/2011,00:00,,,11.700,0.000,11.700,31.360,28.360,19.660,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376992N1212403W001,,4/12/2013,00:00,,,12.000,0.000,12.000,31.360,28.360,19.360,9.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377029N1212170W001,,4/27/2012,00:00,,,13.300,0.000,13.300,37.860,36.360,24.560,11.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377029N1212170W001,,11/14/2012,00:00,,,12.900,0.000,12.900,37.860,36.360,24.960,11.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377029N1212170W001,,4/12/2013,00:00,,,12.900,0.000,12.900,37.860,36.360,24.960,11.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
377031N1214485W001,MW-3A,9/19/2012,11:32,,,155.620,0.000,155.620,159.300,135.406,3.680,131.726,ES - Electric sounder measurement,0.01 Ft,San Joaquin County Flood Control and Water Conservation District,CASGEM,"Shallow Well, data collected by City of Tracy"
377031N1214485W002,MW-3B,9/19/2012,11:35,,,159.880,0.000,159.880,170.750,136.367,10.870,125.497,ES - Electric sounder measurement,0.01 Ft,San Joaquin County Flood Control and Water Conservation District,CASGEM,"Intermediate Well, data collected by City of Tracy"
377031N1214485W003,MW-3C,9/19/2012,11:41,,,160.260,0.000,160.260,169.600,136.477,9.340,127.137,ES - Electric sounder measurement,0.01 Ft,San Joaquin County Flood Control and Water Conservation District,CASGEM,"Deep Well, data collected by City of Tracy"
377058N1212998W001,03S06E03F002,2/25/2008,00:00,,,18.000,0.000,18.000,33.880,31.380,15.880,15.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377058N1212998W001,03S06E03F002,3/2/2009,00:00,,,17.000,0.000,17.000,33.880,31.380,16.880,14.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377058N1212998W001,03S06E03F002,3/8/2010,00:00,,,17.000,0.000,17.000,33.880,31.380,16.880,14.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377058N1212998W001,03S06E03F002,10/10/2008,00:00,,,16.000,0.000,16.000,33.880,31.380,17.880,13.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377058N1212998W001,03S06E03F002,10/5/2009,00:00,,,16.000,0.000,16.000,33.880,31.380,17.880,13.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377058N1212998W001,03S06E03F002,10/19/2011,00:00,,,13.000,0.000,13.000,31.500,29.000,18.500,10.500,ES - Electric sounder measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377058N1212998W001,03S06E03F002,3/22/2012,12:00,,,16.000,0.500,15.500,31.500,29.000,16.000,13.000,ST - Steel tape measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377058N1212998W001,03S06E03F002,10/18/2012,12:00,,,30.000,14.000,16.000,31.500,29.000,15.500,13.500,ST - Steel tape measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377061N1214199W001,03S05E04H001,2/25/2008,00:00,,,61.500,0.000,61.500,121.410,120.410,59.910,60.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377061N1214199W001,03S05E04H001,3/2/2009,00:00,,,62.500,0.000,62.500,121.410,120.410,58.910,61.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
377061N1214199W001,03S05E04H001,3/8/2010,00:00,,,62.000,0.000,62.000,121.410,120.410,59.410,61.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
