CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
393417N1220838W003,17N02W09H004M-SHAL,8/4/2008,00:00,,,14.470,0.000,14.470,68.780,67.000,54.310,12.690,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,10/21/2008,00:00,,,16.700,0.000,16.700,68.780,67.000,52.080,14.920,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,1/12/2009,00:00,,,7.160,0.000,7.160,68.780,67.000,61.620,5.380,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,1/27/2009,00:00,,,6.540,0.000,6.540,68.780,67.000,62.240,4.760,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,3/24/2009,00:00,,,5.920,0.000,5.920,68.780,67.000,62.860,4.140,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,5/15/2009,00:00,9 - Temporarily inaccessible,,,,,68.780,67.000,,,,,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,6/23/2009,00:00,,,14.170,0.000,14.170,68.780,67.000,54.610,12.390,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,8/4/2009,00:00,,,17.120,0.000,17.120,68.780,67.000,51.660,15.340,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,9/17/2009,00:00,,,10.200,0.000,10.200,68.780,67.000,58.580,8.420,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,9/14/2009,00:00,7 - Special/Other,,,,,68.780,67.000,,,,,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,10/20/2009,00:00,,,16.060,0.000,16.060,68.780,67.000,52.720,14.280,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,2/16/2010,00:00,,,4.430,0.000,4.430,68.780,67.000,64.350,2.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,3/24/2010,00:00,,,5.370,0.000,5.370,68.780,67.000,63.410,3.590,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,8/4/2010,00:00,,,12.000,0.000,12.000,68.780,67.000,56.780,10.220,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,10/20/2010,00:00,,,16.530,0.000,16.530,68.780,67.000,52.250,14.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,4/4/2011,00:00,,,4.310,0.000,4.310,68.780,67.000,64.470,2.530,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393417N1220838W003,17N02W09H004M-SHAL,8/4/2011,00:00,,,12.770,0.000,12.770,68.780,67.000,56.010,10.990,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W001,17N01W10A001M-DEEP,10/14/2011,00:00,,,9.820,0.000,9.820,67.525,64.275,57.705,6.570,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
393437N1219519W001,17N01W10A001M-DEEP,3/30/2012,00:00,,,4.610,0.000,4.610,67.525,64.275,62.915,1.360,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
393437N1219519W001,17N01W10A001M-DEEP,7/31/2012,00:00,,,12.000,-0.500,12.500,67.525,64.275,55.025,9.250,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W001,17N01W10A001M-DEEP,10/15/2012,13:26,,,11.000,-0.240,11.240,67.525,64.275,56.285,7.990,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W001,17N01W10A001M-DEEP,10/15/2012,13:26,,,11.000,-0.240,11.240,67.525,64.275,56.285,7.990,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W001,17N01W10A001M-DEEP,10/15/2012,13:26,,,11.000,-0.240,11.240,67.525,64.275,56.285,7.990,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W001,17N01W10A001M-DEEP,10/15/2012,13:26,,,11.000,-0.240,11.240,67.525,64.275,56.285,7.990,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W001,17N01W10A001M-DEEP,10/15/2012,13:26,,,11.000,-0.240,11.240,67.525,64.275,56.285,7.990,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W001,17N01W10A001M-DEEP,3/18/2013,12:10,,,5.000,-0.150,5.150,67.525,64.275,62.375,1.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W001,17N01W10A001M-DEEP,8/4/2010,00:00,,,10.550,0.000,10.550,67.525,64.275,56.975,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W001,17N01W10A001M-DEEP,10/21/2010,00:00,,,9.300,0.000,9.300,67.525,64.275,58.225,6.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W001,17N01W10A001M-DEEP,4/4/2011,00:00,,,2.480,0.000,2.480,67.525,64.275,65.045,-0.770,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W001,17N01W10A001M-DEEP,8/3/2011,00:00,,,9.560,0.000,9.560,67.525,64.275,57.965,6.310,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W001,17N01W10A001M-DEEP,5/24/2013,00:00,,,20.000,11.000,9.000,67.525,64.275,58.525,5.750,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393437N1219519W002,17N01W10A002M-DP-INT,10/14/2011,00:00,,,9.430,0.000,9.430,67.065,64.275,57.635,6.640,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
393437N1219519W002,17N01W10A002M-DP-INT,3/30/2012,00:00,,,6.600,0.000,6.600,67.065,64.275,60.465,3.810,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
393437N1219519W002,17N01W10A002M-DP-INT,7/31/2012,00:00,,,13.000,-0.750,13.750,67.065,64.275,53.315,10.960,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W002,17N01W10A002M-DP-INT,10/15/2012,13:30,,,10.000,-0.990,10.990,67.065,64.275,56.075,8.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W002,17N01W10A002M-DP-INT,10/15/2012,13:30,,,10.000,-0.990,10.990,67.065,64.275,56.075,8.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W002,17N01W10A002M-DP-INT,10/15/2012,13:30,,,10.000,-0.990,10.990,67.065,64.275,56.075,8.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W002,17N01W10A002M-DP-INT,10/15/2012,13:30,,,10.000,-0.990,10.990,67.065,64.275,56.075,8.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W002,17N01W10A002M-DP-INT,10/15/2012,13:30,,,10.000,-0.990,10.990,67.065,64.275,56.075,8.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W002,17N01W10A002M-DP-INT,3/18/2013,12:12,,,7.000,-0.800,7.800,67.065,64.275,59.265,5.010,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W002,17N01W10A002M-DP-INT,8/4/2010,00:00,,,13.250,0.000,13.250,67.065,64.275,53.815,10.460,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W002,17N01W10A002M-DP-INT,10/21/2010,00:00,,,12.850,0.000,12.850,67.065,64.275,54.215,10.060,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W002,17N01W10A002M-DP-INT,4/4/2011,00:00,,,4.130,0.000,4.130,67.065,64.275,62.935,1.340,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W002,17N01W10A002M-DP-INT,8/3/2011,00:00,,,12.960,0.000,12.960,67.065,64.275,54.105,10.170,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W002,17N01W10A002M-DP-INT,5/24/2013,00:00,,,20.000,7.500,12.500,67.065,64.275,54.565,9.710,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393437N1219519W003,17N01W10A003M-ShlInt,10/14/2011,00:00,,6 - Other,9.000,0.000,9.000,66.820,64.280,57.820,6.460,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,EDITED TO QM
393437N1219519W003,17N01W10A003M-ShlInt,3/30/2012,00:00,,,5.190,0.000,5.190,66.820,64.280,61.630,2.650,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
393437N1219519W003,17N01W10A003M-ShlInt,7/31/2012,00:00,,,4.000,-0.320,4.320,66.820,64.280,62.500,1.780,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,EDITED TO QM
393437N1219519W003,17N01W10A003M-ShlInt,10/15/2012,13:30,,,8.000,-0.410,8.410,66.820,64.280,58.410,5.870,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W003,17N01W10A003M-ShlInt,10/15/2012,13:30,,,8.000,-0.410,8.410,66.820,64.280,58.410,5.870,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W003,17N01W10A003M-ShlInt,10/15/2012,13:30,,,8.000,-0.410,8.410,66.820,64.280,58.410,5.870,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W003,17N01W10A003M-ShlInt,10/15/2012,13:30,,,8.000,-0.410,8.410,66.820,64.280,58.410,5.870,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W003,17N01W10A003M-ShlInt,10/15/2012,13:30,,,8.000,-0.410,8.410,66.820,64.280,58.410,5.870,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W003,17N01W10A003M-ShlInt,3/18/2013,12:15,,,7.000,-0.170,7.170,66.820,64.280,59.650,4.630,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W003,17N01W10A003M-ShlInt,8/4/2010,00:00,,,5.700,0.000,5.700,66.820,64.280,61.120,3.160,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W003,17N01W10A003M-ShlInt,10/21/2010,00:00,,,6.700,0.000,6.700,66.820,64.280,60.120,4.160,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W003,17N01W10A003M-ShlInt,4/4/2011,00:00,,,5.190,0.000,5.190,66.820,64.280,61.630,2.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W003,17N01W10A003M-ShlInt,8/3/2011,00:00,,,6.100,0.000,6.100,66.820,64.280,60.720,3.560,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W003,17N01W10A003M-ShlInt,5/24/2013,00:00,,,20.000,15.450,4.550,66.820,64.280,62.270,2.010,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393437N1219519W004,17N01W10A004M-SHAL,10/14/2011,00:00,,,6.960,0.000,6.960,66.425,64.275,59.465,4.810,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
393437N1219519W004,17N01W10A004M-SHAL,3/30/2012,00:00,,,4.850,0.000,4.850,66.425,64.275,61.575,2.700,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
393437N1219519W004,17N01W10A004M-SHAL,7/31/2012,00:00,,,3.000,-0.050,3.050,66.425,64.275,63.375,0.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W004,17N01W10A004M-SHAL,10/15/2012,13:35,,,6.000,-0.720,6.720,66.425,64.275,59.705,4.570,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W004,17N01W10A004M-SHAL,10/15/2012,13:35,,,6.000,-0.720,6.720,66.425,64.275,59.705,4.570,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W004,17N01W10A004M-SHAL,10/15/2012,13:35,,,6.000,-0.720,6.720,66.425,64.275,59.705,4.570,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W004,17N01W10A004M-SHAL,10/15/2012,13:35,,,6.000,-0.720,6.720,66.425,64.275,59.705,4.570,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W004,17N01W10A004M-SHAL,10/15/2012,13:35,,,6.000,-0.720,6.720,66.425,64.275,59.705,4.570,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W004,17N01W10A004M-SHAL,3/18/2013,12:18,,,6.000,-0.840,6.840,66.425,64.275,59.585,4.690,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393437N1219519W004,17N01W10A004M-SHAL,8/4/2010,00:00,,,3.750,0.000,3.750,66.425,64.275,62.675,1.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W004,17N01W10A004M-SHAL,10/21/2010,00:00,,,6.100,0.000,6.100,66.425,64.275,60.325,3.950,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W004,17N01W10A004M-SHAL,4/4/2011,00:00,,,4.990,0.000,4.990,66.425,64.275,61.435,2.840,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W004,17N01W10A004M-SHAL,8/3/2011,00:00,,,4.040,0.000,4.040,66.425,64.275,62.385,1.890,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393437N1219519W004,17N01W10A004M-SHAL,5/24/2013,00:00,,,20.000,16.300,3.700,66.425,64.275,62.725,1.550,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/10/2011,00:00,,,6.900,0.000,6.900,96.950,96.650,90.050,6.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/28/2012,00:00,,,5.160,0.000,5.160,96.950,96.650,91.790,4.860,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/1/2012,00:00,,,4.000,0.500,3.500,96.950,96.650,93.450,3.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/16/2012,00:00,,,7.000,-0.400,7.400,96.950,96.650,89.550,7.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/16/2012,00:00,,,7.000,-0.400,7.400,96.950,96.650,89.550,7.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/16/2012,00:00,,,7.000,-0.400,7.400,96.950,96.650,89.550,7.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/16/2012,00:00,,,7.000,-0.400,7.400,96.950,96.650,89.550,7.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/16/2012,00:00,,,7.000,-0.400,7.400,96.950,96.650,89.550,7.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/4/2008,00:00,,,5.550,0.000,5.550,96.950,96.650,91.400,5.250,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/20/2008,00:00,,,7.900,0.000,7.900,96.950,96.650,89.050,7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/12/2009,00:00,,,7.500,0.000,7.500,96.950,96.650,89.450,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/25/2009,00:00,,,7.400,0.000,7.400,96.950,96.650,89.550,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,5/14/2009,00:00,,,5.400,0.000,5.400,96.950,96.650,91.550,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,6/22/2009,00:00,,,4.600,0.000,4.600,96.950,96.650,92.350,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/3/2009,00:00,,,3.700,0.000,3.700,96.950,96.650,93.250,3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/15/2009,00:00,,,4.700,0.000,4.700,96.950,96.650,92.250,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/20/2009,00:00,,,6.400,0.000,6.400,96.950,96.650,90.550,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/22/2010,00:00,,,6.900,0.000,6.900,96.950,96.650,90.050,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/2/2010,00:00,,,4.000,0.000,4.000,96.950,96.650,92.950,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/20/2010,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/6/2011,00:00,,,6.440,0.000,6.440,96.950,96.650,90.510,6.140,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/2/2011,00:00,,,3.300,0.000,3.300,96.950,96.650,93.650,3.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/10/2011,00:00,,,6.900,0.000,6.900,96.950,96.650,90.050,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/19/2013,00:00,,,6.000,-0.700,6.700,96.950,96.650,90.250,6.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,10/14/2011,00:00,,,7.020,0.000,7.020,65.970,63.370,58.950,4.420,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,3/30/2012,00:00,,,4.220,0.000,4.220,65.970,63.370,61.750,1.620,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,7/31/2012,00:00,,,5.000,0.400,4.600,65.970,63.370,61.370,2.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,10/15/2012,00:00,,,7.000,0.600,6.400,65.970,63.370,59.570,3.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,10/15/2012,00:00,,,7.000,0.600,6.400,65.970,63.370,59.570,3.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,10/15/2012,00:00,,,7.000,0.600,6.400,65.970,63.370,59.570,3.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,10/15/2012,00:00,,,7.000,0.600,6.400,65.970,63.370,59.570,3.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,10/15/2012,00:00,,,7.000,0.600,6.400,65.970,63.370,59.570,3.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,8/5/2008,00:00,,8 - Oil or foreign substance in casing,2.600,0.000,2.600,65.970,63.370,63.370,0.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,10/20/2008,00:00,,,6.300,0.000,6.300,65.970,63.370,59.670,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,1/14/2009,00:00,,,3.600,0.000,3.600,65.970,63.370,62.370,1.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,3/26/2009,00:00,,,5.300,0.000,5.300,65.970,63.370,60.670,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,5/15/2009,00:00,,,4.000,0.000,4.000,65.970,63.370,61.970,1.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,6/23/2009,00:00,,,4.300,0.000,4.300,65.970,63.370,61.670,1.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,8/4/2009,00:00,,,5.900,0.000,5.900,65.970,63.370,60.070,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,9/17/2009,00:00,,,5.500,0.000,5.500,65.970,63.370,60.470,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,10/23/2009,00:00,,,7.000,0.000,7.000,65.970,63.370,58.970,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,3/26/2010,00:00,,,5.200,0.000,5.200,65.970,63.370,60.770,2.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,8/4/2010,00:00,,,4.200,0.000,4.200,65.970,63.370,61.770,1.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393619N1219101W001,17N01E06D001M,10/21/2010,00:00,,,7.500,0.000,7.500,65.970,63.370,58.470,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
