CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
397634N1220771W002,22N02W15C003M,10/10/2011,00:00,,,52.710,0.000,52.710,192.005,189.205,139.295,49.910,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397634N1220771W002,22N02W15C003M,3/26/2012,00:00,,,38.850,0.000,38.850,192.005,189.205,153.155,36.050,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397634N1220771W002,22N02W15C003M,7/30/2012,00:00,,,98.050,0.000,98.050,192.005,189.205,93.955,95.250,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,CASGEM,
397634N1220771W002,22N02W15C003M,10/15/2012,07:55,,,63.000,-0.240,63.240,192.005,189.205,128.765,60.440,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
397634N1220771W002,22N02W15C003M,3/20/2013,09:40,,,45.000,-0.460,45.460,192.005,189.205,146.545,42.660,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
397634N1220771W002,22N02W15C003M,6/22/2009,00:00,,,82.520,0.000,82.520,192.005,189.205,109.485,79.720,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,8/3/2009,00:00,,,92.380,0.000,92.380,192.005,189.205,99.625,89.580,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,9/17/2009,00:00,,,71.220,0.000,71.220,192.005,189.205,120.785,68.420,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,10/23/2009,00:00,,,51.480,0.000,51.480,192.005,189.205,140.525,48.680,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,2/17/2010,00:00,,,36.930,0.000,36.930,192.005,189.205,155.075,34.130,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,3/23/2010,00:00,,,35.250,0.000,35.250,192.005,189.205,156.755,32.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,8/2/2010,00:00,,,90.500,0.000,90.500,192.005,189.205,101.505,87.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,10/18/2010,00:00,,,57.780,0.000,57.780,192.005,189.205,134.225,54.980,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,1/20/2011,00:00,,,36.330,0.000,36.330,192.005,189.205,155.675,33.530,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,2/14/2011,00:00,,,36.850,0.000,36.850,192.005,189.205,155.155,34.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,2/23/2011,00:00,,,36.580,0.000,36.580,192.005,189.205,155.425,33.780,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,3/1/2011,00:00,,,38.910,0.000,38.910,192.005,189.205,153.095,36.110,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,1/18/2011,00:00,,,36.330,0.000,36.330,192.005,189.205,155.675,33.530,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,3/10/2011,00:00,,,36.130,0.000,36.130,192.005,189.205,155.875,33.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,4/5/2011,00:00,,,32.120,0.000,32.120,192.005,189.205,159.885,29.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,6/10/2011,00:00,,,48.140,0.000,48.140,192.005,189.205,143.865,45.340,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,8/3/2011,00:00,,,84.830,0.000,84.830,192.005,189.205,107.175,82.030,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,11/28/2011,00:00,,,41.440,0.000,41.440,192.005,189.205,150.565,38.640,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W002,22N02W15C003M,5/23/2013,00:00,,,78.250,0.000,78.250,192.005,189.205,113.755,75.450,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,10/10/2011,00:00,,,45.450,0.000,45.450,192.245,189.245,146.795,42.450,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397634N1220771W003,22N02W15C004M,3/26/2012,00:00,,,39.000,0.000,39.000,192.245,189.245,153.245,36.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397634N1220771W003,22N02W15C004M,7/30/2012,00:00,,,87.970,0.000,87.970,192.245,189.245,104.275,84.970,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,CASGEM,
397634N1220771W003,22N02W15C004M,10/15/2012,08:01,,,57.000,-0.980,57.980,192.245,189.245,134.265,54.980,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,typo...did not enter decimal at reading @ WS
397634N1220771W003,22N02W15C004M,3/20/2013,09:50,,,47.670,0.000,47.670,192.245,189.245,144.575,44.670,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,CASGEM,
397634N1220771W003,22N02W15C004M,6/22/2009,00:00,,,85.230,0.000,85.230,192.245,189.245,107.015,82.230,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,8/3/2009,00:00,,,88.340,0.000,88.340,192.245,189.245,103.905,85.340,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,9/17/2009,00:00,,,63.340,0.000,63.340,192.245,189.245,128.905,60.340,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,10/23/2009,00:00,,,47.780,0.000,47.780,192.245,189.245,144.465,44.780,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,2/17/2010,00:00,,,35.810,0.000,35.810,192.245,189.245,156.435,32.810,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,3/23/2010,00:00,,,34.490,0.000,34.490,192.245,189.245,157.755,31.490,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,8/2/2010,00:00,,,88.880,0.000,88.880,192.245,189.245,103.365,85.880,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,10/18/2010,00:00,,,52.750,0.000,52.750,192.245,189.245,139.495,49.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,1/20/2011,00:00,,,36.330,0.000,36.330,192.245,189.245,155.915,33.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,2/14/2011,00:00,,,37.260,0.000,37.260,192.245,189.245,154.985,34.260,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,2/23/2011,00:00,,,39.780,0.000,39.780,192.245,189.245,152.465,36.780,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,3/1/2011,00:00,,,38.700,0.000,38.700,192.245,189.245,153.545,35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,3/10/2011,00:00,,,35.520,0.000,35.520,192.245,189.245,156.725,32.520,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,1/18/2011,00:00,,,36.330,0.000,36.330,192.245,189.245,155.915,33.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,4/5/2011,00:00,,,31.510,0.000,31.510,192.245,189.245,160.735,28.510,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,6/10/2011,00:00,,,52.080,0.000,52.080,192.245,189.245,140.165,49.080,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,8/3/2011,00:00,,,82.110,0.000,82.110,192.245,189.245,110.135,79.110,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,11/28/2011,00:00,,,39.700,0.000,39.700,192.245,189.245,152.545,36.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W003,22N02W15C004M,5/23/2013,00:00,,,77.150,0.000,77.150,192.245,189.245,115.095,74.150,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,10/10/2011,00:00,,,32.320,0.000,32.320,192.705,189.405,160.385,29.020,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397634N1220771W004,22N02W15C005M,3/26/2012,00:00,,,28.260,0.000,28.260,192.705,189.405,164.445,24.960,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397634N1220771W004,22N02W15C005M,7/30/2012,00:00,,,40.590,0.000,40.590,192.705,189.405,152.115,37.290,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,CASGEM,
397634N1220771W004,22N02W15C005M,10/15/2012,08:05,,,36.000,-0.990,36.990,192.705,189.405,155.715,33.690,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
397634N1220771W004,22N02W15C005M,3/20/2013,09:50,,,27.000,-0.750,27.750,192.705,189.405,164.955,24.450,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
397634N1220771W004,22N02W15C005M,6/22/2009,00:00,,,36.120,0.000,36.120,192.705,189.405,156.585,32.820,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,8/3/2009,00:00,,,41.500,0.000,41.500,192.705,189.405,151.205,38.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,9/17/2009,00:00,,,41.460,0.000,41.460,192.705,189.405,151.245,38.160,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,10/23/2009,00:00,,,37.860,0.000,37.860,192.705,189.405,154.845,34.560,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,2/17/2010,00:00,,,26.580,0.000,26.580,192.705,189.405,166.125,23.280,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,3/23/2010,00:00,,,24.320,0.000,24.320,192.705,189.405,168.385,21.020,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,8/2/2010,00:00,,,37.700,0.000,37.700,192.705,189.405,155.005,34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,10/18/2010,00:00,,,34.000,0.000,34.000,192.705,189.405,158.705,30.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,1/20/2011,00:00,,,26.290,0.000,26.290,192.705,189.405,166.415,22.990,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,2/14/2011,00:00,,,25.980,0.000,25.980,192.705,189.405,166.725,22.680,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,2/23/2011,00:00,,,25.990,0.000,25.990,192.705,189.405,166.715,22.690,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,3/1/2011,00:00,,,26.030,0.000,26.030,192.705,189.405,166.675,22.730,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,3/10/2011,00:00,,,25.630,0.000,25.630,192.705,189.405,167.075,22.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,4/5/2011,00:00,,,23.040,0.000,23.040,192.705,189.405,169.665,19.740,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,6/10/2011,00:00,,,26.220,0.000,26.220,192.705,189.405,166.485,22.920,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,8/3/2011,00:00,,,34.880,0.000,34.880,192.705,189.405,157.825,31.580,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,11/28/2011,00:00,,,29.330,0.000,29.330,192.705,189.405,163.375,26.030,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397634N1220771W004,22N02W15C005M,5/23/2013,00:00,,,36.850,0.000,36.850,192.705,189.405,155.855,33.550,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,10/12/2011,00:00,,,40.820,0.000,40.820,174.000,173.400,133.180,40.220,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,3/30/2012,00:00,,,33.500,0.000,33.500,174.000,173.400,140.500,32.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,8/1/2012,00:00,,,78.950,0.000,78.950,174.000,173.400,95.050,78.350,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,10/17/2012,00:00,,,48.800,0.000,48.800,174.000,173.400,125.200,48.200,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,6/23/2009,00:00,1 - Pumping,,,,,174.000,173.400,,,,,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,8/10/2009,00:00,,,74.840,0.000,74.840,174.000,173.400,99.160,74.240,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,9/17/2009,00:00,1 - Pumping,,,,,174.000,173.400,,,,,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,10/22/2009,00:00,,,42.500,0.000,42.500,174.000,173.400,131.500,41.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,3/22/2010,00:00,,,30.500,0.000,30.500,174.000,173.400,143.500,29.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,8/2/2010,00:00,,,67.400,0.000,67.400,174.000,173.400,106.600,66.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,10/18/2010,00:00,,,45.130,0.000,45.130,174.000,173.400,128.870,44.530,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,4/5/2011,00:00,,,26.380,0.000,26.380,174.000,173.400,147.620,25.780,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,8/3/2011,00:00,1 - Pumping,,,,,174.000,173.400,,,,,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,10/12/2011,00:00,,,40.820,0.000,40.820,174.000,173.400,133.180,40.220,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397646N1220599W001,22N02W14C002M,3/19/2013,00:00,,,37.770,0.000,37.770,174.000,173.400,136.230,37.170,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,10/12/2011,00:00,,,14.900,0.000,14.900,284.990,285.490,270.090,15.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,3/30/2012,00:00,,,20.000,0.400,19.600,284.990,285.490,265.390,20.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,8/1/2012,00:00,,,20.000,4.500,15.500,284.990,285.490,269.490,16.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,10/17/2012,00:00,,,20.000,4.100,15.900,284.990,285.490,269.090,16.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,6/24/2009,00:00,,,16.900,0.000,16.900,284.990,285.490,268.090,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,8/5/2009,00:00,,,16.300,0.000,16.300,284.990,285.490,268.690,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,9/15/2009,00:00,9 - Temporarily inaccessible,,,,,284.990,285.490,,,,,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,10/23/2009,00:00,9 - Temporarily inaccessible,,,,,284.990,285.490,,,,,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,3/24/2010,00:00,5 - Unable to locate well,,,,,284.990,285.490,,,,,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,8/2/2010,00:00,,,14.700,0.000,14.700,284.990,285.490,270.290,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,10/18/2010,00:00,,,14.600,0.000,14.600,284.990,285.490,270.390,15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,4/5/2011,00:00,,,13.200,0.000,13.200,284.990,285.490,271.790,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,8/3/2011,00:00,,,15.900,0.000,15.900,284.990,285.490,269.090,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,10/12/2011,00:00,,,14.900,0.000,14.900,284.990,285.490,270.090,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397658N1222305W001,22N03W17E001M,3/19/2013,00:00,,,20.000,5.200,14.800,284.990,285.490,270.190,15.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,10/12/2011,00:00,,,110.730,0.000,110.730,224.640,223.440,113.910,109.530,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W001,22N02W18C001M,3/30/2012,00:00,,,102.400,0.000,102.400,224.640,223.440,122.240,101.200,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W001,22N02W18C001M,8/1/2012,00:00,,,102.610,0.000,102.610,224.640,223.440,122.030,101.410,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W001,22N02W18C001M,10/17/2012,00:00,,,107.890,0.000,107.890,224.640,223.440,116.750,106.690,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W001,22N02W18C001M,6/26/2009,00:00,,2 - Nearby pump operating,98.950,0.000,98.950,224.640,223.440,125.690,97.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,8/10/2009,00:00,,,107.770,0.000,107.770,224.640,223.440,116.870,106.570,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,9/16/2009,00:00,,,114.230,0.000,114.230,224.640,223.440,110.410,113.030,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,10/23/2009,00:00,,,113.440,0.000,113.440,224.640,223.440,111.200,112.240,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,3/22/2010,00:00,,,101.370,0.000,101.370,224.640,223.440,123.270,100.170,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,8/2/2010,00:00,,,96.690,0.000,96.690,224.640,223.440,127.950,95.490,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,10/18/2010,00:00,,,101.700,0.000,101.700,224.640,223.440,122.940,100.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,1/18/2011,00:00,,,100.200,0.000,100.200,224.640,223.440,124.440,99.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,2/14/2011,00:00,,,100.700,0.000,100.700,224.640,223.440,123.940,99.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,2/23/2011,00:00,,,104.800,0.000,104.800,224.640,223.440,119.840,103.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,3/1/2011,00:00,,,106.870,0.000,106.870,224.640,223.440,117.770,105.670,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,3/10/2011,00:00,,,109.180,0.000,109.180,224.640,223.440,115.460,107.980,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,4/5/2011,00:00,,,102.590,0.000,102.590,224.640,223.440,122.050,101.390,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,8/1/2011,00:00,,,98.020,0.000,98.020,224.640,223.440,126.620,96.820,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,10/12/2011,00:00,,,110.730,0.000,110.730,224.640,223.440,113.910,109.530,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,11/28/2011,00:00,,,115.570,0.000,115.570,224.640,223.440,109.070,114.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W001,22N02W18C001M,3/19/2013,00:00,,,103.170,0.000,103.170,224.640,223.440,121.470,101.970,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W002,22N02W18C002M,10/12/2011,00:00,,,58.630,0.000,58.630,224.840,223.440,166.210,57.230,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W002,22N02W18C002M,3/30/2012,00:00,,,45.920,0.000,45.920,224.840,223.440,178.920,44.520,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W002,22N02W18C002M,8/1/2012,00:00,,,89.810,0.000,89.810,224.840,223.440,135.030,88.410,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W002,22N02W18C002M,10/17/2012,00:00,,,70.660,0.000,70.660,224.840,223.440,154.180,69.260,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W002,22N02W18C002M,6/26/2009,00:00,,2 - Nearby pump operating,84.600,0.000,84.600,224.840,223.440,140.240,83.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,8/10/2009,00:00,,,91.850,0.000,91.850,224.840,223.440,132.990,90.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,9/16/2009,00:00,,,78.310,0.000,78.310,224.840,223.440,146.530,76.910,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,10/23/2009,00:00,,,63.670,0.000,63.670,224.840,223.440,161.170,62.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,3/22/2010,00:00,,,43.350,0.000,43.350,224.840,223.440,181.490,41.950,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,8/2/2010,00:00,,,92.260,0.000,92.260,224.840,223.440,132.580,90.860,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,10/18/2010,00:00,,,64.820,0.000,64.820,224.840,223.440,160.020,63.420,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,1/18/2011,00:00,,,46.670,0.000,46.670,224.840,223.440,178.170,45.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,2/14/2011,00:00,,,44.200,0.000,44.200,224.840,223.440,180.640,42.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,2/23/2011,00:00,,,44.540,0.000,44.540,224.840,223.440,180.300,43.140,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,3/1/2011,00:00,,,45.300,0.000,45.300,224.840,223.440,179.540,43.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,3/10/2011,00:00,,,43.580,0.000,43.580,224.840,223.440,181.260,42.180,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,4/5/2011,00:00,,,40.900,0.000,40.900,224.840,223.440,183.940,39.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,8/1/2011,00:00,,,82.040,0.000,82.040,224.840,223.440,142.800,80.640,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,10/12/2011,00:00,,,58.630,0.000,58.630,224.840,223.440,166.210,57.230,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,11/28/2011,00:00,,,50.340,0.000,50.340,224.840,223.440,174.500,48.940,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W002,22N02W18C002M,3/19/2013,00:00,,,49.840,0.000,49.840,224.840,223.440,175.000,48.440,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W003,22N02W18C003M,10/12/2011,00:00,,,49.470,0.000,49.470,225.540,223.440,176.070,47.370,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W003,22N02W18C003M,3/30/2012,00:00,,,42.760,0.000,42.760,225.540,223.440,182.780,40.660,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W003,22N02W18C003M,8/1/2012,00:00,,,85.890,0.000,85.890,225.540,223.440,139.650,83.790,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W003,22N02W18C003M,10/17/2012,00:00,,,65.590,0.000,65.590,225.540,223.440,159.950,63.490,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397682N1221364W003,22N02W18C003M,6/26/2009,00:00,,2 - Nearby pump operating,79.100,0.000,79.100,225.540,223.440,146.440,77.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,8/10/2009,00:00,,,83.150,0.000,83.150,225.540,223.440,142.390,81.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,9/16/2009,00:00,,,70.060,0.000,70.060,225.540,223.440,155.480,67.960,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,10/23/2009,00:00,,,52.990,0.000,52.990,225.540,223.440,172.550,50.890,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,3/22/2010,00:00,,,40.160,0.000,40.160,225.540,223.440,185.380,38.060,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397682N1221364W003,22N02W18C003M,8/2/2010,00:00,,,80.950,0.000,80.950,225.540,223.440,144.590,78.850,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
