CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
361839N1200499W001,,10/28/1993,00:00,D - Dry well,,,,,324.990,334.090,,,,,Department of Water Resources,Voluntary,
361839N1200499W001,,1/26/1994,00:00,D - Dry well,,,,,324.990,334.090,,,,,Department of Water Resources,Voluntary,
361839N1200499W001,,4/20/1994,00:00,D - Dry well,,,,,324.990,334.090,,,,,Department of Water Resources,Voluntary,
361839N1200499W001,,10/26/1994,00:00,7 - Special/Other,,,,,324.990,334.090,,,,,Department of Water Resources,Voluntary,
361847N1203099W001,,12/12/2001,00:00,7 - Special/Other,,,,,883.090,883.090,,,,,Department of Water Resources,Voluntary,NO ECHO
361875N1203282W001,,12/8/1993,00:00,,9 - Acoustical sounder,438.000,0.000,438.000,743.100,743.100,305.100,438.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203282W001,,12/27/1994,00:00,,9 - Acoustical sounder,447.000,0.000,447.000,743.100,743.100,296.100,447.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203282W001,,1/17/1996,00:00,1 - Pumping,,,,,743.100,743.100,,,,,Department of Water Resources,Voluntary,
361875N1203282W001,,12/19/1996,00:00,,9 - Acoustical sounder,447.000,0.000,447.000,743.100,743.100,296.100,447.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203282W001,,12/10/1997,00:00,,9 - Acoustical sounder,448.000,0.000,448.000,743.100,743.100,295.100,448.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203282W001,,12/8/1998,00:00,,9 - Acoustical sounder,451.000,0.000,451.000,743.100,743.100,292.100,451.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203282W001,,11/18/1999,00:00,,9 - Acoustical sounder,448.000,0.000,448.000,743.100,743.100,295.100,448.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203282W001,,12/12/2001,00:00,,9 - Acoustical sounder,441.000,0.000,441.000,743.100,743.100,302.100,441.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203543W001,,12/8/1993,00:00,1 - Pumping,,,,,773.120,773.120,,,,,Department of Water Resources,Voluntary,
361875N1203543W001,,12/27/1994,00:00,,9 - Acoustical sounder,457.000,0.000,457.000,773.120,773.120,316.120,457.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203543W001,,1/17/1996,00:00,1 - Pumping,,,,,773.120,773.120,,,,,Department of Water Resources,Voluntary,
361875N1203543W001,,12/19/1996,00:00,,9 - Acoustical sounder,456.000,0.000,456.000,773.120,773.120,317.120,456.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203543W001,,12/10/1997,00:00,7 - Special/Other,,,,,773.120,773.120,,,,,Department of Water Resources,Voluntary,
361875N1203543W001,,12/8/1998,00:00,,9 - Acoustical sounder,459.000,0.000,459.000,773.120,773.120,314.120,459.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203543W001,,11/18/1999,00:00,,9 - Acoustical sounder,456.000,0.000,456.000,773.120,773.120,317.120,456.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361875N1203543W001,,12/12/2001,00:00,,9 - Acoustical sounder,461.000,0.000,461.000,773.120,773.120,312.120,461.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361894N1200218W001,,12/2/1993,00:00,6 - Well has been destroyed,,,,,299.880,298.880,,,,,Westlands Water District,Voluntary,
361894N1200218W001,,11/22/1995,00:00,9 - Temporarily inaccessible,,,,,299.880,298.880,,,,,Westlands Water District,Voluntary,
361894N1200218W001,,12/2/1996,00:00,9 - Temporarily inaccessible,,,,,299.880,298.880,,,,,Westlands Water District,Voluntary,
361894N1200218W001,,12/3/1997,00:00,9 - Temporarily inaccessible,,,,,299.880,298.880,,,,,Westlands Water District,Voluntary,
361894N1200218W001,,12/4/2001,00:00,8 - Casing leaking or wet,,,,,299.880,298.880,,,,,Westlands Water District,Voluntary,NULL
361939N1203374W001,,12/8/1993,00:00,,9 - Acoustical sounder,478.000,0.000,478.000,789.110,788.110,311.110,477.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361939N1203374W001,,12/27/1994,00:00,,9 - Acoustical sounder,483.000,0.000,483.000,789.110,788.110,306.110,482.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361939N1203374W001,,1/17/1996,00:00,,9 - Acoustical sounder,479.000,0.000,479.000,789.110,788.110,310.110,478.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361939N1203374W001,,12/19/1996,00:00,,9 - Acoustical sounder,478.000,0.000,478.000,789.110,788.110,311.110,477.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361939N1203374W001,,12/10/1997,00:00,7 - Special/Other,,,,,789.110,788.110,,,,,Department of Water Resources,Voluntary,
361939N1203374W001,,12/8/1998,00:00,,9 - Acoustical sounder,492.000,0.000,492.000,789.110,788.110,297.110,491.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361939N1203374W001,,11/18/1999,00:00,,,510.000,0.000,510.000,789.110,788.110,279.110,509.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361939N1203374W001,,12/12/2001,00:00,7 - Special/Other,,,,,789.110,788.110,,,,,Department of Water Resources,Voluntary,
361942N1203371W001,,12/8/1993,00:00,,9 - Acoustical sounder,479.000,0.000,479.000,792.110,790.110,313.110,477.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203371W001,,12/27/1994,00:00,,9 - Acoustical sounder,484.000,0.000,484.000,792.110,790.110,308.110,482.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203371W001,,1/17/1996,00:00,,9 - Acoustical sounder,487.000,0.000,487.000,792.110,790.110,305.110,485.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203371W001,,12/19/1996,00:00,,9 - Acoustical sounder,487.000,0.000,487.000,792.110,790.110,305.110,485.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203371W001,,12/10/1997,00:00,,9 - Acoustical sounder,491.000,0.000,491.000,792.110,790.110,301.110,489.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203371W001,,12/8/1998,00:00,,9 - Acoustical sounder,491.000,0.000,491.000,792.110,790.110,301.110,489.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203371W001,,11/18/1999,00:00,,9 - Acoustical sounder,498.000,0.000,498.000,792.110,790.110,294.110,496.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203371W001,,12/12/2001,00:00,,9 - Acoustical sounder,485.000,0.000,485.000,792.110,790.110,307.110,483.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203457W001,,12/8/1993,00:00,,9 - Acoustical sounder,499.000,0.000,499.000,811.110,807.110,312.110,495.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203457W001,,12/27/1994,00:00,,9 - Acoustical sounder,503.000,0.000,503.000,811.110,807.110,308.110,499.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203457W001,,1/17/1996,00:00,,9 - Acoustical sounder,505.000,0.000,505.000,811.110,807.110,306.110,501.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203457W001,,12/19/1996,00:00,,9 - Acoustical sounder,509.000,0.000,509.000,811.110,807.110,302.110,505.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203457W001,,12/10/1997,00:00,,9 - Acoustical sounder,514.000,0.000,514.000,811.110,807.110,297.110,510.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203457W001,,12/8/1998,00:00,,9 - Acoustical sounder,511.000,0.000,511.000,811.110,807.110,300.110,507.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203457W001,,11/18/1999,00:00,,9 - Acoustical sounder,507.000,0.000,507.000,811.110,807.110,304.110,503.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203457W001,,12/12/2001,00:00,,9 - Acoustical sounder,503.000,0.000,503.000,811.110,807.110,308.110,499.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203643W001,,12/8/1993,00:00,,9 - Acoustical sounder,460.000,0.000,460.000,810.130,809.130,350.130,459.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203643W001,,12/27/1994,00:00,,9 - Acoustical sounder,464.000,0.000,464.000,810.130,809.130,346.130,463.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203643W001,,1/17/1996,00:00,,9 - Acoustical sounder,465.000,0.000,465.000,810.130,809.130,345.130,464.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203643W001,,12/19/1996,00:00,,9 - Acoustical sounder,465.000,0.000,465.000,810.130,809.130,345.130,464.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203643W001,,12/12/1997,00:00,,9 - Acoustical sounder,469.000,0.000,469.000,810.130,809.130,341.130,468.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203643W001,,12/8/1998,00:00,,9 - Acoustical sounder,466.000,0.000,466.000,810.130,809.130,344.130,465.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203643W001,,11/18/1999,00:00,,9 - Acoustical sounder,460.000,0.000,460.000,810.130,809.130,350.130,459.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361942N1203643W001,,12/12/2001,00:00,,9 - Acoustical sounder,463.000,0.000,463.000,810.130,809.130,347.130,462.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361961N1199949W001,,11/24/1995,00:00,,6 - Other,154.000,0.000,154.000,280.880,279.880,126.880,153.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
361961N1199949W001,,11/27/1996,00:00,9 - Temporarily inaccessible,,,,,280.880,279.880,,,,,Westlands Water District,Voluntary,
361961N1199949W001,,12/3/1997,00:00,,6 - Other,114.000,0.000,114.000,280.880,279.880,166.880,113.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
361961N1199949W001,,11/19/1998,00:00,,0 - Caved or deepened,51.000,0.000,51.000,280.880,279.880,229.880,50.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
361961N1199949W001,,12/4/2001,00:00,4 - Can't get tape in casing,,,,,280.880,279.880,,,,,Westlands Water District,Voluntary,NULL
361961N1200999W001,,4/20/1993,00:00,,,203.900,0.000,203.900,371.920,370.420,168.020,202.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361961N1200999W001,,10/5/1993,00:00,,,204.400,0.000,204.400,371.920,370.420,167.520,202.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361961N1200999W001,,4/18/1994,00:00,,,202.200,0.000,202.200,371.920,370.420,169.720,200.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361961N1200999W001,,10/5/1994,00:00,,,206.700,0.000,206.700,371.920,370.420,165.220,205.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361969N1200521W001,,1/26/1993,00:00,D - Dry well,,,,,328.540,327.960,,,,,Department of Water Resources,Voluntary,
361969N1200521W001,,4/28/1993,00:00,D - Dry well,,,,,328.540,327.960,,,,,Department of Water Resources,Voluntary,
361969N1200521W001,,7/14/1993,00:00,D - Dry well,,,,,328.540,327.960,,,,,Department of Water Resources,Voluntary,
361969N1200521W001,,10/28/1993,00:00,D - Dry well,,,,,328.540,327.960,,,,,Department of Water Resources,Voluntary,
361969N1200521W001,,1/26/1994,00:00,D - Dry well,,,,,328.540,327.960,,,,,Department of Water Resources,Voluntary,
361969N1200521W001,,4/20/1994,00:00,D - Dry well,,,,,328.540,327.960,,,,,Department of Water Resources,Voluntary,
361969N1200521W001,,10/26/1994,00:00,7 - Special/Other,,,,,328.540,327.960,,,,,Department of Water Resources,Voluntary,
361969N1200532W001,,1/26/1993,00:00,,,45.750,0.000,45.750,325.910,324.410,280.160,44.250,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361969N1200532W001,,4/28/1993,00:00,,,46.050,0.000,46.050,325.910,324.410,279.860,44.550,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361969N1200532W001,,7/14/1993,00:00,,,46.250,0.000,46.250,325.910,324.410,279.660,44.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361969N1200532W001,,10/28/1993,00:00,D - Dry well,,,,,325.910,324.410,,,,,Department of Water Resources,Voluntary,
361969N1200532W001,,1/26/1994,00:00,,,45.950,0.000,45.950,325.910,324.410,279.960,44.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361969N1200532W001,,4/20/1994,00:00,9 - Temporarily inaccessible,,,,,325.910,324.410,,,,,Department of Water Resources,Voluntary,
361969N1200532W001,,10/26/1994,00:00,7 - Special/Other,,,,,325.910,324.410,,,,,Department of Water Resources,Voluntary,
362028N1202127W001,,4/20/1993,00:00,,,426.300,0.000,426.300,458.980,457.980,32.680,425.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362028N1202127W001,,10/7/1993,00:00,,,428.500,0.000,428.500,458.980,457.980,30.480,427.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362028N1202127W001,,4/18/1994,00:00,,,430.900,0.000,430.900,458.980,457.980,28.080,429.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362086N1203499W001,,12/8/1993,00:00,1 - Pumping,,,,,883.130,883.130,,,,,Department of Water Resources,Voluntary,
362086N1203499W001,,12/27/1994,00:00,,9 - Acoustical sounder,545.000,0.000,545.000,883.130,883.130,338.130,545.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362086N1203499W001,,1/17/1996,00:00,7 - Special/Other,,,,,883.130,883.130,,,,,Department of Water Resources,Voluntary,
362086N1203499W001,,12/19/1996,00:00,7 - Special/Other,,,,,883.130,883.130,,,,,Department of Water Resources,Voluntary,
362086N1203499W001,,12/10/1997,00:00,7 - Special/Other,,,,,883.130,883.130,,,,,Department of Water Resources,Voluntary,
362086N1203499W001,,12/8/1998,00:00,,9 - Acoustical sounder,511.000,0.000,511.000,883.130,883.130,372.130,511.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362086N1203499W001,,11/18/1999,00:00,,9 - Acoustical sounder,527.000,0.000,527.000,883.130,883.130,356.130,527.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362086N1203499W001,,12/12/2001,00:00,9 - Temporarily inaccessible,,,,,883.130,883.130,,,,,Department of Water Resources,Voluntary,
362100N1200568W001,,1/26/1993,00:00,D - Dry well,,,,,329.250,327.910,,,,,Department of Water Resources,Voluntary,
362100N1200568W001,,4/28/1993,00:00,D - Dry well,,,,,329.250,327.910,,,,,Department of Water Resources,Voluntary,
362100N1200568W001,,7/14/1993,00:00,D - Dry well,,,,,329.250,327.910,,,,,Department of Water Resources,Voluntary,
362100N1200568W001,,10/28/1993,00:00,D - Dry well,,,,,329.250,327.910,,,,,Department of Water Resources,Voluntary,
362100N1200568W001,,1/26/1994,00:00,D - Dry well,,,,,329.250,327.910,,,,,Department of Water Resources,Voluntary,
362100N1200568W001,,4/20/1994,00:00,D - Dry well,,,,,329.250,327.910,,,,,Department of Water Resources,Voluntary,
362100N1200568W001,,10/26/1994,00:00,7 - Special/Other,,,,,329.250,327.910,,,,,Department of Water Resources,Voluntary,
362106N1201568W001,,11/18/1993,00:00,5 - Unable to locate well,,,,,417.950,412.950,,,,,Westlands Water District,Voluntary,
362228N1200632W001,,1/26/1993,00:00,D - Dry well,,,,,328.630,327.730,,,,,Department of Water Resources,Voluntary,
362228N1200632W001,,4/28/1993,00:00,D - Dry well,,,,,328.630,327.730,,,,,Department of Water Resources,Voluntary,
362228N1200632W001,,7/14/1993,00:00,D - Dry well,,,,,328.630,327.730,,,,,Department of Water Resources,Voluntary,
362228N1200632W001,,10/28/1993,00:00,D - Dry well,,,,,328.630,327.730,,,,,Department of Water Resources,Voluntary,
362228N1200632W001,,1/26/1994,00:00,D - Dry well,,,,,328.630,327.730,,,,,Department of Water Resources,Voluntary,
362228N1200632W001,,4/20/1994,00:00,D - Dry well,,,,,328.630,327.730,,,,,Department of Water Resources,Voluntary,
362228N1200632W001,,10/26/1994,00:00,7 - Special/Other,,,,,328.630,327.730,,,,,Department of Water Resources,Voluntary,
362233N1200479W001,20S/18E-05D01,12/2/1993,00:00,6 - Well has been destroyed,,,,,318.920,317.920,,,,,Westlands Water District,Voluntary,
362233N1200479W001,20S/18E-05D01,11/22/1995,00:00,9 - Temporarily inaccessible,,,,,318.920,317.920,,,,,Westlands Water District,Voluntary,
362233N1200479W001,20S/18E-05D01,12/2/1996,00:00,9 - Temporarily inaccessible,,,,,318.920,317.920,,,,,Westlands Water District,Voluntary,
362233N1200479W001,20S/18E-05D01,12/3/1997,00:00,9 - Temporarily inaccessible,,,,,318.920,317.920,,,,,Westlands Water District,Voluntary,
362233N1200479W001,20S/18E-05D01,11/30/2001,00:00,,,347.000,0.000,347.000,318.920,317.920,-28.080,346.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,NULL
362256N1201924W001,20S/16E-01D01,11/17/1993,00:00,,,334.000,0.000,334.000,420.960,419.960,86.960,333.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362256N1201924W001,20S/16E-01D01,11/29/1994,00:00,,,346.000,0.000,346.000,420.960,419.960,74.960,345.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362256N1201924W001,20S/16E-01D01,11/14/1995,00:00,,,324.000,0.000,324.000,420.960,419.960,96.960,323.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362256N1201924W001,20S/16E-01D01,11/25/1996,00:00,,,312.000,0.000,312.000,420.960,419.960,108.960,311.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362256N1201924W001,20S/16E-01D01,11/24/1997,00:00,9 - Temporarily inaccessible,,,,,420.960,419.960,,,,,Westlands Water District,Voluntary,
362256N1201924W001,20S/16E-01D01,11/30/2001,00:00,4 - Can't get tape in casing,,,,,420.960,419.960,,,,,Westlands Water District,Voluntary,NULL
362261N1200657W001,,3/27/1998,00:00,,9 - Acoustical sounder,245.000,0.000,245.000,328.730,327.730,83.730,244.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362261N1200657W001,,10/22/1998,00:00,7 - Special/Other,,,,,328.730,327.730,,,,,Department of Water Resources,Voluntary,
362261N1200657W001,,10/22/1999,00:00,9 - Temporarily inaccessible,,,,,328.730,327.730,,,,,Department of Water Resources,Voluntary,
362261N1200657W001,,2/9/2000,00:00,,9 - Acoustical sounder,262.000,0.000,262.000,328.730,327.730,66.730,261.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362261N1200657W001,,10/25/2001,00:00,,2 - Nearby pump operating,410.000,0.000,410.000,328.730,327.730,-81.270,409.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
