CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
387792N1218329W001,,2/27/1991,00:00,,8 - Oil or foreign substance in casing,99.800,0.000,99.800,59.490,58.490,-40.310,98.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/2/1991,00:00,,,84.600,0.000,84.600,59.490,58.490,-25.110,83.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,3/12/1992,00:00,,,36.900,0.000,36.900,59.490,58.490,22.590,35.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/1/1992,00:00,,,77.600,0.000,77.600,59.490,58.490,-18.110,76.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,4/8/1993,00:00,,,34.600,0.000,34.600,59.490,58.490,24.890,33.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/7/1993,00:00,,,56.800,0.000,56.800,59.490,58.490,2.690,55.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,3/23/1994,00:00,,,51.900,0.000,51.900,59.490,58.490,7.590,50.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/18/1994,00:00,,,63.400,0.000,63.400,59.490,58.490,-3.910,62.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,3/16/1995,00:00,,,29.000,0.000,29.000,59.490,58.490,30.490,28.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/24/1995,00:00,,,58.600,0.000,58.600,59.490,58.490,0.890,57.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,4/17/1996,00:00,,,33.200,0.000,33.200,59.490,58.490,26.290,32.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/2/1996,00:00,,,59.400,0.000,59.400,59.490,58.490,0.090,58.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,3/7/1997,00:00,,,30.500,0.000,30.500,59.490,58.490,28.990,29.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/16/1997,00:00,,,52.800,0.000,52.800,59.490,58.490,6.690,51.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,4/1/1998,00:00,,,19.900,0.000,19.900,59.490,58.490,39.590,18.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/6/1998,00:00,,,48.600,0.000,48.600,59.490,58.490,10.890,47.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,4/1/1999,00:00,7 - Special/Other,,,,,59.490,58.490,,,,,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/20/1999,00:00,,,52.900,0.000,52.900,59.490,58.490,6.590,51.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,3/16/2000,00:00,,,26.500,0.000,26.500,59.490,58.490,32.990,25.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,11/1/2000,00:00,,,45.000,0.000,45.000,59.490,58.490,14.490,44.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,3/21/2001,00:00,,,27.300,0.000,27.300,59.490,58.490,32.190,26.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/15/2001,00:00,,,64.000,0.000,64.000,59.490,58.490,-4.510,63.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,3/12/2002,00:00,,,26.800,0.000,26.800,59.490,58.490,32.690,25.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/31/2002,00:00,,,56.500,0.000,56.500,59.490,58.490,2.990,55.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,4/9/2004,00:00,,,46.700,0.000,46.700,59.490,58.490,12.790,45.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,4/18/2005,00:00,,,28.400,0.000,28.400,59.490,58.490,31.090,27.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/13/2005,00:00,,,61.500,0.000,61.500,59.490,58.490,-2.010,60.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,DOUBLE-CHECKED
387792N1218329W001,,4/6/2006,00:00,,,20.900,0.000,20.900,59.490,58.490,38.590,19.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,4/2/2007,00:00,1 - Pumping,,,,,59.490,58.490,,,,,Bureau of Reclamation,Voluntary,NEARBY PUMPING
387792N1218329W001,,9/26/2007,00:00,,,74.400,0.000,74.400,59.490,58.490,-14.910,73.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,TRIPLE-CHECKED
387792N1218329W001,,3/18/2008,00:00,,,32.400,0.000,32.400,59.490,58.490,27.090,31.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,3X CHECKED
387792N1218329W001,,9/26/2008,00:00,1 - Pumping,,,,,59.490,58.490,,,,,Bureau of Reclamation,Voluntary,PUMPED RECENTLY
387792N1218329W001,,3/26/2009,00:00,,,30.600,0.000,30.600,59.490,58.490,28.890,29.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,2X CHECKED
387792N1218329W001,,10/22/2009,00:00,,,65.400,0.000,65.400,59.490,58.490,-5.910,64.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,4/6/2010,00:00,,,32.900,0.000,32.900,59.490,58.490,26.590,31.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,DOUBLE-CHECKED
387792N1218329W001,,10/21/2010,00:00,3 - Tape hung up,,,,,59.490,58.490,,,,,Bureau of Reclamation,Voluntary,NO RELIABLE READING; TAPE HANGS
387792N1218329W001,,4/7/2011,00:00,,,28.300,0.000,28.300,59.490,58.490,31.190,27.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,10/14/2011,00:00,,,62.100,0.000,62.100,59.490,58.490,-2.610,61.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387792N1218329W001,,3/29/2012,00:00,,,43.300,0.000,43.300,59.490,58.490,16.190,42.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
387793N1218123W001,ZE-P1,12/9/2011,12:50,,,23.680,0.000,23.680,44.990,44.580,21.310,23.270,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,1/13/2012,12:18,,,26.340,0.000,26.340,44.990,44.580,18.650,25.930,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,3/2/2012,12:27,,,21.310,0.000,21.310,44.990,44.580,23.680,20.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,4/9/2012,13:55,,,19.450,0.000,19.450,44.990,44.580,25.540,19.040,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
387793N1218123W001,ZE-P1,5/17/2012,12:05,,1 - Pumping,61.900,0.000,61.900,44.990,44.580,-16.910,61.490,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
387793N1218123W001,ZE-P1,7/26/2012,11:15,,,75.400,0.000,75.400,44.990,44.580,-30.410,74.990,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,9/26/2012,13:05,,,60.700,0.000,60.700,44.990,44.580,-15.710,60.290,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,12/6/2012,13:55,,,38.000,0.000,38.000,44.990,44.580,6.990,37.590,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,1/4/2013,14:10,,,29.500,0.000,29.500,44.990,44.580,15.490,29.090,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,2/1/2013,14:32,,,30.510,0.000,30.510,44.990,44.580,14.480,30.100,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,Shallow Well
387793N1218123W001,ZE-P1,10/12/2005,00:00,,,41.470,0.000,41.470,44.990,44.580,3.520,41.060,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,11/14/2005,00:00,,,32.160,0.000,32.160,44.990,44.580,12.830,31.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,12/16/2005,00:00,,,25.100,0.000,25.100,44.990,44.580,19.890,24.690,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,1/17/2006,00:00,,,18.430,0.000,18.430,44.990,44.580,26.560,18.020,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,2/17/2006,00:00,,,13.680,0.000,13.680,44.990,44.580,31.310,13.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,3/20/2006,00:00,,,11.550,0.000,11.550,44.990,44.580,33.440,11.140,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,4/21/2006,00:00,,,11.380,0.000,11.380,44.990,44.580,33.610,10.970,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,5/23/2006,00:00,,,38.370,0.000,38.370,44.990,44.580,6.620,37.960,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,6/23/2006,00:00,,,72.650,0.000,72.650,44.990,44.580,-27.660,72.240,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,7/25/2006,00:00,,,76.770,0.000,76.770,44.990,44.580,-31.780,76.360,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,8/25/2006,00:00,,,61.290,0.000,61.290,44.990,44.580,-16.300,60.880,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,9/26/2006,00:00,,,47.110,0.000,47.110,44.990,44.580,-2.120,46.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,10/27/2006,00:00,,,31.910,0.000,31.910,44.990,44.580,13.080,31.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,11/28/2006,00:00,,,21.900,0.000,21.900,44.990,44.580,23.090,21.490,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,12/29/2006,00:00,,,16.740,0.000,16.740,44.990,44.580,28.250,16.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,1/30/2007,00:00,,,18.780,0.000,18.780,44.990,44.580,26.210,18.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,3/6/2007,00:00,,,12.550,0.000,12.550,44.990,44.580,32.440,12.140,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,4/24/2007,00:00,,,58.840,0.000,58.840,44.990,44.580,-13.850,58.430,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,5/31/2007,00:00,9 - Temporarily inaccessible,,,,,44.990,44.580,,,,,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,7/2/2007,00:00,,,95.230,0.000,95.230,44.990,44.580,-50.240,94.820,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,8/1/2007,00:00,,,79.650,0.000,79.650,44.990,44.580,-34.660,79.240,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,8/31/2007,00:00,,,64.210,0.000,64.210,44.990,44.580,-19.220,63.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,10/2/2007,00:00,,,51.180,0.000,51.180,44.990,44.580,-6.190,50.770,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,11/1/2007,00:00,,,36.780,0.000,36.780,44.990,44.580,8.210,36.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,10/17/2007,00:00,,,43.520,0.000,43.520,44.990,44.580,1.470,43.110,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,1/14/2008,00:00,,,17.780,0.000,17.780,44.990,44.580,27.210,17.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,2/7/2008,00:00,,,13.780,0.000,13.780,44.990,44.580,31.210,13.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,3/21/2008,00:00,,,17.230,0.000,17.230,44.990,44.580,27.760,16.820,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,4/23/2008,00:00,,,31.380,0.000,31.380,44.990,44.580,13.610,30.970,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,6/6/2008,00:00,9 - Temporarily inaccessible,,,,,44.990,44.580,,,,,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,7/15/2008,00:00,,,61.100,0.000,61.100,44.990,44.580,-16.110,60.690,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,8/15/2008,00:00,,,64.740,0.000,64.740,44.990,44.580,-19.750,64.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,9/15/2008,00:00,,,65.480,0.000,65.480,44.990,44.580,-20.490,65.070,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,10/20/2008,00:00,,,41.140,0.000,41.140,44.990,44.580,3.850,40.730,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,11/20/2008,00:00,,,29.410,0.000,29.410,44.990,44.580,15.580,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,1/14/2009,00:00,,,22.330,0.000,22.330,44.990,44.580,22.660,21.920,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,2/19/2008,00:00,,,18.300,0.000,18.300,44.990,44.580,26.690,17.890,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,3/12/2009,00:00,,,16.330,0.000,16.330,44.990,44.580,28.660,15.920,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,4/15/2009,00:00,,,34.530,0.000,34.530,44.990,44.580,10.460,34.120,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,7/2/2009,00:00,,,72.900,0.000,72.900,44.990,44.580,-27.910,72.490,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,5/21/2009,00:00,,,55.040,0.000,55.040,44.990,44.580,-10.050,54.630,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,9/10/2009,00:00,,,70.850,0.000,70.850,44.990,44.580,-25.860,70.440,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,8/10/2009,00:00,,,72.430,0.000,72.430,44.990,44.580,-27.440,72.020,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,10/12/2009,00:00,,,59.790,0.000,59.790,44.990,44.580,-14.800,59.380,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,11/16/2009,00:00,,,49.920,0.000,49.920,44.990,44.580,-4.930,49.510,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,12/16/2009,00:00,,,45.060,0.000,45.060,44.990,44.580,-0.070,44.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,1/27/2010,00:00,,,38.470,0.000,38.470,44.990,44.580,6.520,38.060,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,3/1/2010,00:00,,,31.120,0.000,31.120,44.990,44.580,13.870,30.710,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,4/1/2010,00:00,,,29.810,0.000,29.810,44.990,44.580,15.180,29.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,5/3/2010,00:00,,,27.690,0.000,27.690,44.990,44.580,17.300,27.280,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,6/2/2010,00:00,7 - Special/Other,,,,,44.990,44.580,,,,,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,7/8/2010,00:00,,,81.620,0.000,81.620,44.990,44.580,-36.630,81.210,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,8/10/2010,00:00,,,76.360,0.000,76.360,44.990,44.580,-31.370,75.950,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,9/20/2010,00:00,,,64.970,0.000,64.970,44.990,44.580,-19.980,64.560,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,10/26/2010,00:00,,,50.020,0.000,50.020,44.990,44.580,-5.030,49.610,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,12/15/2010,00:00,,,36.770,0.000,36.770,44.990,44.580,8.220,36.360,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,1/20/2011,00:00,,,32.280,0.000,32.280,44.990,44.580,12.710,31.870,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,3/3/2011,00:00,,,29.750,0.000,29.750,44.990,44.580,15.240,29.340,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,4/11/2011,00:00,,,29.290,0.000,29.290,44.990,44.580,15.700,28.880,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,5/12/2011,00:00,,,43.890,0.000,43.890,44.990,44.580,1.100,43.480,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,6/28/2011,00:00,,,61.700,0.000,61.700,44.990,44.580,-16.710,61.290,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,7/26/2011,00:00,,,66.050,0.000,66.050,44.990,44.580,-21.060,65.640,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,8/31/2011,00:00,,,61.250,0.000,61.250,44.990,44.580,-16.260,60.840,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,11/4/2011,00:00,,,31.440,0.000,31.440,44.990,44.580,13.550,31.030,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W001,ZE-P1,3/8/2013,14:20,,,34.710,0.000,34.710,44.990,44.580,10.280,34.300,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,4/9/2013,13:30,,,36.980,0.000,36.980,44.990,44.580,8.010,36.570,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,5/10/2013,11:25,,2 - Nearby pump operating,68.080,0.000,68.080,44.990,44.580,-23.090,67.670,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W001,ZE-P1,6/3/2013,09:20,,2 - Nearby pump operating,79.290,0.000,79.290,44.990,44.580,-34.300,78.880,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Shallow Well
387793N1218123W002,ZE-P2,12/9/2011,12:51,,,28.200,0.000,28.200,45.010,44.580,16.810,27.770,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Mid-Shallow Well
387793N1218123W002,ZE-P2,1/13/2012,12:19,,,33.410,0.000,33.410,45.010,44.580,11.600,32.980,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Mid-Shallow Well
387793N1218123W002,ZE-P2,3/2/2012,12:28,,,25.680,0.000,25.680,45.010,44.580,19.330,25.250,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Mid-Shallow Well
387793N1218123W002,ZE-P2,4/9/2012,13:56,,,24.300,0.000,24.300,45.010,44.580,20.710,23.870,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
387793N1218123W002,ZE-P2,5/17/2012,12:06,,1 - Pumping,69.850,0.000,69.850,45.010,44.580,-24.840,69.420,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
387793N1218123W002,ZE-P2,7/26/2012,11:16,,,113.250,0.000,113.250,45.010,44.580,-68.240,112.820,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Mid-Shallow Well
387793N1218123W002,ZE-P2,9/26/2012,13:06,,,71.700,0.000,71.700,45.010,44.580,-26.690,71.270,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Mid-Shallow Well
387793N1218123W002,ZE-P2,12/6/2012,13:56,,,34.100,0.000,34.100,45.010,44.580,10.910,33.670,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Mid-Shallow Well
387793N1218123W002,ZE-P2,1/4/2013,14:11,,,26.510,0.000,26.510,45.010,44.580,18.500,26.080,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,Mid-Shallow Well
387793N1218123W002,ZE-P2,2/1/2013,14:33,,,21.700,0.000,21.700,45.010,44.580,23.310,21.270,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,Mid-Shallow Well
387793N1218123W002,ZE-P2,10/12/2005,00:00,,,53.060,0.000,53.060,45.010,44.580,-8.050,52.630,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W002,ZE-P2,11/14/2005,00:00,,,35.870,0.000,35.870,45.010,44.580,9.140,35.440,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W002,ZE-P2,12/16/2005,00:00,,,25.850,0.000,25.850,45.010,44.580,19.160,25.420,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W002,ZE-P2,1/17/2006,00:00,,,18.490,0.000,18.490,45.010,44.580,26.520,18.060,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W002,ZE-P2,2/17/2006,00:00,,,14.670,0.000,14.670,45.010,44.580,30.340,14.240,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W002,ZE-P2,3/20/2006,00:00,,,11.970,0.000,11.970,45.010,44.580,33.040,11.540,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W002,ZE-P2,4/21/2006,00:00,,,11.150,0.000,11.150,45.010,44.580,33.860,10.720,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
387793N1218123W002,ZE-P2,5/23/2006,00:00,,,36.420,0.000,36.420,45.010,44.580,8.590,35.990,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
