CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
362539N1196599W001,19S21E26B001M,10/23/1999,00:00,,,130.600,0.000,130.600,227.800,227.800,97.200,130.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362539N1196599W001,19S21E26B001M,3/11/2000,00:00,,,74.200,0.000,74.200,227.800,227.800,153.600,74.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362539N1196599W001,19S21E26B001M,11/5/2001,00:00,,,166.000,0.000,166.000,227.800,227.800,61.800,166.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362539N1196599W001,19S21E26B001M,2/15/2002,00:00,,,162.700,0.000,162.700,227.800,227.800,65.100,162.700,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362539N1196599W001,19S21E26B001M,3/3/2001,00:00,,,180.000,0.000,180.000,227.800,227.800,47.800,180.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362539N1196599W001,19S21E26B001M,10/30/2002,00:00,,,156.600,0.000,156.600,227.800,227.800,71.200,156.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362546N1196971W001,19S21E28B001M,10/22/1993,00:00,,,169.400,0.000,169.400,228.810,227.810,59.410,168.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362546N1196971W001,19S21E28B001M,1/24/1998,00:00,,,117.000,0.000,117.000,228.810,227.810,111.810,116.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362546N1196971W001,19S21E28B001M,10/31/1999,00:00,,,152.000,0.000,152.000,228.810,227.810,76.810,151.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362546N1196971W001,19S21E28B001M,2/12/2000,00:00,,,132.000,0.000,132.000,228.810,227.810,96.810,131.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362546N1196971W001,19S21E28B001M,10/20/2001,00:00,,,214.000,0.000,214.000,228.810,227.810,14.810,213.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362546N1196971W001,19S21E28B001M,3/10/2001,00:00,,,196.000,0.000,196.000,228.810,227.810,32.810,195.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362547N1195760W001,,2/27/1993,00:00,,,107.300,0.000,107.300,236.770,236.270,129.470,106.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362547N1195760W001,,10/22/1993,00:00,6 - Well has been destroyed,,,,,236.770,236.270,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,2/28/1996,00:00,,,98.000,0.000,98.000,232.780,232.780,134.780,98.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,12/27/1996,00:00,,,101.600,0.000,101.600,232.780,232.780,131.180,101.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,2/28/1997,00:00,,,91.200,0.000,91.200,232.780,232.780,141.580,91.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,3/12/1998,00:00,,,88.900,0.000,88.900,232.780,232.780,143.880,88.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,11/14/1998,00:00,,,92.400,0.000,92.400,232.780,232.780,140.380,92.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,10/23/1999,00:00,,,111.800,0.000,111.800,232.780,232.780,120.980,111.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,3/24/2000,00:00,,,96.600,0.000,96.600,232.780,232.780,136.180,96.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,11/3/2001,00:00,,,166.600,0.000,166.600,232.780,232.780,66.180,166.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,2/16/2002,00:00,,,113.700,0.000,113.700,232.780,232.780,119.080,113.700,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,3/6/2001,00:00,,,130.000,0.000,130.000,232.780,232.780,102.780,130.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196154W001,19S22E29D001M,11/2/2002,00:00,,,162.800,0.000,162.800,232.780,232.780,69.980,162.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362547N1196341W001,,2/9/1993,00:00,,,75.500,0.000,75.500,232.290,230.790,156.790,74.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,10/15/1993,00:00,,,95.000,0.000,95.000,232.290,230.790,137.290,93.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,2/12/1994,00:00,,,88.000,0.000,88.000,232.290,230.790,144.290,86.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,10/10/1994,00:00,,,97.500,0.000,97.500,232.290,230.790,134.790,96.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,2/21/1995,00:00,4 - Can't get tape in casing,,,,,232.290,230.790,,,,,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,10/4/1995,00:00,,,88.000,0.000,88.000,232.290,230.790,144.290,86.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,1/26/1996,00:00,,,77.000,0.000,77.000,232.290,230.790,155.290,75.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,10/4/1996,00:00,,,84.000,0.000,84.000,232.290,230.790,148.290,82.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,2/14/1997,00:00,,,72.000,0.000,72.000,232.290,230.790,160.290,70.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,10/8/1997,00:00,,,82.500,0.000,82.500,232.290,230.790,149.790,81.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,1/21/1998,00:00,,,74.000,0.000,74.000,232.290,230.790,158.290,72.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,10/15/1998,00:00,,,66.500,0.000,66.500,232.290,230.790,165.790,65.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,1/29/1999,00:00,,,59.500,0.000,59.500,232.290,230.790,172.790,58.000,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,10/11/1999,00:00,,,62.000,0.000,62.000,232.290,230.790,170.290,60.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,2/3/2000,00:00,,,55.000,0.000,55.000,232.290,230.790,177.290,53.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,2/1/2001,00:00,,,57.000,0.000,57.000,232.290,230.790,175.290,55.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362547N1196341W001,,1/24/2002,00:00,,,59.000,0.000,59.000,232.290,230.790,173.290,57.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362547N1196341W001,,9/25/2002,00:00,,,73.000,0.000,73.000,232.290,230.790,159.290,71.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
362550N1198691W001,,11/18/1996,00:00,,,140.000,0.000,140.000,215.860,214.860,75.860,139.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362550N1198691W001,,12/22/1997,00:00,9 - Temporarily inaccessible,,,,,215.860,214.860,,,,,Westlands Water District,Voluntary,
362550N1198691W001,,12/9/1998,00:00,2 - Pump house locked,,,,,215.860,214.860,,,,,Westlands Water District,Voluntary,
362550N1198691W001,,12/4/2001,00:00,,,167.000,0.000,167.000,215.860,214.860,48.860,166.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,NULL
362608N1196424W001,19S21E24K001M,2/28/1996,00:00,,,69.200,0.000,69.200,233.290,232.290,164.090,68.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,12/27/1996,00:00,6 - Well has been destroyed,,,,,233.290,232.290,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,2/28/1997,00:00,,,69.000,0.000,69.000,233.290,232.290,164.290,68.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,3/21/1998,00:00,,,58.400,0.000,58.400,233.290,232.290,174.890,57.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,11/14/1998,00:00,,,54.000,0.000,54.000,233.290,232.290,179.290,53.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,10/23/1999,00:00,,,56.000,0.000,56.000,233.290,232.290,177.290,55.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,3/11/2000,00:00,,,51.900,0.000,51.900,233.290,232.290,181.390,50.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,11/5/2001,00:00,,,56.100,0.000,56.100,233.290,232.290,177.190,55.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,2/13/2002,00:00,,,50.800,0.000,50.800,233.290,232.290,182.490,49.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,3/3/2001,00:00,,,49.800,0.000,49.800,233.290,232.290,183.490,48.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362608N1196424W001,19S21E24K001M,10/30/2002,00:00,,,56.400,0.000,56.400,233.290,232.290,176.890,55.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362611N1196504W001,19S21E24L001M,2/27/1993,00:00,,,71.100,0.000,71.100,231.790,230.790,160.690,70.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362611N1196504W001,19S21E24L001M,10/22/1993,00:00,,,73.600,0.000,73.600,231.790,230.790,158.190,72.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362611N1196504W001,19S21E24L001M,2/22/1994,00:00,,,72.100,0.000,72.100,231.790,230.790,159.690,71.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362611N1196504W001,19S21E24L001M,10/2/1994,00:00,7 - Special/Other,,,,,231.790,230.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362611N1196504W001,19S21E24L001M,10/23/1994,00:00,,,79.000,0.000,79.000,231.790,230.790,152.790,78.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362611N1196504W001,19S21E24L001M,2/12/1995,00:00,7 - Special/Other,,,,,231.790,230.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362611N1196504W001,19S21E24L001M,8/31/1996,00:00,7 - Special/Other,,,,,231.790,230.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362611N1196504W001,19S21E24L001M,11/1/1997,00:00,7 - Special/Other,,,,,231.790,230.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,2/27/1993,00:00,9 - Temporarily inaccessible,,,,,233.880,233.780,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,10/22/1993,00:00,,,124.600,0.000,124.600,233.880,233.780,109.280,124.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,2/18/1994,00:00,,,119.400,0.000,119.400,233.880,233.780,114.480,119.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,10/13/1994,00:00,1 - Pumping,,,,,233.880,233.780,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,10/16/1994,00:00,7 - Special/Other,,,,,233.880,233.780,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,2/9/1995,00:00,9 - Temporarily inaccessible,,,,,233.880,233.780,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,3/26/1995,00:00,7 - Special/Other,,,,,233.880,233.780,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,2/28/1996,00:00,,,86.100,0.000,86.100,233.880,233.780,147.780,86.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,8/31/1996,00:00,7 - Special/Other,,,,,233.880,233.780,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,12/27/1996,00:00,1 - Pumping,,,,,233.880,233.780,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,2/28/1997,00:00,,,83.500,0.000,83.500,233.880,233.780,150.380,83.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,10/5/1997,00:00,7 - Special/Other,,,,,233.880,233.780,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,4/7/1998,00:00,,,78.000,0.000,78.000,233.880,233.780,155.880,77.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,11/20/1998,00:00,,,60.000,0.000,60.000,233.880,233.780,173.880,59.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,10/23/1999,00:00,,,94.300,0.000,94.300,233.880,233.780,139.580,94.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,3/24/2000,00:00,,,79.800,0.000,79.800,233.880,233.780,154.080,79.700,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,11/5/2001,00:00,,,100.600,0.000,100.600,233.880,233.780,133.280,100.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,2/13/2002,00:00,,,93.200,0.000,93.200,233.880,233.780,140.680,93.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,3/4/2001,00:00,,,90.000,0.000,90.000,233.880,233.780,143.880,89.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362614N1196354W001,19S22E19M001M,11/18/2002,00:00,,,110.000,0.000,110.000,233.880,233.780,123.880,109.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,2/27/1993,00:00,,,116.900,0.000,116.900,232.990,232.790,116.090,116.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,10/22/1993,00:00,,,132.400,0.000,132.400,232.990,232.790,100.590,132.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,2/22/1994,00:00,,,112.400,0.000,112.400,232.990,232.790,120.590,112.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,10/2/1994,00:00,7 - Special/Other,,,,,232.990,232.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,10/23/1994,00:00,,,165.600,0.000,165.600,232.990,232.790,67.390,165.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,2/9/1995,00:00,,,103.700,0.000,103.700,232.990,232.790,129.290,103.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,2/12/1995,00:00,7 - Special/Other,,,,,232.990,232.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,10/28/1995,00:00,,,108.200,0.000,108.200,232.990,232.790,124.790,108.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,2/28/1996,00:00,,,88.200,0.000,88.200,232.990,232.790,144.790,88.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,8/31/1996,00:00,7 - Special/Other,,,,,232.990,232.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,12/27/1996,00:00,,,106.400,0.000,106.400,232.990,232.790,126.590,106.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,2/28/1997,00:00,,,104.000,0.000,104.000,232.990,232.790,128.990,103.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,11/1/1997,00:00,7 - Special/Other,,,,,232.990,232.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,3/21/1998,00:00,,,88.000,0.000,88.000,232.990,232.790,144.990,87.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,11/20/1998,00:00,,,88.700,0.000,88.700,232.990,232.790,144.290,88.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,10/23/1999,00:00,,,124.500,0.000,124.500,232.990,232.790,108.490,124.300,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,3/11/2000,00:00,,,114.000,0.000,114.000,232.990,232.790,118.990,113.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,11/5/2001,00:00,,,149.800,0.000,149.800,232.990,232.790,83.190,149.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,2/15/2002,00:00,,,127.800,0.000,127.800,232.990,232.790,105.190,127.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,3/6/2001,00:00,,,153.000,0.000,153.000,232.990,232.790,79.990,152.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362619N1196577W001,19S21E23J001M,10/30/2002,00:00,,,166.300,0.000,166.300,232.990,232.790,66.690,166.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1195835W001,19S22E21J001M,2/20/1999,00:00,,,100.600,0.000,100.600,236.270,235.770,135.670,100.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1195835W001,19S22E21J001M,11/4/1999,00:00,,,125.700,0.000,125.700,236.270,235.770,110.570,125.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1195835W001,19S22E21J001M,3/24/2000,00:00,,,111.200,0.000,111.200,236.270,235.770,125.070,110.700,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1195835W001,19S22E21J001M,11/5/2001,00:00,,,166.000,0.000,166.000,236.270,235.770,70.270,165.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1195835W001,19S22E21J001M,2/16/2002,00:00,,,136.000,0.000,136.000,236.270,235.770,100.270,135.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1195835W001,19S22E21J001M,3/6/2001,00:00,,,147.000,0.000,147.000,236.270,235.770,89.270,146.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1195835W001,19S22E21J001M,11/2/2002,00:00,,,177.400,0.000,177.400,236.270,235.770,58.870,176.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,2/27/1993,00:00,,,114.800,0.000,114.800,232.790,232.790,117.990,114.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,10/22/1993,00:00,,,129.800,0.000,129.800,232.790,232.790,102.990,129.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,2/22/1994,00:00,,,118.600,0.000,118.600,232.790,232.790,114.190,118.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,10/2/1994,00:00,7 - Special/Other,,,,,232.790,232.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,10/23/1994,00:00,,,153.000,0.000,153.000,232.790,232.790,79.790,153.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,2/9/1995,00:00,,,115.500,0.000,115.500,232.790,232.790,117.290,115.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,2/12/1995,00:00,7 - Special/Other,,,,,232.790,232.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,10/28/1995,00:00,,,107.100,0.000,107.100,232.790,232.790,125.690,107.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,2/28/1996,00:00,,,92.300,0.000,92.300,232.790,232.790,140.490,92.300,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,8/31/1996,00:00,7 - Special/Other,,,,,232.790,232.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,12/27/1996,00:00,,,93.100,0.000,93.100,232.790,232.790,139.690,93.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,2/28/1997,00:00,,,84.200,0.000,84.200,232.790,232.790,148.590,84.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,11/1/1997,00:00,7 - Special/Other,,,,,232.790,232.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,3/21/1998,00:00,,,78.000,0.000,78.000,232.790,232.790,154.790,78.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362622N1196413W001,19S21E24H001M,11/14/1998,00:00,,,82.300,0.000,82.300,232.790,232.790,150.490,82.300,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
