CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
373021N1210427W001,,3/15/1988,00:00,,,20.100,0.000,20.100,101.490,101.490,81.390,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/1/1988,00:00,,,16.300,0.000,16.300,101.490,101.490,85.190,16.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/21/1989,00:00,,,21.900,0.000,21.900,101.490,101.490,79.590,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,10/20/1989,00:00,,,17.300,0.000,17.300,101.490,101.490,84.190,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,2/13/1990,00:00,,,20.100,0.000,20.100,101.490,101.490,81.390,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,10/23/1990,00:00,,,20.100,0.000,20.100,101.490,101.490,81.390,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,1/15/1991,00:00,,,21.400,0.000,21.400,101.490,101.490,80.090,21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,10/22/1991,00:00,,,24.100,0.000,24.100,101.490,101.490,77.390,24.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,2/3/1992,00:00,1 - Pumping,,,,,101.490,101.490,,,,,Department of Water Resources,Voluntary,
373021N1210427W001,,10/20/1992,00:00,,,29.300,0.000,29.300,101.490,101.490,72.190,29.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,4/13/1993,00:00,,,24.200,0.000,24.200,101.490,101.490,77.290,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/2/1993,00:00,,,25.700,0.000,25.700,101.490,101.490,75.790,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/1/1994,00:00,,,23.300,0.000,23.300,101.490,101.490,78.190,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/15/1994,00:00,,,28.200,0.000,28.200,101.490,101.490,73.290,28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/29/1995,00:00,,,22.100,0.000,22.100,101.490,101.490,79.390,22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/15/1995,00:00,,,21.600,0.000,21.600,101.490,101.490,79.890,21.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/13/1996,00:00,,,20.300,0.000,20.300,101.490,101.490,81.190,20.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/22/1996,00:00,,,22.200,0.000,22.200,101.490,101.490,79.290,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/4/1997,00:00,,,19.900,0.000,19.900,101.490,101.490,81.590,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/19/1997,00:00,,,26.900,0.000,26.900,101.490,101.490,74.590,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/17/1998,00:00,,,24.900,0.000,24.900,101.490,101.490,76.590,24.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/17/1998,00:00,,,21.700,0.000,21.700,101.490,101.490,79.790,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/17/1999,00:00,,,23.100,0.000,23.100,101.490,101.490,78.390,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/9/1999,00:00,,,24.700,0.000,24.700,101.490,101.490,76.790,24.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/16/2000,00:00,,,24.000,0.000,24.000,101.490,101.490,77.490,24.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/28/2001,00:00,,,26.500,0.000,26.500,101.490,101.490,74.990,26.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/19/2002,00:00,,,30.800,0.000,30.800,101.490,101.490,70.690,30.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/20/2001,00:00,,,27.300,0.000,27.300,101.490,101.490,74.190,27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/20/2003,00:00,,,32.200,0.000,32.200,101.490,101.490,69.290,32.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/16/2004,00:00,,,29.700,0.000,29.700,101.490,101.490,71.790,29.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,4/7/2005,00:00,,,29.000,0.000,29.000,101.490,101.490,72.490,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,4/20/2006,00:00,,,27.500,0.000,27.500,101.490,101.490,73.990,27.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/28/2006,00:00,,,28.900,0.000,28.900,101.490,101.490,72.590,28.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,4/11/2007,00:00,,,28.000,0.000,28.000,101.490,101.490,73.490,28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/25/2008,00:00,,,29.700,0.000,29.700,101.490,101.490,71.790,29.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/12/2007,00:00,,,33.700,0.000,33.700,101.490,101.490,67.790,33.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/17/2009,00:00,,,34.900,0.000,34.900,101.490,101.490,66.590,34.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/13/2008,00:00,,,34.100,0.000,34.100,101.490,101.490,67.390,34.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,11/24/2009,00:00,,,36.700,0.000,36.700,101.490,101.490,64.790,36.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,3/24/2010,00:00,,,34.200,0.000,34.200,101.490,101.490,67.290,34.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373021N1210427W001,,7/14/2010,00:00,0 - Measurement Discontinued,,,,,101.490,101.490,,,,,Department of Water Resources,Voluntary,
373021N1210427W001,,12/7/2010,00:00,7 - Special/Other,,,,,101.490,101.490,,,,,Department of Water Resources,Voluntary,
373021N1210427W001,,11/30/2010,00:00,7 - Special/Other,,,,,101.490,101.490,,,,,Department of Water Resources,Voluntary,COULD NOT GET PLUG OFF
373021N1210427W001,,3/8/2011,00:00,4 - Can't get tape in casing,,,,,101.490,101.490,,,,,Department of Water Resources,Voluntary,
373021N1210427W001,,10/10/2011,00:00,0 - Measurement Discontinued,,,,,101.490,101.490,,,,,Department of Water Resources,Voluntary,
373021N1210427W001,,11/9/2011,00:00,4 - Can't get tape in casing,,,,,101.490,101.490,,,,,Department of Water Resources,Voluntary,
373021N1210427W001,,3/25/2013,12:00,4 - Can't get tape in casing,,,,,101.490,101.490,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,11/9/1983,00:00,,9 - Acoustical sounder,52.000,0.000,52.000,131.510,130.410,79.510,50.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373110N1210785W001,,4/17/1985,00:00,,,61.000,0.000,61.000,131.510,130.410,70.510,59.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373110N1210785W001,,3/27/1986,00:00,7 - Special/Other,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,10/21/1986,00:00,9 - Temporarily inaccessible,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,3/27/1987,00:00,7 - Special/Other,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,11/3/1987,00:00,9 - Temporarily inaccessible,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,3/15/1988,00:00,9 - Temporarily inaccessible,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,11/1/1988,00:00,9 - Temporarily inaccessible,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,3/21/1989,00:00,9 - Temporarily inaccessible,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,10/20/1989,00:00,9 - Temporarily inaccessible,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,2/13/1990,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,10/23/1990,00:00,,,64.100,0.000,64.100,131.510,130.410,67.410,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373110N1210785W001,,1/15/1991,00:00,,9 - Acoustical sounder,61.100,0.000,61.100,131.510,130.410,70.410,60.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373110N1210785W001,,10/22/1991,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,2/3/1992,00:00,,9 - Acoustical sounder,67.100,0.000,67.100,131.510,130.410,64.410,66.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373110N1210785W001,,10/20/1992,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,4/13/1993,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,11/2/1993,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,3/1/1994,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,11/15/1994,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,3/29/1995,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,11/15/1995,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,3/13/1996,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,11/22/1996,00:00,1 - Pumping,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373110N1210785W001,,3/4/1997,00:00,0 - Measurement Discontinued,,,,,131.510,130.410,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/13/2012,12:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,11/9/1983,00:00,,,51.000,0.000,51.000,116.690,116.190,65.690,50.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,11/28/1984,00:00,,,52.500,0.000,52.500,116.690,116.190,64.190,52.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,4/17/1985,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,10/24/1985,00:00,,,57.000,0.000,57.000,116.690,116.190,59.690,56.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/27/1986,00:00,,9 - Acoustical sounder,46.000,0.000,46.000,116.690,116.190,70.690,45.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,10/21/1986,00:00,,9 - Acoustical sounder,50.000,0.000,50.000,116.690,116.190,66.690,49.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/27/1987,00:00,,9 - Acoustical sounder,47.500,0.000,47.500,116.690,116.190,69.190,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,11/3/1987,00:00,,9 - Acoustical sounder,46.500,0.000,46.500,116.690,116.190,70.190,46.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/15/1988,00:00,,9 - Acoustical sounder,51.500,0.000,51.500,116.690,116.190,65.190,51.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,11/1/1988,00:00,,9 - Acoustical sounder,55.500,0.000,55.500,116.690,116.190,61.190,55.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/21/1989,00:00,,9 - Acoustical sounder,50.500,0.000,50.500,116.690,116.190,66.190,50.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,10/20/1989,00:00,,9 - Acoustical sounder,59.500,0.000,59.500,116.690,116.190,57.190,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,2/13/1990,00:00,,9 - Acoustical sounder,53.500,0.000,53.500,116.690,116.190,63.190,53.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,10/23/1990,00:00,,9 - Acoustical sounder,64.500,0.000,64.500,116.690,116.190,52.190,64.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,1/15/1991,00:00,,9 - Acoustical sounder,61.500,0.000,61.500,116.690,116.190,55.190,61.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,10/22/1991,00:00,,,47.500,0.000,47.500,116.690,116.190,69.190,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,2/3/1992,00:00,,9 - Acoustical sounder,65.500,0.000,65.500,116.690,116.190,51.190,65.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,10/20/1992,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,4/13/1993,00:00,,4 - Pumped recently,62.500,0.000,62.500,116.690,116.190,54.190,62.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,11/2/1993,00:00,,9 - Acoustical sounder,60.500,0.000,60.500,116.690,116.190,56.190,60.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/1/1994,00:00,,9 - Acoustical sounder,58.500,0.000,58.500,116.690,116.190,58.190,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,11/15/1994,00:00,,9 - Acoustical sounder,69.500,0.000,69.500,116.690,116.190,47.190,69.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/29/1995,00:00,,9 - Acoustical sounder,58.500,0.000,58.500,116.690,116.190,58.190,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,11/15/1995,00:00,,9 - Acoustical sounder,58.500,0.000,58.500,116.690,116.190,58.190,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/13/1996,00:00,,9 - Acoustical sounder,57.500,0.000,57.500,116.690,116.190,59.190,57.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,11/22/1996,00:00,,9 - Acoustical sounder,58.500,0.000,58.500,116.690,116.190,58.190,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/4/1997,00:00,,9 - Acoustical sounder,56.500,0.000,56.500,116.690,116.190,60.190,56.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,11/19/1997,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/17/1998,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,11/17/1998,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/17/1999,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,11/9/1999,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/16/2000,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,11/28/2001,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/19/2002,00:00,,,55.000,0.000,55.000,116.690,116.190,61.690,54.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/20/2001,00:00,,9 - Acoustical sounder,53.000,0.000,53.000,116.690,116.190,63.690,52.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373180N1210585W001,,3/20/2003,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/16/2004,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,4/7/2005,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,4/20/2006,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,11/28/2006,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,4/11/2007,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/25/2008,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/17/2009,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,11/13/2008,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/24/2010,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,11/30/2010,00:00,0 - Measurement Discontinued,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/8/2011,00:00,1 - Pumping,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,11/9/2011,00:00,0 - Measurement Discontinued,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373180N1210585W001,,3/25/2013,12:00,0 - Measurement Discontinued,,,,,116.690,116.190,,,,,Department of Water Resources,Voluntary,
373277N1210660W001,,3/13/2012,12:00,1 - Pumping,,,,,128.490,127.690,,,,,Department of Water Resources,Voluntary,
373277N1210660W001,,11/9/1983,00:00,,9 - Acoustical sounder,54.000,0.000,54.000,128.490,127.690,74.490,53.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373277N1210660W001,,4/17/1985,00:00,9 - Temporarily inaccessible,,,,,128.490,127.690,,,,,Department of Water Resources,Voluntary,
373277N1210660W001,,10/24/1985,00:00,,,54.000,0.000,54.000,128.490,127.690,74.490,53.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373277N1210660W001,,3/27/1986,00:00,,,55.000,0.000,55.000,128.490,127.690,73.490,54.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373277N1210660W001,,10/21/1986,00:00,,,52.000,0.000,52.000,128.490,127.690,76.490,51.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373277N1210660W001,,3/27/1987,00:00,,,54.800,0.000,54.800,128.490,127.690,73.690,54.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373277N1210660W001,,11/3/1987,00:00,,,50.800,0.000,50.800,128.490,127.690,77.690,50.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373277N1210660W001,,3/15/1988,00:00,,9 - Acoustical sounder,59.800,0.000,59.800,128.490,127.690,68.690,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
373277N1210660W001,,11/1/1988,00:00,,9 - Acoustical sounder,62.800,0.000,62.800,128.490,127.690,65.690,62.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
