CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
361228N1196974W001,,10/19/1983,00:00,9 - Temporarily inaccessible,,,,,193.340,191.840,,,,,Bureau of Reclamation,Voluntary,
361228N1196974W001,,2/16/1984,00:00,9 - Temporarily inaccessible,,,,,193.340,191.840,,,,,Bureau of Reclamation,Voluntary,
361228N1196974W001,,10/30/1984,00:00,9 - Temporarily inaccessible,,,,,193.340,191.840,,,,,Bureau of Reclamation,Voluntary,
361228N1196974W001,,2/21/1985,00:00,4 - Can't get tape in casing,,,,,193.340,191.840,,,,,Bureau of Reclamation,Voluntary,
361228N1196974W001,,10/29/1985,00:00,4 - Can't get tape in casing,,,,,193.340,191.840,,,,,Bureau of Reclamation,Voluntary,
361228N1196974W001,,2/27/1986,00:00,4 - Can't get tape in casing,,,,,193.340,191.840,,,,,Bureau of Reclamation,Voluntary,
361228N1196974W001,,10/9/1986,00:00,4 - Can't get tape in casing,,,,,193.340,191.840,,,,,Bureau of Reclamation,Voluntary,
361228N1196974W001,,2/26/1987,00:00,4 - Can't get tape in casing,,,,,193.340,191.840,,,,,Department of Water Resources,Voluntary,
361228N1196974W001,,10/14/1987,00:00,,9 - Acoustical sounder,102.000,0.000,102.000,193.340,191.840,91.340,100.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361228N1196974W001,,2/18/1988,00:00,,9 - Acoustical sounder,115.000,0.000,115.000,193.340,191.840,78.340,113.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361228N1196974W001,,10/14/1988,00:00,1 - Pumping,,,,,193.340,191.840,,,,,Department of Water Resources,Voluntary,
361228N1196974W001,,2/16/1989,00:00,,9 - Acoustical sounder,194.000,0.000,194.000,193.340,191.840,-0.660,192.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361228N1196974W001,,10/11/1989,00:00,,9 - Acoustical sounder,217.000,0.000,217.000,193.340,191.840,-23.660,215.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361228N1196974W001,,2/9/1990,00:00,,9 - Acoustical sounder,202.000,0.000,202.000,193.340,191.840,-8.660,200.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361228N1196974W001,,10/19/1990,00:00,,9 - Acoustical sounder,399.000,0.000,399.000,193.340,191.840,-205.660,397.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361228N1196974W001,,1/22/1991,00:00,1 - Pumping,,,,,193.340,191.840,,,,,Department of Water Resources,Voluntary,
361228N1196974W001,,10/28/1991,00:00,1 - Pumping,,,,,193.340,191.840,,,,,Department of Water Resources,Voluntary,
361228N1196974W001,,3/16/1992,00:00,1 - Pumping,,,,,193.340,191.840,,,,,Department of Water Resources,Voluntary,
361228N1196974W001,,10/29/1992,00:00,1 - Pumping,,,,,193.340,191.840,,,,,Department of Water Resources,Voluntary,
361228N1200393W001,,12/18/1986,00:00,5 - Unable to locate well,,,,,294.840,294.840,,,,,Westlands Water District,Voluntary,
361228N1200393W001,,1/7/1988,00:00,5 - Unable to locate well,,,,,294.840,294.840,,,,,Westlands Water District,Voluntary,
361228N1200393W001,,1/11/1989,00:00,4 - Can't get tape in casing,,,,,294.840,294.840,,,,,Westlands Water District,Voluntary,
361228N1200393W001,,1/12/1990,00:00,4 - Can't get tape in casing,,,,,294.840,294.840,,,,,Westlands Water District,Voluntary,
361228N1200393W001,,12/17/1991,00:00,1 - Pumping,,,,,294.840,294.840,,,,,Westlands Water District,Voluntary,
361231N1196799W001,,10/19/1983,00:00,9 - Temporarily inaccessible,,,,,195.830,194.830,,,,,Bureau of Reclamation,Voluntary,
361231N1196799W001,,2/16/1984,00:00,9 - Temporarily inaccessible,,,,,195.830,194.830,,,,,Bureau of Reclamation,Voluntary,
361231N1196799W001,,10/30/1984,00:00,9 - Temporarily inaccessible,,,,,195.830,194.830,,,,,Bureau of Reclamation,Voluntary,
361231N1196799W001,,2/21/1985,00:00,7 - Special/Other,,,,,195.830,194.830,,,,,Bureau of Reclamation,Voluntary,
361231N1196799W001,,10/29/1985,00:00,4 - Can't get tape in casing,,,,,195.830,194.830,,,,,Bureau of Reclamation,Voluntary,
361231N1196799W001,,2/27/1986,00:00,4 - Can't get tape in casing,,,,,195.830,194.830,,,,,Bureau of Reclamation,Voluntary,
361231N1196799W001,,10/9/1986,00:00,4 - Can't get tape in casing,,,,,195.830,194.830,,,,,Bureau of Reclamation,Voluntary,
361231N1196799W001,,2/26/1987,00:00,4 - Can't get tape in casing,,,,,195.830,194.830,,,,,Department of Water Resources,Voluntary,
361231N1196799W001,,10/14/1987,00:00,,9 - Acoustical sounder,104.000,0.000,104.000,195.830,194.830,91.830,103.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361231N1196799W001,,2/18/1988,00:00,1 - Pumping,,,,,195.830,194.830,,,,,Department of Water Resources,Voluntary,
361231N1196799W001,,10/14/1988,00:00,1 - Pumping,,,,,195.830,194.830,,,,,Department of Water Resources,Voluntary,
361231N1196799W001,,2/16/1989,00:00,,9 - Acoustical sounder,203.000,0.000,203.000,195.830,194.830,-7.170,202.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361231N1196799W001,,10/11/1989,00:00,,9 - Acoustical sounder,220.000,0.000,220.000,195.830,194.830,-24.170,219.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361231N1196799W001,,2/9/1990,00:00,,9 - Acoustical sounder,226.000,0.000,226.000,195.830,194.830,-30.170,225.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361231N1196799W001,,10/19/1990,00:00,,9 - Acoustical sounder,292.000,0.000,292.000,195.830,194.830,-96.170,291.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361231N1196799W001,,1/22/1991,00:00,1 - Pumping,,,,,195.830,194.830,,,,,Department of Water Resources,Voluntary,
361231N1196799W001,,10/28/1991,00:00,,9 - Acoustical sounder,297.000,0.000,297.000,195.830,194.830,-101.170,296.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361231N1196799W001,,3/16/1992,00:00,1 - Pumping,,,,,195.830,194.830,,,,,Department of Water Resources,Voluntary,
361231N1196799W001,,10/29/1992,00:00,7 - Special/Other,,,,,195.830,194.830,,,,,Department of Water Resources,Voluntary,
361231N1199854W001,,12/12/1984,00:00,,,274.000,0.000,274.000,267.890,254.890,-6.110,261.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
361231N1199854W001,,2/21/1985,00:00,,9 - Acoustical sounder,153.000,0.000,153.000,267.890,254.890,114.890,140.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361231N1199854W001,,1/15/1986,00:00,,9 - Acoustical sounder,148.000,0.000,148.000,267.890,254.890,119.890,135.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
361231N1199854W001,,2/27/1986,00:00,,9 - Acoustical sounder,137.000,0.000,137.000,267.890,254.890,130.890,124.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361231N1199854W001,,12/18/1986,00:00,,,149.000,0.000,149.000,267.890,254.890,118.890,136.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
361231N1199854W001,,1/7/1988,00:00,9 - Temporarily inaccessible,,,,,267.890,254.890,,,,,Westlands Water District,Voluntary,
361231N1199854W001,,1/10/1989,00:00,,,213.000,0.000,213.000,267.890,254.890,54.890,200.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
361231N1199854W001,,1/12/1990,00:00,,,226.000,0.000,226.000,267.890,254.890,41.890,213.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
361233N1196160W001,,10/18/1983,00:00,,,79.000,0.000,79.000,208.310,206.810,129.310,77.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361233N1196160W001,,2/15/1984,00:00,,9 - Acoustical sounder,116.000,0.000,116.000,208.310,206.810,92.310,114.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361233N1196160W001,,10/30/1984,00:00,,,83.500,0.000,83.500,208.310,206.810,124.810,82.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361233N1196160W001,,2/22/1985,00:00,,9 - Acoustical sounder,79.000,0.000,79.000,208.310,206.810,129.310,77.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361233N1196160W001,,10/30/1985,00:00,,,124.500,0.000,124.500,208.310,206.810,83.810,123.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361233N1196160W001,,2/26/1986,00:00,,9 - Acoustical sounder,94.000,0.000,94.000,208.310,206.810,114.310,92.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361233N1196160W001,,10/9/1986,00:00,,,85.000,0.000,85.000,208.310,206.810,123.310,83.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361233N1196160W001,,2/27/1987,00:00,,9 - Acoustical sounder,83.000,0.000,83.000,208.310,206.810,125.310,81.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361233N1196160W001,,10/14/1987,00:00,,9 - Acoustical sounder,120.000,0.000,120.000,208.310,206.810,88.310,118.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361233N1196160W001,,2/18/1988,00:00,,9 - Acoustical sounder,174.000,0.000,174.000,208.310,206.810,34.310,172.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361233N1196160W001,,10/14/1988,00:00,,9 - Acoustical sounder,129.000,0.000,129.000,208.310,206.810,79.310,127.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361233N1196160W001,,2/16/1989,00:00,,9 - Acoustical sounder,207.000,0.000,207.000,208.310,206.810,1.310,205.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361233N1196160W001,,10/11/1989,00:00,,9 - Acoustical sounder,216.000,0.000,216.000,208.310,206.810,-7.690,214.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361233N1196160W001,,2/5/1990,00:00,,9 - Acoustical sounder,209.000,0.000,209.000,208.310,206.810,-0.690,207.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361233N1196160W001,,10/22/1990,00:00,1 - Pumping,,,,,208.310,206.810,,,,,Department of Water Resources,Voluntary,
361233N1196160W001,,1/22/1991,00:00,1 - Pumping,,,,,208.310,206.810,,,,,Department of Water Resources,Voluntary,
361233N1196160W001,,10/28/1991,00:00,1 - Pumping,,,,,208.310,206.810,,,,,Department of Water Resources,Voluntary,
361233N1196160W001,,3/16/1992,00:00,1 - Pumping,,,,,208.310,206.810,,,,,Department of Water Resources,Voluntary,
361233N1196160W001,,10/29/1992,00:00,1 - Pumping,,,,,208.310,206.810,,,,,Department of Water Resources,Voluntary,
361233N1200038W001,,12/12/1984,00:00,4 - Can't get tape in casing,,,,,285.870,284.870,,,,,Westlands Water District,Voluntary,
361236N1195902W001,,10/18/1983,00:00,,,67.100,0.000,67.100,208.300,207.800,141.200,66.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361236N1195902W001,,2/15/1984,00:00,,9 - Acoustical sounder,75.100,0.000,75.100,208.300,207.800,133.200,74.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361236N1195902W001,,10/30/1984,00:00,,,67.500,0.000,67.500,208.300,207.800,140.800,67.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361236N1195902W001,,2/22/1985,00:00,,,59.100,0.000,59.100,208.300,207.800,149.200,58.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361236N1195902W001,,10/30/1985,00:00,,9 - Acoustical sounder,116.100,0.000,116.100,208.300,207.800,92.200,115.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361236N1195902W001,,2/26/1986,00:00,,9 - Acoustical sounder,90.100,0.000,90.100,208.300,207.800,118.200,89.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361236N1195902W001,,10/9/1986,00:00,,,83.100,0.000,83.100,208.300,207.800,125.200,82.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361236N1195902W001,,2/27/1987,00:00,,9 - Acoustical sounder,96.100,0.000,96.100,208.300,207.800,112.200,95.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361236N1195902W001,,10/14/1987,00:00,,9 - Acoustical sounder,115.100,0.000,115.100,208.300,207.800,93.200,114.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361236N1195902W001,,2/18/1988,00:00,,9 - Acoustical sounder,146.100,0.000,146.100,208.300,207.800,62.200,145.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361236N1195902W001,,10/14/1988,00:00,1 - Pumping,,,,,208.300,207.800,,,,,Department of Water Resources,Voluntary,
361236N1195902W001,,2/16/1989,00:00,1 - Pumping,,,,,208.300,207.800,,,,,Department of Water Resources,Voluntary,
361236N1195902W001,,10/11/1989,00:00,,9 - Acoustical sounder,214.100,0.000,214.100,208.300,207.800,-5.800,213.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361236N1195902W001,,2/5/1990,00:00,,9 - Acoustical sounder,213.100,0.000,213.100,208.300,207.800,-4.800,212.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361236N1195902W001,,10/22/1990,00:00,1 - Pumping,,,,,208.300,207.800,,,,,Department of Water Resources,Voluntary,
361236N1195902W001,,1/22/1991,00:00,1 - Pumping,,,,,208.300,207.800,,,,,Department of Water Resources,Voluntary,
361236N1195902W001,,10/28/1991,00:00,1 - Pumping,,,,,208.300,207.800,,,,,Department of Water Resources,Voluntary,
361236N1195902W001,,3/16/1992,00:00,1 - Pumping,,,,,208.300,207.800,,,,,Department of Water Resources,Voluntary,
361236N1195902W001,,10/29/1992,00:00,1 - Pumping,,,,,208.300,207.800,,,,,Department of Water Resources,Voluntary,
361283N1197346W001,,10/19/1983,00:00,9 - Temporarily inaccessible,,,,,189.850,187.850,,,,,Bureau of Reclamation,Voluntary,
361283N1197346W001,,2/16/1984,00:00,9 - Temporarily inaccessible,,,,,189.850,187.850,,,,,Bureau of Reclamation,Voluntary,
361283N1197346W001,,10/30/1984,00:00,9 - Temporarily inaccessible,,,,,189.850,187.850,,,,,Bureau of Reclamation,Voluntary,
361283N1197346W001,,2/21/1985,00:00,7 - Special/Other,,,,,189.850,187.850,,,,,Bureau of Reclamation,Voluntary,
361283N1197346W001,,10/29/1985,00:00,4 - Can't get tape in casing,,,,,189.850,187.850,,,,,Bureau of Reclamation,Voluntary,
361283N1197346W001,,2/27/1986,00:00,4 - Can't get tape in casing,,,,,189.850,187.850,,,,,Bureau of Reclamation,Voluntary,
361283N1197346W001,,10/9/1986,00:00,4 - Can't get tape in casing,,,,,189.850,187.850,,,,,Bureau of Reclamation,Voluntary,
361283N1197346W001,,2/26/1987,00:00,4 - Can't get tape in casing,,,,,189.850,187.850,,,,,Department of Water Resources,Voluntary,
361283N1197346W001,,10/14/1987,00:00,,9 - Acoustical sounder,85.000,0.000,85.000,189.850,187.850,104.850,83.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361283N1197346W001,,2/18/1988,00:00,,,91.000,0.000,91.000,189.850,187.850,98.850,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361283N1197346W001,,10/14/1988,00:00,1 - Pumping,,,,,189.850,187.850,,,,,Department of Water Resources,Voluntary,
361283N1197346W001,,2/16/1989,00:00,,9 - Acoustical sounder,171.000,0.000,171.000,189.850,187.850,18.850,169.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361283N1197346W001,,10/11/1989,00:00,,9 - Acoustical sounder,189.000,0.000,189.000,189.850,187.850,0.850,187.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361283N1197346W001,,2/9/1990,00:00,1 - Pumping,,,,,189.850,187.850,,,,,Department of Water Resources,Voluntary,
361283N1197346W001,,10/19/1990,00:00,,9 - Acoustical sounder,253.000,0.000,253.000,189.850,187.850,-63.150,251.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361283N1197346W001,,1/22/1991,00:00,,9 - Acoustical sounder,256.000,0.000,256.000,189.850,187.850,-66.150,254.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361283N1197346W001,,10/28/1991,00:00,,9 - Acoustical sounder,254.000,0.000,254.000,189.850,187.850,-64.150,252.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361283N1197346W001,,3/16/1992,00:00,,9 - Acoustical sounder,248.000,0.000,248.000,189.850,187.850,-58.150,246.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361283N1197346W001,,10/29/1992,00:00,1 - Pumping,,,,,189.850,187.850,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,10/19/1983,00:00,9 - Temporarily inaccessible,,,,,191.840,191.840,,,,,Bureau of Reclamation,Voluntary,
361292N1197071W001,,2/16/1984,00:00,9 - Temporarily inaccessible,,,,,191.840,191.840,,,,,Bureau of Reclamation,Voluntary,
361292N1197071W001,,10/30/1984,00:00,9 - Temporarily inaccessible,,,,,191.840,191.840,,,,,Bureau of Reclamation,Voluntary,
361292N1197071W001,,2/21/1985,00:00,9 - Temporarily inaccessible,,,,,191.840,191.840,,,,,Bureau of Reclamation,Voluntary,
361292N1197071W001,,10/29/1985,00:00,4 - Can't get tape in casing,,,,,191.840,191.840,,,,,Bureau of Reclamation,Voluntary,
361292N1197071W001,,2/27/1986,00:00,4 - Can't get tape in casing,,,,,191.840,191.840,,,,,Bureau of Reclamation,Voluntary,
361292N1197071W001,,10/9/1986,00:00,4 - Can't get tape in casing,,,,,191.840,191.840,,,,,Bureau of Reclamation,Voluntary,
361292N1197071W001,,2/26/1987,00:00,4 - Can't get tape in casing,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,10/14/1987,00:00,4 - Can't get tape in casing,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,2/18/1988,00:00,4 - Can't get tape in casing,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,10/14/1988,00:00,4 - Can't get tape in casing,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,2/16/1989,00:00,4 - Can't get tape in casing,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,10/11/1989,00:00,4 - Can't get tape in casing,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,2/9/1990,00:00,,9 - Acoustical sounder,191.000,0.000,191.000,191.840,191.840,0.840,191.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
361292N1197071W001,,10/19/1990,00:00,1 - Pumping,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,1/22/1991,00:00,1 - Pumping,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,10/28/1991,00:00,1 - Pumping,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,3/16/1992,00:00,1 - Pumping,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361292N1197071W001,,10/29/1992,00:00,1 - Pumping,,,,,191.840,191.840,,,,,Department of Water Resources,Voluntary,
361361N1198813W001,,10/5/1983,00:00,,,10.300,0.000,10.300,198.900,196.900,188.600,8.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361361N1198813W001,,10/9/1984,00:00,,,10.200,0.000,10.200,198.900,196.900,188.700,8.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361361N1198813W001,,4/7/1987,00:00,,,9.700,0.000,9.700,198.900,196.900,189.200,7.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361361N1198813W001,,10/26/1987,00:00,,,9.800,0.000,9.800,198.900,196.900,189.100,7.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361361N1198813W001,,5/4/1988,00:00,,,8.800,0.000,8.800,198.900,196.900,190.100,6.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361361N1198813W001,,10/13/1988,00:00,,,9.200,0.000,9.200,198.900,196.900,189.700,7.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361361N1198813W001,,4/7/1989,00:00,,,10.100,0.000,10.100,198.900,196.900,188.800,8.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361361N1198813W001,,10/4/1989,00:00,,,9.200,0.000,9.200,198.900,196.900,189.700,7.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361361N1198813W001,,4/4/1990,00:00,,,9.700,0.000,9.700,198.900,196.900,189.200,7.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
