CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
362106N1196216W001,KRCDKCWD13,3/1/2012,00:00,,,227.500,0.000,227.500,220.500,219.500,-7.000,226.500,ES - Electric sounder measurement,0.1 Ft,Kings River Conservation District,CASGEM,Tulare Lake Basin
362106N1196216W001,KRCDKCWD13,10/11/2012,00:00,,,263.200,0.000,263.200,220.500,219.500,-42.700,262.200,ES - Electric sounder measurement,0.1 Ft,Kings River Conservation District,CASGEM,Tulare Lake Basin
362106N1196216W001,KRCDKCWD13,2/21/2013,00:00,1 - Pumping,,,,,220.500,219.500,,,,,Kings River Conservation District,CASGEM,Tulare Lake Basin
362106N1196685W001,20S21E11D001M,3/30/2003,00:00,,,256.600,0.000,256.600,218.810,217.810,-37.790,255.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,11/25/2003,00:00,,,200.600,0.000,200.600,218.810,217.810,18.210,199.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/28/2004,00:00,,1 - Pumping,223.300,0.000,223.300,218.810,217.810,-4.490,222.300,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/27/2005,00:00,,,165.200,0.000,165.200,218.810,217.810,53.610,164.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/16/2006,00:00,7 - Special/Other,,,,,218.810,217.810,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,11/28/2006,00:00,7 - Special/Other,,,,,218.810,217.810,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,11/2/2005,00:00,7 - Special/Other,,,,,218.810,217.810,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,11/14/2004,00:00,,,232.700,0.000,232.700,218.810,217.810,-13.890,231.700,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,3/3/2007,00:00,7 - Special/Other,,,,,218.810,217.810,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,3/5/2007,00:00,,,168.300,0.000,168.300,218.810,217.810,50.510,167.300,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,3/17/2008,00:00,,,296.000,0.000,296.000,218.810,217.810,-77.190,295.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/11/2009,00:00,1 - Pumping,,,,,218.810,217.810,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,11/4/2008,00:00,1 - Pumping,,,,,218.810,217.810,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/27/2008,00:00,,,288.100,0.000,288.100,218.810,217.810,-69.290,287.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,11/3/2007,00:00,1 - Pumping,,,,,218.810,217.810,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/12/2009,00:00,1 - Pumping,,,,,218.810,217.810,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/15/2010,00:00,1 - Pumping,,,,,218.810,217.810,,,,,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/16/2010,00:00,1 - Pumping,,,,,218.810,217.810,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,10/22/2009,00:00,,,303.400,0.000,303.400,218.810,217.810,-84.590,302.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,10/29/2009,00:00,,,303.400,0.000,303.400,218.810,217.810,-84.590,302.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/24/2011,00:00,,,214.000,0.000,214.000,218.810,217.810,4.810,213.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/24/2011,00:00,,,214.000,0.000,214.000,218.810,217.810,4.810,213.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362106N1196685W001,20S21E11D001M,2/27/2012,12:00,1 - Pumping,,,,,218.812,217.812,,,,,Department of Water Resources,Voluntary,
362106N1196685W001,20S21E11D001M,2/1/2013,12:00,1 - Pumping,,,,,218.812,217.812,,,,,Department of Water Resources,Voluntary,
362106N1199407W001,20S/19E-05N02,12/12/2011,00:00,6 - Well has been destroyed,,,,,243.000,243.000,,,,,Westlands Water District,Voluntary,
362108N1197177W001,,1/24/2012,12:00,,9 - Acoustical sounder,202.000,0.000,202.000,218.830,217.830,16.830,201.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362108N1197177W001,,3/6/2013,12:00,1 - Pumping,,,,,218.830,217.830,,,,,Department of Water Resources,Voluntary,
362108N1197263W001,,1/24/2012,12:00,,9 - Acoustical sounder,176.000,0.000,176.000,218.830,217.830,42.830,175.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362108N1197263W001,,2/28/2003,00:00,,9 - Acoustical sounder,207.000,0.000,207.000,218.830,217.830,11.830,206.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,3/11/2004,00:00,,,188.000,0.000,188.000,218.830,217.830,30.830,187.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,2/23/2005,00:00,,9 - Acoustical sounder,180.000,0.000,180.000,218.830,217.830,38.830,179.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,2/16/2006,00:00,,9 - Acoustical sounder,143.000,0.000,143.000,218.830,217.830,75.830,142.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,10/11/2006,00:00,7 - Special/Other,,,,,218.830,217.830,,,,,Department of Water Resources,Voluntary,
362108N1197263W001,,2/20/2007,00:00,5 - Unable to locate well,,,,,218.830,217.830,,,,,Department of Water Resources,Voluntary,
362108N1197263W001,,4/9/2008,00:00,,9 - Acoustical sounder,272.000,0.000,272.000,218.830,217.830,-53.170,271.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,10/24/2008,00:00,,9 - Acoustical sounder,249.000,0.000,249.000,218.830,217.830,-30.170,248.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,2/26/2009,00:00,,9 - Acoustical sounder,227.000,0.000,227.000,218.830,217.830,-8.170,226.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,10/7/2009,00:00,,9 - Acoustical sounder,246.000,0.000,246.000,218.830,217.830,-27.170,245.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,3/29/2010,00:00,,9 - Acoustical sounder,209.000,0.000,209.000,218.830,217.830,9.830,208.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,10/13/2010,00:00,9 - Temporarily inaccessible,,,,,218.830,217.830,,,,,Department of Water Resources,Voluntary,
362108N1197263W001,,2/10/2011,00:00,,9 - Acoustical sounder,181.000,0.000,181.000,218.830,217.830,37.830,180.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,10/14/2011,00:00,,,180.300,0.000,180.300,218.830,217.830,38.530,179.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362108N1197263W001,,3/6/2013,12:00,9 - Temporarily inaccessible,,,,,218.830,217.830,,,,,Department of Water Resources,Voluntary,
362110N1199410W001,20S/19E-05N03,10/28/2011,00:00,,,11.400,0.000,11.400,244.300,243.000,232.900,10.100,ES - Electric sounder measurement,0.1 Ft,Westlands Water District,Voluntary,
362110N1199590W001,1245,4/1/2005,00:00,,,6.100,0.000,6.100,256.180,254.880,250.080,4.800,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362110N1199590W001,1245,4/1/2006,00:00,,,6.200,0.000,6.200,256.180,254.880,249.980,4.900,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362110N1199590W001,1245,10/1/2006,00:00,,,9.100,0.000,9.100,256.180,254.880,247.080,7.800,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362110N1199590W001,1245,4/1/2007,00:00,,,7.500,0.000,7.500,256.180,254.880,248.680,6.200,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362110N1199590W001,1245,10/1/2007,00:00,,,9.450,0.000,9.450,256.180,254.880,246.730,8.150,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362110N1199590W001,1245,4/2/2008,00:00,,,8.000,0.000,8.000,256.180,254.880,248.180,6.700,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362110N1199590W001,1245,9/30/2008,00:00,,,11.000,0.000,11.000,256.180,254.880,245.180,9.700,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362110N1199590W001,1245,4/2/2009,00:00,,,9.000,0.000,9.000,256.180,254.880,247.180,7.700,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362110N1199590W001,1245,9/30/2009,00:00,,,12.100,0.000,12.100,256.180,254.880,244.080,10.800,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362111N1198716W001,20S/19E-11A02,12/12/2011,00:00,7 - Special/Other,,,,,205.000,205.000,,,,,Westlands Water District,Voluntary,
362111N1198716W001,20S/19E-11A02,12/6/2012,13:25,,,312.000,0.000,312.000,205.000,205.000,-107.000,312.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362111N1198866W001,20S/19E-02N01,12/12/2011,00:00,,,158.000,0.000,158.000,215.000,215.000,57.000,158.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362111N1198866W001,20S/19E-02N01,12/12/2012,11:07,,,290.000,0.000,290.000,215.000,215.000,-75.000,290.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362122N1195379W001,20S22E01Q001M,3/30/2003,00:00,,,116.200,0.000,116.200,237.760,235.760,121.560,114.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,11/18/2003,00:00,,,117.300,0.000,117.300,237.760,235.760,120.460,115.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,3/2/2004,00:00,,,121.100,0.000,121.100,237.760,235.760,116.660,119.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,2/27/2005,00:00,,,126.400,0.000,126.400,237.760,235.760,111.360,124.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,2/27/2006,00:00,7 - Special/Other,,,,,237.760,235.760,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,11/28/2006,00:00,7 - Special/Other,,,,,237.760,235.760,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,11/2/2005,00:00,7 - Special/Other,,,,,237.760,235.760,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,11/14/2004,00:00,,,128.900,0.000,128.900,237.760,235.760,108.860,126.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,3/3/2007,00:00,7 - Special/Other,,,,,237.760,235.760,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,3/5/2007,00:00,,,103.900,0.000,103.900,237.760,235.760,133.860,101.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,3/20/2008,00:00,,,123.600,0.000,123.600,237.760,235.760,114.160,121.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,2/11/2009,00:00,,,99.400,0.000,99.400,237.760,235.760,138.360,97.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,10/19/2008,00:00,,,136.300,0.000,136.300,237.760,235.760,101.460,134.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,2/20/2008,00:00,,,123.600,0.000,123.600,237.760,235.760,114.160,121.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,11/2/2007,00:00,,,123.400,0.000,123.400,237.760,235.760,114.360,121.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,2/12/2009,00:00,,,99.400,0.000,99.400,237.760,235.760,138.360,97.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,3/15/2010,00:00,,,141.400,0.000,141.400,237.760,235.760,96.360,139.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,3/15/2010,00:00,,,141.400,0.000,141.400,237.760,235.760,96.360,139.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,10/16/2009,00:00,,,154.500,0.000,154.500,237.760,235.760,83.260,152.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,10/15/2009,00:00,,,154.500,0.000,154.500,237.760,235.760,83.260,152.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,2/28/2011,00:00,,,131.600,0.000,131.600,237.760,235.760,106.160,129.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,2/28/2011,00:00,,,131.600,0.000,131.600,237.760,235.760,106.160,129.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362122N1195379W001,20S22E01Q001M,2/27/2012,12:00,,,112.100,0.000,112.100,237.762,235.762,125.662,110.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362122N1195379W001,20S22E01Q001M,2/1/2013,12:00,,,129.800,0.000,129.800,237.762,235.762,107.962,127.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362128N1199060W001,20S/19E-04R01,12/12/2011,00:00,,,115.000,0.000,115.000,224.000,224.000,109.000,115.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362128N1199060W001,20S/19E-04R01,12/12/2012,09:50,,,150.000,0.000,150.000,224.000,224.000,74.000,150.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362131N1195779W001,20S22E03P001M,3/30/2003,00:00,,,106.600,0.000,106.600,230.780,230.780,124.180,106.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,11/18/2003,00:00,,,113.000,0.000,113.000,230.780,230.780,117.780,113.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,3/2/2004,00:00,,,111.200,0.000,111.200,230.780,230.780,119.580,111.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,2/27/2005,00:00,,,118.900,0.000,118.900,230.780,230.780,111.880,118.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,2/27/2006,00:00,,,107.700,0.000,107.700,230.780,230.780,123.080,107.700,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,11/29/2006,00:00,,,95.800,0.000,95.800,230.780,230.780,134.980,95.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,11/3/2005,00:00,,,109.800,0.000,109.800,230.780,230.780,120.980,109.800,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,11/14/2004,00:00,,,121.700,0.000,121.700,230.780,230.780,109.080,121.700,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,3/5/2007,00:00,,,98.100,0.000,98.100,230.780,230.780,132.680,98.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,3/20/2008,00:00,,,115.700,0.000,115.700,230.780,230.780,115.080,115.700,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,10/28/2008,00:00,,,128.900,0.000,128.900,230.780,230.780,101.880,128.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,11/2/2007,00:00,,,115.200,0.000,115.200,230.780,230.780,115.580,115.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,2/12/2009,00:00,,,127.500,0.000,127.500,230.780,230.780,103.280,127.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,2/19/2010,00:00,,,135.400,0.000,135.400,230.780,230.780,95.380,135.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,10/16/2009,00:00,,,145.000,0.000,145.000,230.780,230.780,85.780,145.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,2/24/2011,00:00,,,131.300,0.000,131.300,230.780,230.780,99.480,131.300,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362131N1195779W001,20S22E03P001M,2/27/2012,12:00,,,113.900,0.000,113.900,230.779,230.779,116.879,113.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362131N1195779W001,20S22E03P001M,2/20/2013,12:00,,,123.000,0.000,123.000,230.779,230.779,107.779,123.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362167N1196104W001,20S22E05L001M,2/27/2012,12:00,,,96.100,0.000,96.100,225.089,224.789,128.989,95.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362167N1196104W001,20S22E05L001M,2/20/2013,12:00,,,258.700,0.000,258.700,225.089,224.789,-33.611,258.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362172N1196482W001,20S21E01L001M,2/16/2006,00:00,7 - Special/Other,,,,,223.800,222.800,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362172N1196482W001,20S21E01L001M,11/28/2006,00:00,7 - Special/Other,,,,,223.800,222.800,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362172N1196482W001,20S21E01L001M,11/2/2005,00:00,7 - Special/Other,,,,,223.800,222.800,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362172N1196482W001,20S21E01L001M,11/13/2004,00:00,7 - Special/Other,,,,,223.800,222.800,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362172N1196482W001,20S21E01L001M,3/3/2007,00:00,7 - Special/Other,,,,,223.800,222.800,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362172N1196482W001,20S21E01L001M,2/27/2012,12:00,7 - Special/Other,,,,,223.802,222.802,,,,,Department of Water Resources,Voluntary,
362172N1196482W001,20S21E01L001M,2/1/2013,12:00,7 - Special/Other,,,,,223.802,222.802,,,,,Department of Water Resources,Voluntary,
362186N1195307W001,20S22E01H001M,1/22/2003,00:00,,2 - Nearby pump operating,104.000,0.000,104.000,241.760,239.760,137.760,102.000,UNK - Unknown,Unknown,Tulare Irrigation District,Voluntary,
362186N1195307W001,20S22E01H001M,2/6/2004,00:00,,4 - Pumped recently,115.000,0.000,115.000,241.760,239.760,126.760,113.000,UNK - Unknown,Unknown,Tulare Irrigation District,Voluntary,115'
362186N1195307W001,20S22E01H001M,9/22/2003,00:00,,8 - Oil or foreign substance in casing,112.000,0.000,112.000,241.760,239.760,129.760,110.000,UNK - Unknown,Unknown,Tulare Irrigation District,Voluntary,TAPE-112'
362186N1195307W001,20S22E01H001M,1/31/2005,00:00,4 - Can't get tape in casing,,,,,241.760,239.760,,,,,Tulare Irrigation District,Voluntary,
362186N1195307W001,20S22E01H001M,1/26/2006,00:00,,4 - Pumped recently,111.000,0.000,111.000,241.760,239.760,130.760,109.000,UNK - Unknown,Unknown,Tulare Irrigation District,Voluntary,
362186N1195307W001,20S22E01H001M,10/12/2007,00:00,,8 - Oil or foreign substance in casing,115.000,0.000,115.000,241.760,239.760,126.760,113.000,UNK - Unknown,Unknown,Tulare Irrigation District,Voluntary,
362186N1195307W001,20S22E01H001M,10/6/2006,00:00,,8 - Oil or foreign substance in casing,85.000,0.000,85.000,241.760,239.760,156.760,83.000,UNK - Unknown,Unknown,Tulare Irrigation District,Voluntary,TAPE-85 FEET
362186N1195307W001,20S22E01H001M,2/26/2009,00:00,,8 - Oil or foreign substance in casing,126.000,0.000,126.000,241.760,239.760,115.760,124.000,UNK - Unknown,Unknown,Tulare Irrigation District,Voluntary,TAPE-126'
362186N1195307W001,20S22E01H001M,1/20/2010,00:00,,8 - Oil or foreign substance in casing,150.000,0.000,150.000,241.760,239.760,91.760,148.000,UNK - Unknown,Unknown,Tulare Irrigation District,Voluntary,
362186N1195699W001,20S22E03G001M,3/30/2003,00:00,,,156.400,0.000,156.400,232.770,232.770,76.370,156.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362186N1195699W001,20S22E03G001M,11/18/2003,00:00,,,126.900,0.000,126.900,232.770,232.770,105.870,126.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
