casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,SanBernadino_06.21.1983-12.31.1989
349050N1167657W001,,5/20/1988,00:00,,,49.500,0.000,49.500,"1,872.200","1,872.200","1,822.700",49.500,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349050N1167657W001,,10/28/1988,00:00,,,51.740,0.000,51.740,"1,872.200","1,872.200","1,820.460",51.740,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349050N1167657W001,,5/19/1989,00:00,,,53.340,0.000,53.340,"1,872.200","1,872.200","1,818.860",53.340,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349050N1167657W001,,10/31/1989,00:00,,,55.180,0.000,55.180,"1,872.200","1,872.200","1,817.020",55.180,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349072N1170873W001,,4/28/1987,00:00,,4 - Pumped recently,44.670,0.000,44.670,"2,161.430","2,161.430","2,116.760",44.670,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349072N1170873W001,,5/29/1987,00:00,,,55.360,0.000,55.360,"2,161.430","2,161.430","2,106.070",55.360,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349072N1170873W001,,5/19/1988,00:00,,,61.630,0.000,61.630,"2,161.430","2,161.430","2,099.800",61.630,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349072N1170873W001,,10/28/1988,00:00,,,65.680,0.000,65.680,"2,161.430","2,161.430","2,095.750",65.680,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349072N1170873W001,,5/19/1989,00:00,,,68.970,0.000,68.970,"2,161.430","2,161.430","2,092.460",68.970,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349078N1171440W001,,5/26/1989,00:00,1 - Pumping,,,,,"2,190.460","2,190.460",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349094N1170084W001,,9/27/1983,00:00,6 - Well has been destroyed,,,,,"2,084.430","2,084.430",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349103N1170909W001,,5/10/1988,00:00,,,60.720,0.000,60.720,"2,162.420","2,162.420","2,101.700",60.720,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349128N1168159W001,,10/9/1984,00:00,,,94.000,0.000,94.000,"1,937.270","1,937.270","1,843.270",94.000,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349128N1168159W001,,6/1/1989,00:00,,4 - Pumped recently,111.970,0.000,111.970,"1,937.270","1,937.270","1,825.300",111.970,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349153N1166148W001,,6/26/1985,00:00,,,32.000,0.000,32.000,"1,802.340","1,802.340","1,770.340",32.000,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349153N1166148W001,,5/12/1988,00:00,1 - Pumping,,,,,"1,802.340","1,802.340",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349158N1168182W001,,5/1/1985,00:00,,,150.000,0.000,150.000,"1,967.280","1,967.280","1,817.280",150.000,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349172N1166645W001,,4/23/1987,00:00,,4 - Pumped recently,35.450,0.000,35.450,"1,782.320","1,782.320","1,746.870",35.450,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,6/22/1983,00:00,,,264.900,0.000,264.900,"2,281.530","2,281.530","2,016.630",264.900,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,10/20/1983,00:00,,,265.070,0.000,265.070,"2,281.530","2,281.530","2,016.460",265.070,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,3/29/1984,00:00,,,265.190,0.000,265.190,"2,281.530","2,281.530","2,016.340",265.190,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,5/21/1984,00:00,,,265.290,0.000,265.290,"2,281.530","2,281.530","2,016.240",265.290,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,10/18/1984,00:00,,,265.690,0.000,265.690,"2,281.530","2,281.530","2,015.840",265.690,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,1/16/1985,00:00,,,265.850,0.000,265.850,"2,281.530","2,281.530","2,015.680",265.850,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,5/15/1985,00:00,,,265.820,0.000,265.820,"2,281.530","2,281.530","2,015.710",265.820,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,10/17/1985,00:00,,,265.870,0.000,265.870,"2,281.530","2,281.530","2,015.660",265.870,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,1/22/1986,00:00,,,266.160,0.000,266.160,"2,281.530","2,281.530","2,015.370",266.160,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,4/23/1986,00:00,,,266.250,0.000,266.250,"2,281.530","2,281.530","2,015.280",266.250,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,7/15/1986,00:00,,,266.450,0.000,266.450,"2,281.530","2,281.530","2,015.080",266.450,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,10/9/1986,00:00,,,266.690,0.000,266.690,"2,281.530","2,281.530","2,014.840",266.690,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,12/11/1986,00:00,,,266.820,0.000,266.820,"2,281.530","2,281.530","2,014.710",266.820,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349211N1173118W001,,3/31/1987,00:00,,,266.980,0.000,266.980,"2,281.530","2,281.530","2,014.550",266.980,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349222N1171404W001,,3/28/1984,00:00,,,96.270,0.000,96.270,"2,184.450","2,184.450","2,088.180",96.270,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349222N1171404W001,,1/16/1985,00:00,,,91.170,0.000,91.170,"2,184.450","2,184.450","2,093.280",91.170,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349222N1171404W001,,5/15/1985,00:00,,,96.470,0.000,96.470,"2,184.450","2,184.450","2,087.980",96.470,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349222N1171404W001,,10/17/1985,00:00,,,98.350,0.000,98.350,"2,184.450","2,184.450","2,086.100",98.350,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349222N1171404W001,,4/23/1986,00:00,,,97.300,0.000,97.300,"2,184.450","2,184.450","2,087.150",97.300,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349222N1171404W001,,12/16/1986,00:00,,,93.810,0.000,93.810,"2,184.450","2,184.450","2,090.640",93.810,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349222N1171404W001,,3/31/1987,00:00,,,89.350,0.000,89.350,"2,184.450","2,184.450","2,095.100",89.350,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349222N1171404W001,,11/4/1987,00:00,,,94.130,0.000,94.130,"2,184.450","2,184.450","2,090.320",94.130,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349222N1171404W001,,11/22/1988,00:00,,,94.800,0.000,94.800,"2,184.450","2,184.450","2,089.650",94.800,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349275N1166345W001,,4/23/1987,00:00,,2 - Nearby pump operating,24.080,0.000,24.080,"1,753.320","1,753.320","1,729.240",24.080,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349275N1166345W001,,6/1/1987,00:00,,,24.270,0.000,24.270,"1,753.320","1,753.320","1,729.050",24.270,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349275N1166345W001,,5/25/1988,00:00,1 - Pumping,,,,,"1,753.320","1,753.320",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349275N1166345W001,,10/28/1988,00:00,,,26.110,0.000,26.110,"1,753.320","1,753.320","1,727.210",26.110,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349275N1166345W001,,5/18/1989,00:00,,,28.140,0.000,28.140,"1,753.320","1,753.320","1,725.180",28.140,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349275N1166345W001,,11/1/1989,00:00,,,28.060,0.000,28.060,"1,753.320","1,753.320","1,725.260",28.060,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349283N1172051W001,,7/21/1987,00:00,,,66.000,0.000,66.000,"2,178.490","2,178.490","2,112.490",66.000,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349283N1172051W001,,5/26/1989,00:00,,,71.000,0.000,71.000,"2,178.490","2,178.490","2,107.490",71.000,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349294N1171812W001,,5/26/1989,00:00,,,91.000,0.000,91.000,"2,171.470","2,171.470","2,080.470",91.000,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349333N1168793W001,,10/10/1986,00:00,,,133.000,0.000,133.000,"1,987.360","1,987.360","1,854.360",133.000,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349333N1168793W001,,6/1/1989,00:00,,4 - Pumped recently,139.160,0.000,139.160,"1,987.360","1,987.360","1,848.200",139.160,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349375N1168679W001,,6/1/1989,00:00,1 - Pumping,,,,,"2,087.360","2,087.360",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349414N1147922W001,,10/20/1983,00:00,,,118.490,0.000,118.490,"1,462.400","1,462.400","1,343.910",118.490,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349414N1147922W001,,4/19/1984,00:00,,,118.400,0.000,118.400,"1,462.400","1,462.400","1,344.000",118.400,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349436N1171590W001,,12/20/1983,00:00,,,80.000,0.000,80.000,"2,160.450","2,160.450","2,080.450",80.000,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349508N1165873W001,,5/25/1988,00:00,,,152.980,0.000,152.980,"1,737.310","1,737.310","1,584.330",152.980,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349508N1165873W001,,10/28/1988,00:00,,,156.480,0.000,156.480,"1,737.310","1,737.310","1,580.830",156.480,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349508N1165873W001,,5/18/1989,00:00,1 - Pumping,,,,,"1,737.310","1,737.310",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349508N1165873W001,,11/1/1989,00:00,1 - Pumping,,,,,"1,737.310","1,737.310",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349508N1170993W001,,5/10/1988,00:00,,,129.860,0.000,129.860,"2,232.400","2,232.400","2,102.540",129.860,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349508N1170993W001,,5/26/1989,00:00,,,129.160,0.000,129.160,"2,232.400","2,232.400","2,103.240",129.160,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349519N1166798W001,,6/1/1989,00:00,,,147.810,0.000,147.810,"1,847.220","1,847.220","1,699.410",147.810,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349525N1166532W001,,1/17/1985,00:00,,,113.760,0.000,113.760,"1,810.260","1,810.260","1,696.500",113.760,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349525N1166532W001,,5/15/1985,00:00,,,116.200,0.000,116.200,"1,810.260","1,810.260","1,694.060",116.200,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349525N1166532W001,,10/18/1985,00:00,,,119.220,0.000,119.220,"1,810.260","1,810.260","1,691.040",119.220,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349525N1166532W001,,4/23/1986,00:00,,,117.990,0.000,117.990,"1,810.260","1,810.260","1,692.270",117.990,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349525N1166532W001,,3/31/1987,00:00,,,121.500,0.000,121.500,"1,810.260","1,810.260","1,688.760",121.500,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349525N1166532W001,,11/5/1987,00:00,,1 - Pumping,124.700,0.000,124.700,"1,810.260","1,810.260","1,685.560",124.700,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349525N1166532W001,,11/21/1988,00:00,1 - Pumping,,,,,"1,810.260","1,810.260",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349525N1166532W001,,6/2/1989,00:00,,,130.960,0.000,130.960,"1,810.260","1,810.260","1,679.300",130.960,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
349525N1166532W001,,10/24/1989,00:00,1 - Pumping,,,,,"1,810.260","1,810.260",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350105N1173143W001,,6/2/1989,00:00,4 - Can't get tape in casing,,,,,"2,046.420","2,046.420",,,,,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,6/22/1983,00:00,,4 - Pumped recently,52.260,0.000,52.260,"2,075.450","2,075.450","2,023.190",52.260,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,10/20/1983,00:00,,,52.470,0.000,52.470,"2,075.450","2,075.450","2,022.980",52.470,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,3/28/1984,00:00,,4 - Pumped recently,52.340,0.000,52.340,"2,075.450","2,075.450","2,023.110",52.340,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,5/21/1984,00:00,,,52.040,0.000,52.040,"2,075.450","2,075.450","2,023.410",52.040,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,10/18/1984,00:00,,,52.470,0.000,52.470,"2,075.450","2,075.450","2,022.980",52.470,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,1/16/1985,00:00,,,52.300,0.000,52.300,"2,075.450","2,075.450","2,023.150",52.300,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,5/15/1985,00:00,,4 - Pumped recently,53.450,0.000,53.450,"2,075.450","2,075.450","2,022.000",53.450,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,10/17/1985,00:00,,,53.790,0.000,53.790,"2,075.450","2,075.450","2,021.660",53.790,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,1/22/1986,00:00,,,52.920,0.000,52.920,"2,075.450","2,075.450","2,022.530",52.920,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,4/23/1986,00:00,,,53.140,0.000,53.140,"2,075.450","2,075.450","2,022.310",53.140,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,7/15/1986,00:00,,,53.540,0.000,53.540,"2,075.450","2,075.450","2,021.910",53.540,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,12/12/1986,00:00,,,53.750,0.000,53.750,"2,075.450","2,075.450","2,021.700",53.750,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,3/31/1987,00:00,,,53.810,0.000,53.810,"2,075.450","2,075.450","2,021.640",53.810,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,5/12/1987,00:00,,,54.360,0.000,54.360,"2,075.450","2,075.450","2,021.090",54.360,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,11/4/1987,00:00,,,55.180,0.000,55.180,"2,075.450","2,075.450","2,020.270",55.180,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,3/9/1988,00:00,,,54.980,0.000,54.980,"2,075.450","2,075.450","2,020.470",54.980,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,11/21/1988,00:00,,,55.950,0.000,55.950,"2,075.450","2,075.450","2,019.500",55.950,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,6/2/1989,00:00,,4 - Pumped recently,61.180,0.000,61.180,"2,075.450","2,075.450","2,014.270",61.180,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1171907W001,,10/29/1989,00:00,,,56.940,0.000,56.940,"2,075.450","2,075.450","2,018.510",56.940,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1173165W001,,6/22/1983,00:00,,,176.750,0.000,176.750,"2,047.420","2,047.420","1,870.670",176.750,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1173165W001,,10/20/1983,00:00,,,170.660,0.000,170.660,"2,047.420","2,047.420","1,876.760",170.660,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1173165W001,,3/29/1984,00:00,,2 - Nearby pump operating,173.520,0.000,173.520,"2,047.420","2,047.420","1,873.900",173.520,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1173165W001,,5/21/1984,00:00,,2 - Nearby pump operating,175.470,0.000,175.470,"2,047.420","2,047.420","1,871.950",175.470,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
350108N1173165W001,,11/1/1984,00:00,,,171.650,0.000,171.650,"2,047.420","2,047.420","1,875.770",171.650,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,,SanBernadino_06.21.1983-12.31.1989
