casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/18/1996,00:00,,,4.400,0.000,4.400,76.590,76.590,72.190,4.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,3/24/1997,00:00,,,2.100,0.000,2.100,76.590,76.590,74.490,2.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/9/1997,00:00,,,9.400,0.000,9.400,76.590,76.590,67.190,9.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,4/17/1998,00:00,,,5.000,0.000,5.000,76.590,76.590,71.590,5.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/15/1998,00:00,,,5.500,0.000,5.500,76.590,76.590,71.090,5.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,4/2/1999,00:00,9 - Temporarily inaccessible,,,,,76.590,76.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,3/22/2000,00:00,,,9.100,0.000,9.100,76.590,76.590,67.490,9.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/17/2000,00:00,7 - Special/Other,,,,,76.590,76.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,4/2/2001,00:00,9 - Temporarily inaccessible,,,,,76.590,76.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,11/6/2001,00:00,9 - Temporarily inaccessible,,,,,76.590,76.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,3/18/2002,00:00,9 - Temporarily inaccessible,,,,,76.590,76.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,11/5/2002,00:00,9 - Temporarily inaccessible,,,,,76.590,76.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,4/11/2005,00:00,,,10.500,0.000,10.500,76.590,76.590,66.090,10.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/12/2005,00:00,,,12.400,0.000,12.400,76.590,76.590,64.190,12.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,3/27/2006,00:00,,,8.000,0.000,8.000,76.590,76.590,68.590,8.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,4/21/2004,00:00,,,11.800,0.000,11.800,76.590,76.590,64.790,11.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/4/2004,00:00,,,12.500,0.000,12.500,76.590,76.590,64.090,12.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,3/22/2007,00:00,,,13.200,0.000,13.200,76.590,76.590,63.390,13.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,9/18/2007,00:00,,,12.200,0.000,12.200,76.590,76.590,64.390,12.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,3/21/2008,00:00,,,12.000,0.000,12.000,76.590,76.590,64.590,12.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,4/14/2003,00:00,9 - Temporarily inaccessible,,,,,76.590,76.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/22/2003,00:00,,,13.000,0.000,13.000,76.590,76.590,63.590,13.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/23/2006,00:00,,,12.000,0.000,12.000,76.590,76.590,64.590,12.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,9/24/2008,00:00,9 - Temporarily inaccessible,,,,,76.590,76.590,,,,,Bureau of Reclamation,Voluntary,ROAD TORN UP,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,3/12/2009,00:00,,,11.100,0.000,11.100,76.590,76.590,65.490,11.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/26/2009,00:00,,,13.000,0.000,13.000,76.590,76.590,63.590,13.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,4/16/2010,00:00,,,11.900,0.000,11.900,76.590,76.590,64.690,11.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/4/2010,00:00,,,13.000,0.000,13.000,76.590,76.590,63.590,13.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,4/19/2011,00:00,,,11.000,0.000,11.000,76.590,76.590,65.590,11.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,10/19/2011,00:00,,,13.000,0.000,13.000,76.590,76.590,63.590,13.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384198N1218912W001,07N01E29P001M,3/28/2012,00:00,9 - Temporarily inaccessible,,,,,76.590,76.590,,,,,Bureau of Reclamation,Voluntary,LOCKED GATE,Solano_01.01.1993-06.21.2013
384205N1218461W001,SID DW-53,10/2/2012,00:00,,,100.000,39.200,60.800,61.500,60.000,0.700,59.300,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384205N1218461W001,SID DW-53,4/2/2012,00:00,,,60.000,21.100,38.900,61.500,60.000,22.600,37.400,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384205N1218461W001,SID DW-53,1/8/2013,09:59,,,50.000,18.200,31.800,61.500,60.000,29.700,30.300,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384227N1218593W001,07N01E27M004M,10/23/2012,00:00,3 - Tape hung up,,,,,68.600,68.300,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384227N1218593W001,07N01E27M004M,4/17/2013,00:00,,,41.000,2.400,38.600,68.600,68.300,30.000,38.300,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/24/2012,00:00,,,11.000,0.300,10.700,90.600,89.600,79.900,9.700,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,4/17/2013,00:00,,,11.000,3.200,7.800,90.600,89.600,82.800,6.800,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,12/16/1999,00:00,3 - Tape hung up,,,,,90.590,89.590,,,,,Bureau of Reclamation,Voluntary,Hangs @ 30 ft. +/-,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/17/1993,00:00,,,6.700,0.000,6.700,90.590,89.590,83.890,5.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/29/1993,00:00,,,4.900,0.000,4.900,90.590,89.590,85.690,3.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/15/1994,00:00,,,6.900,0.000,6.900,90.590,89.590,83.690,5.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,9/27/1994,00:00,,,8.700,0.000,8.700,90.590,89.590,81.890,7.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/27/1995,00:00,,,5.900,0.000,5.900,90.590,89.590,84.690,4.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/13/1995,00:00,,,9.700,0.000,9.700,90.590,89.590,80.890,8.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/26/1996,00:00,,,5.700,0.000,5.700,90.590,89.590,84.890,4.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/21/1996,00:00,,,11.800,0.000,11.800,90.590,89.590,78.790,10.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/24/1997,00:00,1 - Pumping,,,,,90.590,89.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/9/1997,00:00,,,10.300,0.000,10.300,90.590,89.590,80.290,9.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,4/17/1998,00:00,,,6.400,0.000,6.400,90.590,89.590,84.190,5.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/8/1998,00:00,,,4.900,0.000,4.900,90.590,89.590,85.690,3.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,4/2/1999,00:00,5 - Unable to locate well,,,,,90.590,89.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/22/2000,00:00,,,4.900,0.000,4.900,90.590,89.590,85.690,3.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/17/2000,00:00,,,19.000,0.000,19.000,90.590,89.590,71.590,18.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,4/2/2001,00:00,1 - Pumping,,,,,90.590,89.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,11/6/2001,00:00,5 - Unable to locate well,,,,,90.590,89.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/18/2002,00:00,4 - Can't get tape in casing,,,,,90.590,89.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/28/2002,00:00,1 - Pumping,,,,,90.590,89.590,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,4/13/2005,00:00,,,4.700,0.000,4.700,90.590,89.590,85.890,3.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/12/2005,00:00,,,9.500,0.000,9.500,90.590,89.590,81.090,8.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/26/2006,00:00,,,2.900,0.000,2.900,90.590,89.590,87.690,1.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,4/21/2004,00:00,,,6.000,0.000,6.000,90.590,89.590,84.590,5.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/4/2004,00:00,,,10.600,0.000,10.600,90.590,89.590,79.990,9.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/22/2007,00:00,1 - Pumping,,,,,90.590,89.590,,,,,Bureau of Reclamation,Voluntary,PUMP CYCLING,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,9/18/2007,00:00,,,9.700,0.000,9.700,90.590,89.590,80.890,8.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,PUMP CYCLING,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/21/2008,00:00,,,6.700,0.000,6.700,90.590,89.590,83.890,5.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,4/17/2003,00:00,,,5.800,0.000,5.800,90.590,89.590,84.790,4.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/22/2003,00:00,,,8.600,0.000,8.600,90.590,89.590,81.990,7.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/23/2006,00:00,,,9.400,0.000,9.400,90.590,89.590,81.190,8.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,9/24/2008,00:00,,,9.500,0.000,9.500,90.590,89.590,81.090,8.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/12/2009,00:00,,,5.700,0.000,5.700,90.590,89.590,84.890,4.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/26/2009,00:00,,,7.800,0.000,7.800,90.590,89.590,82.790,6.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,4/16/2010,00:00,,,6.700,0.000,6.700,90.590,89.590,83.890,5.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/5/2010,00:00,,,8.400,0.000,8.400,90.590,89.590,82.190,7.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,4/20/2011,00:00,1 - Pumping,,,,,90.590,89.590,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,10/20/2011,00:00,,,8.300,0.000,8.300,90.590,89.590,82.290,7.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384228N1219154W001,07N01E30M001M,3/28/2012,00:00,,,7.900,0.000,7.900,90.590,89.590,82.690,6.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384231N1218386W001,SID DW-58,10/2/2012,00:00,,,100.000,43.200,56.800,64.600,64.000,7.800,56.200,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384231N1218386W001,SID DW-58,4/2/2012,00:00,,,50.000,11.500,38.500,64.600,64.000,26.100,37.900,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384231N1218386W001,SID DW-58,1/10/2013,13:50,,,60.000,25.300,34.700,64.600,64.000,29.900,34.100,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384244N1218106W001,SID DW-15,10/2/2012,00:00,,8 - Oil or foreign substance in casing,80.000,8.900,71.100,48.000,47.000,-23.100,70.100,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384244N1218106W001,SID DW-15,4/4/2012,00:00,,8 - Oil or foreign substance in casing,55.000,16.100,38.900,48.000,47.000,9.100,37.900,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384244N1218106W001,SID DW-15,1/10/2013,14:05,,8 - Oil or foreign substance in casing,65.000,20.800,44.200,48.000,47.000,3.800,43.200,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384261N1218264W001,SID DW-22,10/2/2012,00:00,,,70.000,34.200,35.800,51.000,51.000,15.200,35.800,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384261N1218264W001,SID DW-22,4/2/2012,00:00,,,50.000,25.700,24.300,51.000,51.000,26.700,24.300,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384261N1218264W001,SID DW-22,1/8/2013,11:29,,,50.000,22.900,27.100,51.000,51.000,23.900,27.100,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384283N1218213W001,SID DW-51,10/2/2012,00:00,,,105.000,17.200,87.800,51.700,49.000,-36.100,85.100,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384283N1218213W001,SID DW-51,4/2/2012,00:00,,,70.000,32.200,37.800,51.700,49.000,13.900,35.100,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384283N1218213W001,SID DW-51,1/9/2013,09:35,,,80.000,32.900,47.100,51.700,49.000,4.600,44.400,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384287N1218348W001,SID DW-49,10/2/2012,00:00,,8 - Oil or foreign substance in casing,80.000,28.500,51.500,56.600,55.600,5.100,50.500,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384287N1218348W001,SID DW-49,4/2/2012,00:00,,8 - Oil or foreign substance in casing,50.000,18.500,31.500,56.600,55.600,25.100,30.500,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384287N1218348W001,SID DW-49,1/9/2013,07:54,,8 - Oil or foreign substance in casing,50.000,16.500,33.500,56.600,55.600,23.100,32.500,ST - Steel tape measurement,0.01 Ft,Solano County Water Agency,CASGEM,,Solano_01.01.1993-06.21.2013
384316N1217075W001,,4/12/1993,00:00,,,8.500,0.000,8.500,26.020,25.520,17.520,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
384316N1217075W001,,1/4/1993,00:00,,,16.300,0.000,16.300,26.020,25.520,9.720,15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
384316N1217075W001,,2/4/1993,00:00,,,10.100,0.000,10.100,26.020,25.520,15.920,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
384316N1217075W001,,3/15/1993,00:00,,,7.600,0.000,7.600,26.020,25.520,18.420,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
384316N1217075W001,,5/4/1993,00:00,,,8.800,0.000,8.800,26.020,25.520,17.220,8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
384316N1217075W001,,6/3/1993,00:00,,,7.600,0.000,7.600,26.020,25.520,18.420,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
384316N1217075W001,,7/9/1993,00:00,6 - Well has been destroyed,,,,,26.020,25.520,,,,,Department of Water Resources,Voluntary,DESTROYED - PLOWED OVER,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/23/2012,00:00,9 - Temporarily inaccessible,,,,,73.600,73.100,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,4/17/2013,00:00,,4 - Pumped recently,57.000,1.200,55.800,73.600,73.100,17.800,55.300,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/18/1993,00:00,1 - Pumping,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/29/1993,00:00,,,33.800,0.000,33.800,73.580,73.080,39.780,33.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/15/1994,00:00,,,23.700,0.000,23.700,73.580,73.080,49.880,23.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,9/27/1994,00:00,,,45.600,0.000,45.600,73.580,73.080,27.980,45.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/27/1995,00:00,,,17.800,0.000,17.800,73.580,73.080,55.780,17.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/11/1995,00:00,,4 - Pumped recently,37.700,0.000,37.700,73.580,73.080,35.880,37.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/26/1996,00:00,,,17.600,0.000,17.600,73.580,73.080,55.980,17.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/18/1996,00:00,,,28.400,0.000,28.400,73.580,73.080,45.180,27.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/24/1997,00:00,,,20.300,0.000,20.300,73.580,73.080,53.280,19.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/9/1997,00:00,,,46.700,0.000,46.700,73.580,73.080,26.880,46.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,12/16/1999,00:00,,,29.100,0.000,29.100,73.580,73.080,44.480,28.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,4/17/1998,00:00,,,17.600,0.000,17.600,73.580,73.080,55.980,17.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/16/1998,00:00,,,41.900,0.000,41.900,73.580,73.080,31.680,41.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,4/2/1999,00:00,7 - Special/Other,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/23/2000,00:00,5 - Unable to locate well,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/17/2000,00:00,5 - Unable to locate well,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,4/2/2001,00:00,5 - Unable to locate well,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,11/6/2001,00:00,5 - Unable to locate well,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/14/2002,00:00,,,19.900,0.000,19.900,73.580,73.080,53.680,19.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,11/5/2002,00:00,,,45.000,0.000,45.000,73.580,73.080,28.580,44.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,4/11/2005,00:00,,,25.000,0.000,25.000,73.580,73.080,48.580,24.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/12/2005,00:00,1 - Pumping,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/27/2006,00:00,,,22.600,0.000,22.600,73.580,73.080,50.980,22.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,4/21/2004,00:00,,1 - Pumping,38.400,0.000,38.400,73.580,73.080,35.180,37.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,10/4/2004,00:00,,,54.700,0.000,54.700,73.580,73.080,18.880,54.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/22/2007,00:00,,,35.600,0.000,35.600,73.580,73.080,37.980,35.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,9/18/2007,00:00,1 - Pumping,,,,,73.580,73.080,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
384381N1218598W001,07N01E21H003M,3/21/2008,00:00,,,42.100,0.000,42.100,73.580,73.080,31.480,41.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
