CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
392439N1221540W001,16N03W14H002M,6/11/1991,00:00,,,5.800,0.000,5.800,66.450,65.450,60.650,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392439N1221540W001,16N03W14H002M,7/10/1991,00:00,,,7.000,0.000,7.000,66.450,65.450,59.450,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392439N1221540W001,16N03W14H002M,8/8/1991,00:00,,,8.000,0.000,8.000,66.450,65.450,58.450,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392439N1221540W001,16N03W14H002M,9/11/1991,00:00,,,8.300,0.000,8.300,66.450,65.450,58.150,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392439N1221540W001,16N03W14H002M,9/30/1991,00:00,,,8.400,0.000,8.400,66.450,65.450,58.050,7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392439N1221540W001,16N03W14H002M,11/12/1991,00:00,,,8.800,0.000,8.800,66.450,65.450,57.650,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392439N1221540W001,16N03W14H002M,12/18/1991,00:00,,,8.200,0.000,8.200,66.450,65.450,58.250,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392439N1221540W001,16N03W14H002M,3/7/1992,00:00,,,6.100,0.000,6.100,66.450,65.450,60.350,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392439N1221540W001,16N03W14H002M,10/5/1992,00:00,,,10.900,0.000,10.900,66.450,65.450,55.550,9.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,10/7/1983,00:00,,,13.400,0.000,13.400,163.030,162.530,149.630,12.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,3/8/1984,00:00,,,10.700,0.000,10.700,163.030,162.530,152.330,10.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,10/5/1984,00:00,,,14.300,0.000,14.300,163.030,162.530,148.730,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,3/8/1985,00:00,,,18.900,0.000,18.900,163.030,162.530,144.130,18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,10/1/1985,00:00,,,15.800,0.000,15.800,163.030,162.530,147.230,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,3/11/1986,00:00,,,14.300,0.000,14.300,163.030,162.530,148.730,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,10/6/1986,00:00,,,14.600,0.000,14.600,163.030,162.530,148.430,14.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,3/20/1987,00:00,,,17.400,0.000,17.400,163.030,162.530,145.630,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,11/12/1987,00:00,,,16.200,0.000,16.200,163.030,162.530,146.830,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,3/10/1988,00:00,,,17.200,0.000,17.200,163.030,162.530,145.830,16.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,10/18/1988,00:00,,,17.500,0.000,17.500,163.030,162.530,145.530,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,3/7/1989,00:00,,,19.500,0.000,19.500,163.030,162.530,143.530,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,10/16/1989,00:00,,,18.800,0.000,18.800,163.030,162.530,144.230,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,3/9/1990,00:00,,,21.400,0.000,21.400,163.030,162.530,141.630,20.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,10/17/1990,00:00,,,17.600,0.000,17.600,163.030,162.530,145.430,17.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,3/7/1991,00:00,,,20.000,0.000,20.000,163.030,162.530,143.030,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,6/11/1991,00:00,,4 - Pumped recently,17.900,0.000,17.900,163.030,162.530,145.130,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,7/10/1991,00:00,,,17.400,0.000,17.400,163.030,162.530,145.630,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,8/8/1991,00:00,,,18.600,0.000,18.600,163.030,162.530,144.430,18.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,9/12/1991,00:00,,,17.500,0.000,17.500,163.030,162.530,145.530,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,10/1/1991,00:00,,,17.700,0.000,17.700,163.030,162.530,145.330,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,11/12/1991,00:00,,,17.800,0.000,17.800,163.030,162.530,145.230,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,12/18/1991,00:00,,,18.400,0.000,18.400,163.030,162.530,144.630,17.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,3/4/1992,00:00,,,19.700,0.000,19.700,163.030,162.530,143.330,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392629N1222754W001,16N04W02P001M,10/6/1992,00:00,,,18.300,0.000,18.300,163.030,162.530,144.730,17.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,10/7/1983,00:00,,,7.300,0.000,7.300,102.470,100.470,95.170,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,3/9/1984,00:00,,,6.900,0.000,6.900,102.470,100.470,95.570,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,10/5/1984,00:00,,,6.800,0.000,6.800,102.470,100.470,95.670,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,3/8/1985,00:00,,,8.900,0.000,8.900,102.470,100.470,93.570,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,10/1/1985,00:00,,,6.900,0.000,6.900,102.470,100.470,95.570,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,3/11/1986,00:00,,,5.700,0.000,5.700,102.470,100.470,96.770,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,10/6/1986,00:00,,,7.100,0.000,7.100,102.470,100.470,95.370,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,3/20/1987,00:00,,,7.500,0.000,7.500,102.470,100.470,94.970,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,11/12/1987,00:00,,,7.600,0.000,7.600,102.470,100.470,94.870,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,3/10/1988,00:00,,,8.300,0.000,8.300,102.470,100.470,94.170,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,10/18/1988,00:00,,,7.800,0.000,7.800,102.470,100.470,94.670,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,3/7/1989,00:00,,,8.500,0.000,8.500,102.470,100.470,93.970,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,10/13/1989,00:00,,,7.200,0.000,7.200,102.470,100.470,95.270,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,3/13/1990,00:00,,,9.000,0.000,9.000,102.470,100.470,93.470,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,10/17/1990,00:00,,,8.100,0.000,8.100,102.470,100.470,94.370,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,3/7/1991,00:00,,,7.500,0.000,7.500,102.470,100.470,94.970,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,6/11/1991,00:00,,,4.800,0.000,4.800,102.470,100.470,97.670,2.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,7/10/1991,00:00,,,4.700,0.000,4.700,102.470,100.470,97.770,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,8/8/1991,00:00,,,4.300,0.000,4.300,102.470,100.470,98.170,2.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,9/12/1991,00:00,,,4.600,0.000,4.600,102.470,100.470,97.870,2.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,10/1/1991,00:00,,,6.500,0.000,6.500,102.470,100.470,95.970,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,11/12/1991,00:00,,,8.300,0.000,8.300,102.470,100.470,94.170,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,12/18/1991,00:00,,,8.600,0.000,8.600,102.470,100.470,93.870,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,3/4/1992,00:00,,,7.400,0.000,7.400,102.470,100.470,95.070,5.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392870N1222095W001,17N03W32H001M,10/6/1992,00:00,,,7.600,0.000,7.600,102.470,100.470,94.870,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,10/7/1983,00:00,,,5.800,0.000,5.800,64.430,63.430,58.630,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,3/9/1984,00:00,,,3.900,0.000,3.900,64.430,63.430,60.530,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,10/5/1984,00:00,,,6.900,0.000,6.900,64.430,63.430,57.530,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,3/7/1985,00:00,,,5.100,0.000,5.100,64.430,63.430,59.330,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,10/1/1985,00:00,,,6.800,0.000,6.800,64.430,63.430,57.630,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,3/10/1986,00:00,9 - Temporarily inaccessible,,,,,64.430,63.430,,,,,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,10/7/1986,00:00,,,6.700,0.000,6.700,64.430,63.430,57.730,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,3/25/1987,00:00,,,3.700,0.000,3.700,64.430,63.430,60.730,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,11/18/1987,00:00,,,7.700,0.000,7.700,64.430,63.430,56.730,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,3/11/1988,00:00,,,4.900,0.000,4.900,64.430,63.430,59.530,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,10/17/1988,00:00,1 - Pumping,,,,,64.430,63.430,,,,,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,3/7/1989,00:00,,,5.100,0.000,5.100,64.430,63.430,59.330,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,10/17/1989,00:00,,,6.800,0.000,6.800,64.430,63.430,57.630,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,3/8/1990,00:00,,,4.400,0.000,4.400,64.430,63.430,60.030,3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,10/12/1990,00:00,,,9.000,0.000,9.000,64.430,63.430,55.430,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,3/7/1991,00:00,,,6.000,0.000,6.000,64.430,63.430,58.430,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,6/11/1991,00:00,,6 - Other,28.600,0.000,28.600,64.430,63.430,35.830,27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,QA/QC
392954N1221212W001,17N02W30J002M,7/10/1991,00:00,,6 - Other,35.100,0.000,35.100,64.430,63.430,29.330,34.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,QA/QC
392954N1221212W001,17N02W30J002M,8/8/1991,00:00,,6 - Other,32.100,0.000,32.100,64.430,63.430,32.330,31.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,QA/QC
392954N1221212W001,17N02W30J002M,9/12/1991,00:00,,,13.100,0.000,13.100,64.430,63.430,51.330,12.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,9/30/1991,00:00,,,11.800,0.000,11.800,64.430,63.430,52.630,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,11/12/1991,00:00,,,13.700,0.000,13.700,64.430,63.430,50.730,12.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,12/18/1991,00:00,,,7.600,0.000,7.600,64.430,63.430,56.830,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,3/7/1992,00:00,,,4.200,0.000,4.200,64.430,63.430,60.230,3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392954N1221212W001,17N02W30J002M,10/5/1992,00:00,,,12.300,0.000,12.300,64.430,63.430,52.130,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,10/7/1983,00:00,,,15.900,0.000,15.900,70.910,70.410,55.010,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/8/1984,00:00,,,14.300,0.000,14.300,70.910,70.410,56.610,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,10/5/1984,00:00,,1 - Pumping,22.000,0.000,22.000,70.910,70.410,48.910,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/8/1985,00:00,,,17.000,0.000,17.000,70.910,70.410,53.910,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,10/1/1985,00:00,,,20.700,0.000,20.700,70.910,70.410,50.210,20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/10/1986,00:00,,,2.000,0.000,2.000,70.910,70.410,68.910,1.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,10/7/1986,00:00,,,18.800,0.000,18.800,70.910,70.410,52.110,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/25/1987,00:00,,,16.400,0.000,16.400,70.910,70.410,54.510,15.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,11/18/1987,00:00,,,21.100,0.000,21.100,70.910,70.410,49.810,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/11/1988,00:00,,,19.300,0.000,19.300,70.910,70.410,51.610,18.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,10/17/1988,00:00,,,19.900,0.000,19.900,70.910,70.410,51.010,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/8/1989,00:00,,,16.300,0.000,16.300,70.910,70.410,54.610,15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,10/17/1989,00:00,,,20.000,0.000,20.000,70.910,70.410,50.910,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/8/1990,00:00,,,19.200,0.000,19.200,70.910,70.410,51.710,18.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,10/12/1990,00:00,,,21.000,0.000,21.000,70.910,70.410,49.910,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/7/1991,00:00,,,17.800,0.000,17.800,70.910,70.410,53.110,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,6/12/1991,00:00,,,19.700,0.000,19.700,70.910,70.410,51.210,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,7/10/1991,00:00,,,19.900,0.000,19.900,70.910,70.410,51.010,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,8/9/1991,00:00,,,20.000,0.000,20.000,70.910,70.410,50.910,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,9/11/1991,00:00,,1 - Pumping,20.600,0.000,20.600,70.910,70.410,50.310,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,9/30/1991,00:00,,,21.100,0.000,21.100,70.910,70.410,49.810,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,11/12/1991,00:00,,,21.600,0.000,21.600,70.910,70.410,49.310,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,12/18/1991,00:00,,,21.600,0.000,21.600,70.910,70.410,49.310,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/4/1992,00:00,,,17.800,0.000,17.800,70.910,70.410,53.110,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,3/7/1992,00:00,,,16.900,0.000,16.900,70.910,70.410,54.010,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
392978N1220313W001,17N02W25G002M,10/5/1992,00:00,,,21.300,0.000,21.300,70.910,70.410,49.610,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,10/7/1983,00:00,,,15.500,0.000,15.500,108.460,107.460,92.960,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,3/9/1984,00:00,,,16.900,0.000,16.900,108.460,107.460,91.560,15.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,10/5/1984,00:00,,,16.000,0.000,16.000,108.460,107.460,92.460,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,3/8/1985,00:00,,,17.400,0.000,17.400,108.460,107.460,91.060,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,10/1/1985,00:00,,,14.600,0.000,14.600,108.460,107.460,93.860,13.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,3/11/1986,00:00,,,14.200,0.000,14.200,108.460,107.460,94.260,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,10/6/1986,00:00,,,17.400,0.000,17.400,108.460,107.460,91.060,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,3/20/1987,00:00,,,18.200,0.000,18.200,108.460,107.460,90.260,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,11/6/1987,00:00,,,16.700,0.000,16.700,108.460,107.460,91.760,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,3/9/1988,00:00,,,17.500,0.000,17.500,108.460,107.460,90.960,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,10/18/1988,00:00,,,15.900,0.000,15.900,108.460,107.460,92.560,14.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,3/7/1989,00:00,,,17.400,0.000,17.400,108.460,107.460,91.060,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,10/13/1989,00:00,,,16.200,0.000,16.200,108.460,107.460,92.260,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,3/13/1990,00:00,,,17.800,0.000,17.800,108.460,107.460,90.660,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,3/7/1991,00:00,,,15.800,0.000,15.800,108.460,107.460,92.660,14.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,6/10/1991,00:00,,,11.300,0.000,11.300,108.460,107.460,97.160,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,7/10/1991,00:00,,,11.600,0.000,11.600,108.460,107.460,96.860,10.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,8/8/1991,00:00,,,10.800,0.000,10.800,108.460,107.460,97.660,9.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,10/1/1991,00:00,,,14.600,0.000,14.600,108.460,107.460,93.860,13.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,10/17/1991,00:00,,,16.500,0.000,16.500,108.460,107.460,91.960,15.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,11/12/1991,00:00,,,16.200,0.000,16.200,108.460,107.460,92.260,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,12/18/1991,00:00,,,17.100,0.000,17.100,108.460,107.460,91.360,16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,3/4/1992,00:00,,1 - Pumping,20.800,0.000,20.800,108.460,107.460,87.660,19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393352N1222124W001,17N03W08R001M,10/6/1992,00:00,,,16.300,0.000,16.300,108.460,107.460,92.160,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,7/12/1983,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,8/8/1983,00:00,,,7.100,0.000,7.100,96.950,96.650,89.850,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,9/13/1983,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/7/1983,00:00,,,6.400,0.000,6.400,96.950,96.650,90.550,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/14/1983,00:00,,,6.800,0.000,6.800,96.950,96.650,90.150,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/13/1983,00:00,,,4.900,0.000,4.900,96.950,96.650,92.050,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/17/1984,00:00,,,5.800,0.000,5.800,96.950,96.650,91.150,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,2/16/1984,00:00,,,6.400,0.000,6.400,96.950,96.650,90.550,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/9/1984,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/25/1984,00:00,,,6.800,0.000,6.800,96.950,96.650,90.150,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,7/3/1984,00:00,,,7.100,0.000,7.100,96.950,96.650,89.850,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,10/5/1984,00:00,,,7.000,0.000,7.000,96.950,96.650,89.950,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,11/28/1984,00:00,,,5.900,0.000,5.900,96.950,96.650,91.050,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,12/19/1984,00:00,,,6.300,0.000,6.300,96.950,96.650,90.650,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,1/15/1985,00:00,,,6.200,0.000,6.200,96.950,96.650,90.750,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,2/20/1985,00:00,,,7.900,0.000,7.900,96.950,96.650,89.050,7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,3/8/1985,00:00,,,8.100,0.000,8.100,96.950,96.650,88.850,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,4/17/1985,00:00,,,5.800,0.000,5.800,96.950,96.650,91.150,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,5/22/1985,00:00,,,6.500,0.000,6.500,96.950,96.650,90.450,6.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,6/5/1985,00:00,,,6.800,0.000,6.800,96.950,96.650,90.150,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
393476N1221838W001,17N03W10C001M,7/24/1985,00:00,,,6.100,0.000,6.100,96.950,96.650,90.850,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
