CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
362764N1196760W001,19S21E15J002M,10/27/2009,00:00,,,214.400,0.000,214.400,238.790,237.790,24.390,213.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362764N1196760W001,19S21E15J002M,2/23/2011,00:00,,,167.500,0.000,167.500,238.790,237.790,71.290,166.500,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362764N1196760W001,19S21E15J002M,2/23/2011,00:00,,,167.500,0.000,167.500,238.790,237.790,71.290,166.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362764N1196760W001,19S21E15J002M,2/27/2012,12:00,,,194.800,0.000,194.800,238.792,237.792,43.992,193.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362764N1196760W001,19S21E15J002M,2/1/2013,12:00,,,223.900,0.000,223.900,238.792,237.792,14.892,222.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362775N1199049W001,19S/19E-15E01,11/8/2011,00:00,,,174.000,0.000,174.000,224.000,224.000,50.000,174.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362775N1199049W001,19S/19E-15E01,12/5/2012,08:46,,,109.000,0.000,109.000,224.000,224.000,115.000,109.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362778N1198875W001,19S/19E-15H01,11/8/2011,00:00,5 - Unable to locate well,,,,,218.000,218.000,,,,,Westlands Water District,Voluntary,
362778N1198875W001,19S/19E-15H01,12/5/2012,09:00,7 - Special/Other,,,,,218.000,218.000,,,,,Westlands Water District,Voluntary,Capped
362781N1199049W001,19S/19E-15E02,11/8/2011,00:00,,,99.000,0.000,99.000,224.000,224.000,125.000,99.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362781N1199049W001,19S/19E-15E02,12/5/2012,08:50,,,232.000,0.000,232.000,224.000,224.000,-8.000,232.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362792N1196182W001,,10/7/2010,00:00,,,129.000,0.000,129.000,239.770,239.370,110.770,128.600,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362800N1197610W001,19S20E11R001M,7/7/2008,00:00,,,11.000,0.000,11.000,230.220,229.220,219.220,10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,10/14/2008,00:00,,,11.600,0.000,11.600,230.220,229.220,218.620,10.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,1/28/2009,00:00,,,11.900,0.000,11.900,230.220,229.220,218.320,10.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,4/13/2009,00:00,,,12.900,0.000,12.900,230.220,229.220,217.320,11.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,7/13/2009,00:00,,,11.800,0.000,11.800,230.220,229.220,218.420,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,10/19/2009,00:00,,,12.000,0.000,12.000,230.220,229.220,218.220,11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,2/1/2010,00:00,,,12.300,0.000,12.300,230.220,229.220,217.920,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,4/19/2010,00:00,,,11.900,0.000,11.900,230.220,229.220,218.320,10.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,7/7/2010,00:00,,,12.000,0.000,12.000,230.220,229.220,218.220,11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,10/4/2011,00:00,,,8.100,0.000,8.100,230.220,229.220,222.120,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,10/25/2010,08:00,,,11.300,0.000,11.300,230.220,229.220,218.920,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,1/24/2011,08:00,,,10.600,0.000,10.600,230.220,229.220,219.620,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,4/18/2011,08:00,,,9.800,0.000,9.800,230.220,229.220,220.420,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362800N1197610W001,19S20E11R001M,1/9/2012,08:00,,,7.800,0.000,7.800,230.220,229.220,222.420,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362811N1196377W001,,10/7/2010,00:00,D - Dry well,,,,,242.780,242.380,,,,,Kaweah Delta Water Conservation District,Voluntary,
362812N1199050W001,19S/19E-15D03,11/8/2011,00:00,7 - Special/Other,,,,,224.000,224.000,,,,,Westlands Water District,Voluntary,Capped
362812N1199050W001,19S/19E-15D03,12/5/2012,09:10,1 - Pumping,,,,,223.000,223.000,,,,,Westlands Water District,Voluntary,
362825N1196046W001,19S22E17A001M,2/27/2012,12:00,,,157.100,0.000,157.100,237.766,237.766,80.666,157.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362825N1196046W001,19S22E17A001M,2/20/2013,12:00,,,178.500,0.000,178.500,237.766,237.766,59.266,178.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362833N1196377W001,19S21E13J001M,10/27/2008,00:00,,,96.000,0.000,96.000,239.780,237.780,143.780,94.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362833N1196377W001,19S21E13J001M,2/11/2009,00:00,,,88.400,0.000,88.400,239.780,237.780,151.380,86.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362833N1196377W001,19S21E13J001M,2/15/2010,00:00,,,90.300,0.000,90.300,239.780,237.780,149.480,88.300,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362833N1196377W001,19S21E13J001M,10/29/2009,00:00,,,100.300,0.000,100.300,239.780,237.780,139.480,98.300,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362833N1196377W001,19S21E13J001M,2/23/2011,00:00,,,88.000,0.000,88.000,239.780,237.780,151.780,86.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362833N1196377W001,19S21E13J001M,2/27/2012,12:00,,,91.900,0.000,91.900,239.776,237.776,147.876,89.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362833N1196377W001,19S21E13J001M,2/20/2013,12:00,,,98.000,0.000,98.000,239.776,237.776,141.776,96.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362835N1197168W001,19S21E17B002M,2/11/2009,00:00,,,172.100,0.000,172.100,234.800,233.800,62.700,171.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W001,19S21E17B002M,11/1/2008,00:00,,,222.000,0.000,222.000,234.800,233.800,12.800,221.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W001,19S21E17B002M,2/22/2010,00:00,,,170.200,0.000,170.200,234.800,233.800,64.600,169.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W001,19S21E17B002M,10/28/2009,00:00,,,211.600,0.000,211.600,234.800,233.800,23.200,210.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W001,19S21E17B002M,2/24/2011,00:00,,,159.300,0.000,159.300,234.800,233.800,75.500,158.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W001,19S21E17B002M,2/27/2012,12:00,,,197.000,0.000,197.000,234.805,233.805,37.805,196.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362835N1197168W001,19S21E17B002M,2/1/2013,12:00,,,220.500,0.000,220.500,234.805,233.805,14.305,219.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362835N1197168W002,19S21E17B003M,2/11/2009,00:00,,,177.900,0.000,177.900,233.800,232.800,55.900,176.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W002,19S21E17B003M,11/1/2008,00:00,,,223.200,0.000,223.200,233.800,232.800,10.600,222.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W002,19S21E17B003M,2/22/2010,00:00,,,177.400,0.000,177.400,233.800,232.800,56.400,176.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W002,19S21E17B003M,10/28/2009,00:00,,,219.600,0.000,219.600,233.800,232.800,14.200,218.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W002,19S21E17B003M,3/11/2011,00:00,,,168.200,0.000,168.200,233.800,232.800,65.600,167.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362835N1197168W002,19S21E17B003M,2/27/2012,12:00,,,205.600,0.000,205.600,233.805,232.805,28.205,204.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362835N1197168W002,19S21E17B003M,2/1/2013,12:00,,,209.000,0.000,209.000,233.805,232.805,24.805,208.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362837N1196499W001,19S21E13C003M,2/28/2012,12:00,,,121.400,0.000,121.400,238.282,237.282,116.882,120.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362837N1196499W001,19S21E13C003M,2/1/2013,12:00,,,148.200,0.000,148.200,238.282,237.282,90.082,147.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362837N1196499W001,19S21E13C003M,10/19/2011,00:00,,,146.400,0.000,146.400,235.500,234.500,89.100,145.400,ST - Steel tape measurement,0.1 Ft,Kaweah Delta Water Conservation District,CASGEM,
362837N1196499W001,19S21E13C003M,2/8/2012,00:00,,,171.000,0.000,171.000,242.780,242.380,71.780,170.600,ES - Electric sounder measurement,0.1 Ft,Kaweah Delta Water Conservation District,CASGEM,
362837N1196499W001,19S21E13C003M,10/10/2012,00:00,,,191.000,0.000,191.000,242.780,242.380,51.780,190.600,ES - Electric sounder measurement,0.1 Ft,Kaweah Delta Water Conservation District,CASGEM,
362837N1196499W001,19S21E13C003M,3/5/2013,00:00,,,212.000,0.000,212.000,242.780,242.380,30.780,211.600,ES - Electric sounder measurement,0.1 Ft,Kaweah Delta Water Conservation District,CASGEM,
362844N1199399W001,19S/19E-08N04,11/8/2011,00:00,,,83.000,0.000,83.000,234.000,234.000,151.000,83.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362844N1199399W001,19S/19E-08N04,11/20/2012,10:18,7 - Special/Other,,,,,234.000,234.000,,,,,Westlands Water District,Voluntary,No Access
362847N1199050W001,19S/19E-15D02,11/8/2011,00:00,,,169.000,0.000,169.000,223.000,223.000,54.000,169.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362847N1199050W001,19S/19E-15D02,12/5/2012,09:06,,,230.000,0.000,230.000,223.000,223.000,-7.000,230.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362847N1199254W001,19S/19E-08R01,11/8/2011,00:00,7 - Special/Other,,,,,229.000,229.000,,,,,Westlands Water District,Voluntary,Capped
362847N1199254W001,19S/19E-08R01,11/20/2012,11:27,7 - Special/Other,,,,,229.000,229.000,,,,,Westlands Water District,Voluntary,Capped
362857N1197277W001,19S21E07R001M,2/11/2009,00:00,,,98.500,0.000,98.500,230.810,230.810,132.310,98.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362857N1197277W001,19S21E07R001M,11/1/2008,00:00,,,101.800,0.000,101.800,230.810,230.810,129.010,101.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362857N1197277W001,19S21E07R001M,2/23/2010,00:00,,,99.500,0.000,99.500,230.810,230.810,131.310,99.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362857N1197277W001,19S21E07R001M,10/28/2009,00:00,,,102.100,0.000,102.100,230.810,230.810,128.710,102.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362857N1197277W001,19S21E07R001M,2/24/2011,00:00,,,98.000,0.000,98.000,230.810,230.810,132.810,98.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362857N1197277W001,19S21E07R001M,2/11/2012,12:00,,,96.800,0.000,96.800,230.805,230.805,134.005,96.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362857N1197277W001,19S21E07R001M,2/1/2013,12:00,,,100.000,0.000,100.000,230.805,230.805,130.805,100.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362864N1195654W002,,10/7/2010,00:00,,,149.000,0.000,149.000,244.750,244.250,95.750,148.500,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362867N1196727W001,19S21E10R001M,10/29/2008,00:00,,,224.200,0.000,224.200,242.790,242.790,18.590,224.200,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362867N1196727W001,19S21E10R001M,2/18/2009,00:00,,,168.100,0.000,168.100,242.790,242.790,74.690,168.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362867N1196727W001,19S21E10R001M,2/22/2010,00:00,,,168.400,0.000,168.400,242.790,242.790,74.390,168.400,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362867N1196727W001,19S21E10R001M,10/27/2009,00:00,,,208.100,0.000,208.100,242.790,242.790,34.690,208.100,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362867N1196727W001,19S21E10R001M,2/21/2011,00:00,,,156.900,0.000,156.900,242.790,242.790,85.890,156.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362867N1196727W001,19S21E10R001M,2/27/2012,12:00,,,163.000,0.000,163.000,242.789,242.789,79.789,163.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362867N1196727W001,19S21E10R001M,2/20/2013,12:00,,,217.500,0.000,217.500,242.789,242.789,25.289,217.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362868N1197454W001,19S20E12R001M,2/11/2012,12:00,,,99.500,0.000,99.500,233.312,231.812,133.812,98.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362868N1197454W001,19S20E12R001M,2/1/2013,12:00,,,102.200,0.000,102.200,233.312,231.812,131.112,100.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362878N1196996W001,19S21E09K001M,2/11/2012,12:00,,,17.200,0.000,17.200,235.795,235.795,218.595,17.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362878N1196996W001,19S21E09K001M,2/1/2013,12:00,,,17.800,0.000,17.800,235.795,235.795,217.995,17.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362892N1195835W001,,10/7/2010,00:00,,,112.000,0.000,112.000,244.760,244.160,132.760,111.400,UNK - Unknown,Unknown,Kaweah Delta Water Conservation District,Voluntary,
362892N1196235W001,KRCDKCWD11,2/27/2012,12:00,,,122.400,0.000,122.400,242.769,242.769,120.369,122.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362892N1196235W001,KRCDKCWD11,2/20/2013,12:00,,,128.500,0.000,128.500,242.769,242.769,114.269,128.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362892N1196235W001,KRCDKCWD11,2/27/2012,00:00,,,122.400,0.000,122.400,240.000,240.000,117.600,122.400,ES - Electric sounder measurement,0.1 Ft,Kings River Conservation District,CASGEM,Tulare Lake Basin
362892N1196235W001,KRCDKCWD11,10/17/2012,00:00,,,145.100,0.000,145.100,240.000,240.000,94.900,145.100,ES - Electric sounder measurement,0.1 Ft,Kings River Conservation District,CASGEM,Tulare Lake Basin
362892N1196235W001,KRCDKCWD11,2/21/2013,00:00,1 - Pumping,,,,,240.000,240.000,,,,,Kings River Conservation District,CASGEM,Tulare Lake Basin
362894N1196679W001,19S21E11L002M,2/28/2012,12:00,7 - Special/Other,,,,,240.785,239.785,,,,,Department of Water Resources,Voluntary,
362894N1196679W001,19S21E11L002M,2/1/2013,12:00,7 - Special/Other,,,,,240.785,239.785,,,,,Department of Water Resources,Voluntary,
362896N1198725W001,947,10/13/2008,00:00,,,10.300,0.000,10.300,219.850,217.850,209.550,8.300,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362896N1198725W001,947,4/13/2009,00:00,,,8.200,0.000,8.200,219.850,217.850,211.650,6.200,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
362896N1198725W001,947,10/23/2009,00:00,7 - Special/Other,,,,,219.850,217.850,,,,,Westlands Water District,Voluntary,
362903N1194927W001,KRCDKCWD12,2/27/2012,12:00,,,163.300,0.000,163.300,259.433,258.733,96.133,162.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362903N1194927W001,KRCDKCWD12,2/1/2013,12:00,,,218.000,0.000,218.000,259.433,258.733,41.433,217.300,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362903N1194927W001,KRCDKCWD12,2/18/2012,00:00,,,162.600,0.000,162.600,256.700,256.000,94.100,161.900,ES - Electric sounder measurement,0.1 Ft,Kings River Conservation District,CASGEM,Tulare Lake Basin
362903N1194927W001,KRCDKCWD12,9/28/2012,00:00,,,211.700,0.000,211.700,256.700,256.000,45.000,211.000,ES - Electric sounder measurement,0.1 Ft,Kings River Conservation District,CASGEM,Tulare Lake Basin
362903N1194927W001,KRCDKCWD12,2/21/2013,00:00,1 - Pumping,,,,,256.700,256.000,,,,,Kings River Conservation District,CASGEM,Tulare Lake Basin
362906N1196724W001,19S21E11M001M,2/11/2009,00:00,6 - Well has been destroyed,,,,,241.790,240.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362906N1196724W001,19S21E11M001M,11/1/2008,00:00,6 - Well has been destroyed,,,,,241.790,240.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362906N1196724W001,19S21E11M001M,2/22/2010,00:00,,,72.500,0.000,72.500,241.790,240.790,169.290,71.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362906N1196724W001,19S21E11M001M,10/28/2009,00:00,6 - Well has been destroyed,,,,,241.790,240.790,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
362906N1196724W001,19S21E11M001M,2/21/2011,00:00,,,71.800,0.000,71.800,241.790,240.790,169.990,70.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
362906N1196724W001,19S21E11M001M,2/28/2012,12:00,,,70.200,0.000,70.200,241.785,240.785,171.585,69.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362906N1196724W001,19S21E11M001M,2/1/2013,12:00,,,87.300,0.000,87.300,241.785,240.785,154.485,86.300,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362911N1196004W001,19S22E09M001M,10/22/2008,00:00,,,205.600,0.000,205.600,242.760,242.760,37.160,205.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362911N1196004W001,19S22E09M001M,2/11/2009,00:00,,,197.300,0.000,197.300,242.760,242.760,45.460,197.300,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362911N1196004W001,19S22E09M001M,2/19/2010,00:00,,,169.600,0.000,169.600,242.760,242.760,73.160,169.600,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362911N1196004W001,19S22E09M001M,10/29/2009,00:00,,,211.900,0.000,211.900,242.760,242.760,30.860,211.900,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362911N1196004W001,19S22E09M001M,2/21/2011,00:00,,,152.000,0.000,152.000,242.760,242.760,90.760,152.000,UNK - Unknown,Unknown,LAKESIDE IRRIGATION WATER DISTRICT,Voluntary,
362911N1196004W001,19S22E09M001M,2/27/2012,12:00,1 - Pumping,,,,,242.762,242.762,,,,,Department of Water Resources,Voluntary,
362911N1196004W001,19S22E09M001M,2/20/2013,12:00,,,21.800,0.000,21.800,242.762,242.762,220.962,21.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362922N1199046W001,,12/10/2008,00:00,1 - Pumping,,,,,224.860,224.860,,,,,Westlands Water District,Voluntary,
362925N1199046W001,19S/19E-10E02,1/24/2012,12:00,,9 - Acoustical sounder,184.000,0.000,184.000,222.860,222.860,38.860,184.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362925N1199046W001,19S/19E-10E02,2/20/2013,12:00,,9 - Acoustical sounder,241.000,0.000,241.000,222.860,222.860,-18.140,241.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
362925N1199046W001,19S/19E-10E02,11/8/2011,00:00,7 - Special/Other,,,,,222.000,222.000,,,,,Westlands Water District,Voluntary,No access
362925N1199046W001,19S/19E-10E02,12/4/2012,13:34,,,229.000,0.000,229.000,222.000,222.000,-7.000,229.000,AS - Acoustic or sonic sounder,1 Ft,Westlands Water District,Voluntary,
362942N1198432W001,,1/24/2012,12:00,6 - Well has been destroyed,,,,,213.340,212.840,,,,,Department of Water Resources,Voluntary,
362942N1198432W001,,10/23/2008,00:00,,,180.000,0.000,180.000,213.340,212.840,33.340,179.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362942N1198432W001,,2/25/2009,00:00,,9 - Acoustical sounder,170.000,0.000,170.000,213.340,212.840,43.340,169.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362942N1198432W001,,10/7/2009,00:00,,,155.300,0.000,155.300,213.340,212.840,58.040,154.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362942N1198432W001,,3/29/2010,00:00,,,131.000,0.000,131.000,213.340,212.840,82.340,130.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362942N1198432W001,,10/11/2010,00:00,,9 - Acoustical sounder,132.000,0.000,132.000,213.340,212.840,81.340,131.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362942N1198432W001,,2/7/2011,00:00,,,122.100,0.000,122.100,213.340,212.840,91.240,121.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
362942N1198432W001,,10/10/2011,00:00,6 - Well has been destroyed,,,,,213.340,212.840,,,,,Department of Water Resources,Voluntary,
