casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Kern_06.21.2011-06.21.2013
352027N1188996W001,,2/19/2013,12:00,,9 - Acoustical sounder,194.800,0.000,194.800,379.400,378.400,184.600,193.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352027N1189557W001,,1/20/2012,00:00,,,38.300,0.000,38.300,327.230,326.230,288.930,37.300,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352027N1189557W001,,10/18/2011,00:00,,,35.800,0.000,35.800,327.220,326.220,291.420,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352027N1189557W001,,2/19/2013,12:00,,,35.100,0.000,35.100,327.230,326.230,292.130,34.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352039N1192220W001,,1/20/2012,12:00,1 - Pumping,,,,,294.430,294.430,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352039N1192220W001,,10/18/2011,00:00,,9 - Acoustical sounder,121.000,0.000,121.000,294.430,294.430,173.430,121.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352039N1192220W001,,1/8/2013,12:00,,,147.400,0.000,147.400,294.430,294.430,147.030,147.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352050N1191815W001,,1/20/2012,12:00,1 - Pumping,,,,,301.390,300.390,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352050N1191815W001,,10/18/2011,00:00,,9 - Acoustical sounder,143.000,0.000,143.000,301.390,300.390,158.390,142.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352050N1191815W001,,1/8/2013,12:00,,9 - Acoustical sounder,163.000,0.000,163.000,301.390,300.390,138.390,162.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352053N1191992W001,,1/20/2012,12:00,1 - Pumping,,,,,298.420,297.420,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352053N1191992W001,,10/18/2011,00:00,,9 - Acoustical sounder,143.000,0.000,143.000,298.420,297.420,155.420,142.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352053N1191992W001,,1/8/2013,12:00,,9 - Acoustical sounder,169.000,0.000,169.000,298.420,297.420,129.420,168.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352070N1191156W001,SWID OFFICE,12/13/2011,11:11,,9 - Acoustical sounder,0.000,-288.000,288.000,338.000,336.000,50.000,286.000,AS - Acoustic or sonic sounder,Unknown,Shafter-Wasco Irrigation District,CASGEM,Good reading,Kern_06.21.2011-06.21.2013
352070N1191156W001,SWID OFFICE,2/2/2012,00:00,,9 - Acoustical sounder,282.000,0.000,282.000,338.000,336.000,56.000,280.000,AS - Acoustic or sonic sounder,Unknown,Shafter-Wasco Irrigation District,CASGEM,Spring 2012,Kern_06.21.2011-06.21.2013
352070N1191156W001,SWID OFFICE,11/2/2012,00:00,,9 - Acoustical sounder,327.000,0.000,327.000,338.000,336.000,11.000,325.000,AS - Acoustic or sonic sounder,Unknown,Shafter-Wasco Irrigation District,CASGEM,Same measurement for October and November,Kern_06.21.2011-06.21.2013
352070N1191156W001,SWID OFFICE,2/4/2013,00:00,,9 - Acoustical sounder,301.000,0.000,301.000,338.000,336.000,37.000,299.000,AS - Acoustic or sonic sounder,Unknown,Shafter-Wasco Irrigation District,CASGEM,,Kern_06.21.2011-06.21.2013
352080N1188710W001,31s/29e-28c,11/9/2011,00:00,,,306.000,0.000,306.000,405.000,405.000,99.000,306.000,AS - Acoustic or sonic sounder,1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352080N1188710W001,31s/29e-28c,4/4/2012,00:00,1 - Pumping,,,,,398.000,405.000,,,,,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352080N1188710W001,31s/29e-28c,2/3/2012,00:00,1 - Pumping,,,,,398.000,405.000,,,,,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352080N1188710W001,31s/29e-28c,1/5/2012,00:00,,,303.000,0.000,303.000,398.000,405.000,95.000,310.000,AS - Acoustic or sonic sounder,1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352080N1188710W001,31s/29e-28c,4/9/2012,00:00,,,310.000,0.000,310.000,398.000,405.000,88.000,317.000,AS - Acoustic or sonic sounder,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352080N1188710W001,31s/29e-28c,9/27/2012,00:00,,,314.000,0.000,314.000,398.000,405.000,84.000,321.000,AS - Acoustic or sonic sounder,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352080N1188710W001,31s/29e-28c,12/11/2012,00:00,1 - Pumping,,,,,398.000,405.000,,,,,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352080N1189699W001,,1/20/2012,00:00,2 - Pump house locked,,,,,318.210,317.210,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352080N1189699W001,,10/18/2011,00:00,,,55.400,0.000,55.400,318.200,317.200,262.800,54.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352080N1189699W001,,2/19/2013,12:00,,,57.900,0.000,57.900,318.210,317.210,260.310,56.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352083N1189855W001,,1/20/2012,00:00,,,16.900,0.000,16.900,314.670,314.170,297.770,16.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352083N1189855W001,,10/18/2011,00:00,,,20.100,0.000,20.100,314.660,314.160,294.560,19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352083N1189855W001,,2/19/2013,12:00,,,19.900,0.000,19.900,314.670,314.170,294.770,19.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352083N1190528W001,,1/20/2012,12:00,,9 - Acoustical sounder,121.000,0.000,121.000,318.200,317.200,197.200,120.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352083N1190528W001,,10/18/2011,00:00,,9 - Acoustical sounder,125.000,0.000,125.000,318.200,317.200,193.200,124.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352083N1190528W001,,1/8/2013,12:00,,9 - Acoustical sounder,123.000,0.000,123.000,318.200,317.200,195.200,122.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352083N1191203W001,,1/20/2012,12:00,,,139.100,0.000,139.100,308.320,307.320,169.220,138.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352083N1191203W001,,10/18/2011,00:00,,9 - Acoustical sounder,143.000,0.000,143.000,308.320,307.320,165.320,142.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352083N1191203W001,,1/8/2013,12:00,9 - Temporarily inaccessible,,,,,308.320,307.320,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352086N1192783W001,HMWD #28 ,10/13/2011,00:00,,,117.000,5.000,112.000,297.000,297.000,185.000,112.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352086N1192783W001,HMWD #28 ,3/14/2012,00:00,,,110.000,10.000,100.000,297.000,297.000,197.000,100.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352086N1192783W001,HMWD #28 ,10/9/2012,00:00,,,132.000,0.000,132.000,297.000,297.000,165.000,132.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352086N1192783W001,HMWD #28 ,3/16/2013,00:00,,,127.000,0.000,127.000,297.000,297.000,170.000,127.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352088N1192520W001,HMWD #27 ,10/14/2011,00:00,,,120.000,10.000,110.000,294.000,294.000,184.000,110.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352088N1192520W001,HMWD #27 ,3/14/2012,00:00,,,108.000,2.000,106.000,294.000,294.000,188.000,106.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352088N1192520W001,HMWD #27 ,10/9/2012,00:00,,,134.000,0.000,134.000,294.000,294.000,160.000,134.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352088N1192520W001,HMWD #27 ,3/16/2013,00:00,,,143.000,0.000,143.000,294.000,294.000,151.000,143.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352091N1194029W001,31S24E28B001M,1/11/2012,00:00,7 - Special/Other,,,,,408.560,405.560,,,,,Department of Water Resources,Voluntary,BEES,Kern_06.21.2011-06.21.2013
352091N1194029W001,31S24E28B001M,10/9/2012,00:00,7 - Special/Other,,,,,408.560,405.560,,,,,Department of Water Resources,Voluntary,No Echo  bees,Kern_06.21.2011-06.21.2013
352091N1194029W001,31S24E28B001M,1/8/2013,00:00,7 - Special/Other,,,,,408.560,405.560,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352091N1194029W001,31S24E28B001M,10/20/2011,00:00,7 - Special/Other,,,,,408.560,405.560,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352102N1189582W001,,1/20/2012,00:00,,,34.400,0.000,34.400,334.040,332.040,299.640,32.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352102N1189582W001,,10/18/2011,00:00,,,34.800,0.000,34.800,334.030,332.030,299.230,32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352102N1189582W001,,2/19/2013,12:00,,,35.100,0.000,35.100,334.040,332.040,298.940,33.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352103N1191820W001,,1/20/2012,12:00,1 - Pumping,,,,,303.400,302.400,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352103N1191820W001,,10/18/2011,00:00,,9 - Acoustical sounder,135.000,0.000,135.000,303.400,302.400,168.400,134.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352103N1191820W001,,1/8/2013,12:00,,9 - Acoustical sounder,133.000,0.000,133.000,303.400,302.400,170.400,132.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352125N1191992W001,,1/20/2012,12:00,,,138.200,0.000,138.200,298.420,297.420,160.220,137.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352125N1191992W001,,10/18/2011,00:00,,9 - Acoustical sounder,138.000,0.000,138.000,298.420,297.420,160.420,137.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352125N1191992W001,,1/8/2013,12:00,,9 - Acoustical sounder,158.000,0.000,158.000,298.420,297.420,140.420,157.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352128N1191553W001,,1/20/2012,12:00,,9 - Acoustical sounder,132.000,0.000,132.000,308.370,307.370,176.370,131.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352128N1191553W001,,10/18/2011,00:00,1 - Pumping,,,,,308.370,307.370,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352128N1191553W001,,1/8/2013,12:00,,9 - Acoustical sounder,158.000,0.000,158.000,308.370,307.370,150.370,157.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352139N1189268W001,,1/20/2012,00:00,,,76.700,0.000,76.700,364.540,364.340,287.840,76.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352139N1189268W001,,10/18/2011,00:00,,,76.200,0.000,76.200,364.530,364.330,288.330,76.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352139N1189268W001,,2/19/2013,12:00,,,76.100,0.000,76.100,364.540,364.340,288.440,75.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352147N1187724W001,31S30E20J001M,10/19/2011,00:00,,,366.000,0.000,366.000,514.610,514.610,148.610,366.000,AS - Acoustic or sonic sounder,1 Ft,Arvin-Edison Water Storage District,CASGEM,,Kern_06.21.2011-06.21.2013
352147N1187724W001,31S30E20J001M,3/9/2012,00:00,,9 - Acoustical sounder,400.000,0.000,400.000,514.610,514.610,114.610,400.000,AS - Acoustic or sonic sounder,1 Ft,Arvin-Edison Water Storage District,CASGEM,,Kern_06.21.2011-06.21.2013
352147N1187724W001,31S30E20J001M,4/1/2013,00:00,,9 - Acoustical sounder,408.000,0.000,408.000,514.610,514.610,106.610,408.000,AS - Acoustic or sonic sounder,1 Ft,Arvin-Edison Water Storage District,CASGEM,,Kern_06.21.2011-06.21.2013
352200N1192037W001,,1/20/2012,12:00,,9 - Acoustical sounder,139.000,0.000,139.000,301.430,300.430,162.430,138.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352200N1192037W001,,10/18/2011,00:00,,9 - Acoustical sounder,134.000,0.000,134.000,301.430,300.430,167.430,133.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352200N1192037W001,,1/8/2013,12:00,,9 - Acoustical sounder,148.000,0.000,148.000,301.430,300.430,153.430,147.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352220N1190000W001,31s/28e-20d,11/9/2011,00:00,,,151.000,0.000,151.000,323.000,323.000,172.000,151.000,AS - Acoustic or sonic sounder,1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352220N1190000W001,31s/28e-20d,4/4/2012,11:45,,,104.000,0.000,104.000,317.000,323.000,213.000,110.000,AS - Acoustic or sonic sounder,1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352220N1190000W001,31s/28e-20d,9/27/2012,00:00,,,141.000,0.000,141.000,317.000,323.000,176.000,147.000,AS - Acoustic or sonic sounder,1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352220N1190000W001,31s/28e-20d,12/21/2012,00:00,,,107.000,0.000,107.000,317.000,323.000,210.000,113.000,AS - Acoustic or sonic sounder,1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352220N1190000W001,31s/28e-20d,3/27/2013,00:00,,,143.000,0.000,143.000,317.000,323.000,174.000,149.000,AS - Acoustic or sonic sounder,1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352225N1189857W001,31S28E21D001M,10/4/2011,00:00,,,6.000,0.000,6.000,323.700,323.700,317.700,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352227N1189632W001,,1/20/2012,00:00,6 - Well has been destroyed,,,,,333.250,332.250,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352227N1189632W001,,2/19/2013,12:00,6 - Well has been destroyed,,,,,333.250,332.250,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352231N1192098W001,,1/20/2012,12:00,,9 - Acoustical sounder,121.200,0.000,121.200,303.440,302.440,182.240,120.200,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352231N1192098W001,,10/18/2011,00:00,,9 - Acoustical sounder,127.000,0.000,127.000,303.440,302.440,176.440,126.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352231N1192098W001,,1/8/2013,12:00,,,136.900,0.000,136.900,303.440,302.440,166.540,135.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352233N1191281W001,,1/20/2012,12:00,,,151.400,0.000,151.400,316.850,316.850,165.450,151.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352233N1191281W001,,10/18/2011,00:00,,9 - Acoustical sounder,148.000,0.000,148.000,316.850,316.850,168.850,148.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352233N1191281W001,,1/8/2013,12:00,,9 - Acoustical sounder,152.000,0.000,152.000,316.850,316.850,164.850,152.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352241N1189618W001,,1/20/2012,00:00,6 - Well has been destroyed,,,,,335.260,334.260,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352241N1189618W001,,2/19/2013,12:00,6 - Well has been destroyed,,,,,335.260,334.260,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352275N1191545W001,,1/20/2012,12:00,1 - Pumping,,,,,316.390,315.390,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352275N1191545W001,,1/8/2013,12:00,,9 - Acoustical sounder,151.700,0.000,151.700,316.390,315.390,164.690,150.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352294N1192865W001,HMWD #20 ,10/19/2011,00:00,,,97.000,10.000,87.000,297.000,297.000,210.000,87.000,ST - Steel tape measurement,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352294N1192865W001,HMWD #20 ,3/14/2012,00:00,,,81.000,0.000,81.000,297.000,297.000,216.000,81.000,AS - Acoustic or sonic sounder,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352294N1192865W001,HMWD #20 ,10/9/2012,00:00,,,98.000,0.000,98.000,297.000,297.000,199.000,98.000,AS - Acoustic or sonic sounder,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352294N1192865W001,HMWD #20 ,3/16/2013,00:00,,,104.000,0.000,104.000,297.000,297.000,193.000,104.000,AS - Acoustic or sonic sounder,0.1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352347N1192413W001,,1/20/2012,12:00,,9 - Acoustical sounder,105.500,0.000,105.500,300.380,297.780,194.880,102.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352347N1192413W001,,10/18/2011,00:00,,9 - Acoustical sounder,112.000,0.000,112.000,300.380,297.780,188.380,109.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352347N1192413W001,,1/8/2013,12:00,,,129.900,0.000,129.900,300.380,297.780,170.480,127.300,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352353N1191548W001,,1/20/2012,12:00,,,128.900,0.000,128.900,318.410,317.410,189.510,127.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352353N1191548W001,,10/18/2011,00:00,,9 - Acoustical sounder,132.000,0.000,132.000,318.410,317.410,186.410,131.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352353N1191548W001,,1/8/2013,12:00,,9 - Acoustical sounder,150.000,0.000,150.000,318.410,317.410,168.410,149.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352369N1189428W001,,1/20/2012,00:00,,,57.100,0.000,57.100,363.830,362.330,306.730,55.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352369N1189428W001,,10/18/2011,00:00,,,58.200,0.000,58.200,363.830,362.330,305.630,56.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352369N1189428W001,,2/19/2013,12:00,,,56.900,0.000,56.900,363.830,362.330,306.930,55.400,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352383N1192126W001,,1/20/2012,12:00,,9 - Acoustical sounder,137.000,0.000,137.000,308.460,307.460,171.460,136.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352383N1192126W001,,10/18/2011,00:00,,9 - Acoustical sounder,142.000,0.000,142.000,308.460,307.460,166.460,141.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352383N1192126W001,,1/8/2013,12:00,,9 - Acoustical sounder,130.000,0.000,130.000,308.460,307.460,178.460,129.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352389N1189485W001,,1/20/2012,00:00,,,53.100,0.000,53.100,363.320,362.320,310.220,52.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352389N1189485W001,,10/18/2011,00:00,1 - Pumping,,,,,363.320,362.320,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352389N1189485W001,,2/19/2013,12:00,1 - Pumping,,,,,363.320,362.320,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
352410N1190280W001,31s/27e-12q,11/9/2011,00:00,,,156.000,0.000,156.000,330.000,330.000,174.000,156.000,AS - Acoustic or sonic sounder,1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
352410N1190280W001,31s/27e-12q,4/4/2012,00:00,,,118.000,0.000,118.000,327.000,330.000,209.000,121.000,AS - Acoustic or sonic sounder,1 Ft,Kern River Fan Group,CASGEM,,Kern_06.21.2011-06.21.2013
