casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Lassen_06.21.2008-06.21.2013
400009N1200892W001,25N17E21N001M,4/8/2010,00:00,,,6.900,0.000,6.900,"4,293.290","4,297.790","4,286.390",11.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400009N1200892W001,25N17E21N001M,10/28/2010,00:00,,,15.600,0.000,15.600,"4,293.290","4,297.790","4,277.690",20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400009N1200892W001,25N17E21N001M,4/12/2011,00:00,,,6.300,0.000,6.300,"4,293.290","4,297.790","4,286.990",10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400009N1200892W001,25N17E21N001M,10/20/2011,00:00,9 - Temporarily inaccessible,,,,,"4,293.290","4,297.790",,,,,Department of Water Resources,Voluntary,LOCKED GATE,Lassen_06.21.2008-06.21.2013
400009N1200892W001,25N17E21N001M,3/27/2013,00:00,7 - Special/Other,,,,,"4,293.290","4,297.790",,,,,Department of Water Resources,Voluntary,lid nailed shut,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,10/20/2011,00:00,,,5.200,0.000,5.200,"4,290.400","4,288.400","4,285.200",3.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,4/9/2012,00:00,9 - Temporarily inaccessible,,,,,"4,290.400","4,288.400",,,,,Department of Water Resources,Voluntary,flowing,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,10/30/2012,00:00,,,11.000,5.000,6.000,"4,290.400","4,288.400","4,284.400",4.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,10/29/2008,00:00,,,6.900,0.000,6.900,"4,290.400","4,288.400","4,283.500",4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,4/9/2009,00:00,,,0.300,0.000,0.300,"4,290.400","4,288.400","4,290.100",-1.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,10/28/2009,00:00,,,7.000,0.000,7.000,"4,290.400","4,288.400","4,283.400",5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,4/8/2010,00:00,,,1.000,0.000,1.000,"4,290.400","4,288.400","4,289.400",-1.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,10/28/2010,00:00,,,5.100,0.000,5.100,"4,290.400","4,288.400","4,285.300",3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,4/12/2011,00:00,7 - Special/Other,,,,,"4,290.400","4,288.400",,,,,Department of Water Resources,Voluntary,FLOWING,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,10/20/2011,00:00,,,5.200,0.000,5.200,"4,290.400","4,288.400","4,285.200",3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400037N1200831W001,25N17E21L001M,3/27/2013,00:00,,,6.000,4.600,1.400,"4,290.400","4,288.400","4,289.000",-0.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,10/20/2011,00:00,9 - Temporarily inaccessible,,,,,"4,283.890","4,283.390",,,,,Department of Water Resources,Voluntary,LOCKED GATE,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,4/9/2012,00:00,,,43.000,17.700,25.300,"4,283.890","4,283.390","4,258.590",24.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,10/30/2012,00:00,,,48.000,18.000,30.000,"4,283.890","4,283.390","4,253.890",29.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,10/29/2008,00:00,,,30.500,0.000,30.500,"4,283.890","4,283.390","4,253.390",30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,4/9/2009,00:00,,3 - Casing leaking or wet,25.000,0.000,25.000,"4,283.890","4,283.390","4,258.890",24.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,10/28/2009,00:00,,,33.500,0.000,33.500,"4,283.890","4,283.390","4,250.390",33.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,4/8/2010,00:00,,,26.600,0.000,26.600,"4,283.890","4,283.390","4,257.290",26.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,10/28/2010,00:00,,,33.000,0.000,33.000,"4,283.890","4,283.390","4,250.890",32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,4/12/2011,00:00,,,27.400,0.000,27.400,"4,283.890","4,283.390","4,256.490",26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,10/20/2011,00:00,9 - Temporarily inaccessible,,,,,"4,283.890","4,283.390",,,,,Department of Water Resources,Voluntary,LOCKED GATE,Lassen_06.21.2008-06.21.2013
400099N1200938W001,25N17E20B001M,3/27/2013,00:00,,,35.000,10.400,24.600,"4,283.890","4,283.390","4,259.290",24.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,10/20/2011,00:00,,,17.800,0.000,17.800,"4,184.760","4,183.560","4,166.960",16.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,4/9/2012,00:00,,,22.000,3.700,18.300,"4,184.760","4,183.560","4,166.460",17.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,10/30/2012,00:00,,,25.000,7.200,17.800,"4,184.760","4,183.560","4,166.960",16.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,10/29/2008,00:00,,,18.700,0.000,18.700,"4,184.760","4,183.560","4,166.060",17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,4/9/2009,00:00,,,17.700,0.000,17.700,"4,184.760","4,183.560","4,167.060",16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,10/28/2009,00:00,,,19.600,0.000,19.600,"4,184.760","4,183.560","4,165.160",18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,4/8/2010,00:00,,,17.500,0.000,17.500,"4,184.760","4,183.560","4,167.260",16.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,10/27/2010,00:00,,,21.000,0.000,21.000,"4,184.760","4,183.560","4,163.760",19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,4/12/2011,00:00,,,17.800,0.000,17.800,"4,184.760","4,183.560","4,166.960",16.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,10/20/2011,00:00,,,17.800,0.000,17.800,"4,184.760","4,183.560","4,166.960",16.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400776N1200017W001,26N17E25G001M,3/27/2013,00:00,,,27.000,9.000,18.000,"4,184.760","4,183.560","4,166.760",16.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,10/20/2011,00:00,,,22.200,0.000,22.200,"4,184.850","4,183.550","4,162.650",20.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,4/9/2012,00:00,,,23.000,0.500,22.500,"4,184.850","4,183.550","4,162.350",21.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,10/30/2012,00:00,,,25.000,3.100,21.900,"4,184.850","4,183.550","4,162.950",20.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,10/29/2008,00:00,,,21.000,0.000,21.000,"4,184.850","4,183.550","4,163.850",19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,4/9/2009,00:00,,,20.730,0.000,20.730,"4,184.850","4,183.550","4,164.120",19.430,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,10/28/2009,00:00,,,20.800,0.000,20.800,"4,184.850","4,183.550","4,164.050",19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,4/8/2010,00:00,,,20.700,0.000,20.700,"4,184.850","4,183.550","4,164.150",19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,10/27/2010,00:00,,,21.700,0.000,21.700,"4,184.850","4,183.550","4,163.150",20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,4/12/2011,00:00,,,21.100,0.000,21.100,"4,184.850","4,183.550","4,163.750",19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,10/20/2011,00:00,,,22.200,0.000,22.200,"4,184.850","4,183.550","4,162.650",20.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400785N1200010W001,26N17E25G002M,3/27/2013,00:00,,,24.000,2.200,21.800,"4,184.850","4,183.550","4,163.050",20.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,10/20/2011,00:00,,,18.800,0.000,18.800,"4,184.550","4,183.550","4,165.750",17.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,4/9/2012,00:00,,,20.000,0.900,19.100,"4,184.550","4,183.550","4,165.450",18.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,10/30/2012,00:00,,,30.000,10.700,19.300,"4,184.550","4,183.550","4,165.250",18.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,10/29/2008,00:00,,,19.600,0.000,19.600,"4,184.550","4,183.550","4,164.950",18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,4/9/2009,00:00,,,19.400,0.000,19.400,"4,184.550","4,183.550","4,165.150",18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,10/28/2009,00:00,,,19.400,0.000,19.400,"4,184.550","4,183.550","4,165.150",18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,4/8/2010,00:00,,,19.200,0.000,19.200,"4,184.550","4,183.550","4,165.350",18.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,10/27/2010,00:00,,,19.700,0.000,19.700,"4,184.550","4,183.550","4,164.850",18.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,4/12/2011,00:00,,,19.300,0.000,19.300,"4,184.550","4,183.550","4,165.250",18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,10/20/2011,00:00,,,18.800,0.000,18.800,"4,184.550","4,183.550","4,165.750",17.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
400787N1200018W001,26N17E25G003M,3/27/2013,00:00,,,25.000,5.400,19.600,"4,184.550","4,183.550","4,164.950",18.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401010N1201783W001,26N16E16Q001M,10/19/2011,00:00,0 - Measurement Discontinued,,,,,"4,113.840","4,113.340",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401010N1201783W001,26N16E16Q001M,10/29/2008,00:00,3 - Tape hung up,,,,,"4,113.840","4,113.340",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401010N1201783W001,26N16E16Q001M,4/9/2009,00:00,3 - Tape hung up,,,,,"4,113.840","4,113.340",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401010N1201783W001,26N16E16Q001M,10/27/2009,00:00,3 - Tape hung up,,,,,"4,113.840","4,113.340",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401010N1201783W001,26N16E16Q001M,4/7/2010,00:00,3 - Tape hung up,,,,,"4,113.840","4,113.340",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401010N1201783W001,26N16E16Q001M,10/27/2010,00:00,3 - Tape hung up,,,,,"4,113.840","4,113.340",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401010N1201783W001,26N16E16Q001M,4/12/2011,00:00,9 - Temporarily inaccessible,,,,,"4,113.840","4,113.340",,,,,Department of Water Resources,Voluntary,TAPE TAPE HANGS UP,Lassen_06.21.2008-06.21.2013
401010N1201783W001,26N16E16Q001M,10/19/2011,00:00,0 - Measurement Discontinued,,,,,"4,113.840","4,113.340",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,10/19/2011,00:00,,,18.100,0.000,18.100,"3,990.810","3,988.810","3,972.710",16.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,4/9/2012,00:00,,,17.800,0.000,17.800,"3,990.810","3,988.810","3,973.010",15.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,10/30/2012,00:00,,,25.000,6.700,18.300,"3,990.810","3,988.810","3,972.510",16.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,10/29/2008,00:00,,,18.100,0.000,18.100,"3,990.810","3,988.810","3,972.710",16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,4/9/2009,00:00,,,17.800,0.000,17.800,"3,990.810","3,988.810","3,973.010",15.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,10/28/2009,00:00,,,18.000,0.000,18.000,"3,990.810","3,988.810","3,972.810",16.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,4/8/2010,00:00,,,17.700,0.000,17.700,"3,990.810","3,988.810","3,973.110",15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,10/27/2010,00:00,,,18.100,0.000,18.100,"3,990.810","3,988.810","3,972.710",16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,4/12/2011,00:00,,,17.900,0.000,17.900,"3,990.810","3,988.810","3,972.910",15.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,10/19/2011,00:00,,,18.100,0.000,18.100,"3,990.810","3,988.810","3,972.710",16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W001,26N17E13E001M,3/27/2013,00:00,,,24.000,6.100,17.900,"3,990.810","3,988.810","3,972.910",15.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W002,26N17E13E002M,10/19/2011,00:00,,,12.100,0.000,12.100,"3,991.110","3,988.810","3,979.010",9.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W002,26N17E13E002M,4/9/2012,00:00,,,15.000,3.000,12.000,"3,991.110","3,988.810","3,979.110",9.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W002,26N17E13E002M,10/30/2012,00:00,,,20.000,7.800,12.200,"3,991.110","3,988.810","3,978.910",9.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401075N1200140W002,26N17E13E002M,3/27/2013,00:00,,,16.000,3.900,12.100,"3,991.110","3,988.810","3,979.010",9.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,10/19/2011,00:00,1 - Pumping,,,,,"4,053.350","4,053.350",,,,,Department of Water Resources,Voluntary,PUMPING,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,4/10/2012,00:00,,8 - Oil or foreign substance in casing,50.000,2.900,47.100,"4,053.350","4,053.350","4,006.250",47.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,10/29/2012,00:00,,8 - Oil or foreign substance in casing,57.000,5.500,51.500,"4,053.350","4,053.350","4,001.850",51.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,10/29/2008,00:00,,1 - Pumping,46.000,0.000,46.000,"4,053.350","4,053.350","4,007.350",46.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,4/9/2009,00:00,,8 - Oil or foreign substance in casing,38.000,0.000,38.000,"4,053.350","4,053.350","4,015.350",38.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,10/27/2009,00:00,,8 - Oil or foreign substance in casing,42.200,0.000,42.200,"4,053.350","4,053.350","4,011.150",42.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,4/8/2010,00:00,,8 - Oil or foreign substance in casing,40.300,0.000,40.300,"4,053.350","4,053.350","4,013.050",40.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,10/28/2010,00:00,,8 - Oil or foreign substance in casing,45.450,0.000,45.450,"4,053.350","4,053.350","4,007.900",45.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,4/12/2011,00:00,,8 - Oil or foreign substance in casing,45.300,0.000,45.300,"4,053.350","4,053.350","4,008.050",45.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,10/19/2011,00:00,1 - Pumping,,,,,"4,053.350","4,053.350",,,,,Department of Water Resources,Voluntary,PUMPING,Lassen_06.21.2008-06.21.2013
401223N1201950W001,26N16E08H001M,3/26/2013,00:00,,8 - Oil or foreign substance in casing,55.000,6.700,48.300,"4,053.350","4,053.350","4,005.050",48.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,10/19/2011,00:00,,,21.000,0.000,21.000,"4,002.190","4,001.390","3,981.190",20.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,4/9/2012,00:00,,,20.950,0.000,20.950,"4,002.190","4,001.390","3,981.240",20.150,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,10/30/2012,00:00,,,21.200,0.000,21.200,"4,002.190","4,001.390","3,980.990",20.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,10/29/2008,00:00,9 - Temporarily inaccessible,,,,,"4,002.190","4,001.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,4/9/2009,00:00,,,20.700,0.000,20.700,"4,002.190","4,001.390","3,981.490",19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,10/28/2009,00:00,,,20.800,0.000,20.800,"4,002.190","4,001.390","3,981.390",20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,4/8/2010,00:00,,,20.700,0.000,20.700,"4,002.190","4,001.390","3,981.490",19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,10/27/2010,00:00,,,20.900,0.000,20.900,"4,002.190","4,001.390","3,981.290",20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,4/12/2011,00:00,,,20.800,0.000,20.800,"4,002.190","4,001.390","3,981.390",20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,10/19/2011,00:00,,,21.000,0.000,21.000,"4,002.190","4,001.390","3,981.190",20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W001,26N17E11A001M,3/27/2013,00:00,,,21.100,0.000,21.100,"4,002.190","4,001.390","3,981.090",20.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,10/19/2011,00:00,,,27.100,0.000,27.100,"4,002.190","4,001.390","3,975.090",26.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,4/9/2012,00:00,,,26.800,0.000,26.800,"4,002.190","4,001.390","3,975.390",26.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,10/30/2012,00:00,,,27.200,0.000,27.200,"4,002.190","4,001.390","3,974.990",26.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,10/29/2008,00:00,9 - Temporarily inaccessible,,,,,"4,002.190","4,001.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,4/9/2009,00:00,,,26.700,0.000,26.700,"4,002.190","4,001.390","3,975.490",25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,10/28/2009,00:00,,,26.900,0.000,26.900,"4,002.190","4,001.390","3,975.290",26.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,4/8/2010,00:00,,,26.700,0.000,26.700,"4,002.190","4,001.390","3,975.490",25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,10/27/2010,00:00,,,27.000,0.000,27.000,"4,002.190","4,001.390","3,975.190",26.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,4/12/2011,00:00,,,26.800,0.000,26.800,"4,002.190","4,001.390","3,975.390",26.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,10/19/2011,00:00,,,27.100,0.000,27.100,"4,002.190","4,001.390","3,975.090",26.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401276N1200143W002,26N17E11A002M,3/27/2013,00:00,,,27.000,0.000,27.000,"4,002.190","4,001.390","3,975.190",26.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,10/20/2011,00:00,,,36.400,0.000,36.400,"4,038.350","4,038.350","4,001.950",36.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,4/9/2012,00:00,,,37.000,4.300,32.700,"4,038.350","4,038.350","4,005.650",32.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
401361N1202631W001,26N15E02M001M,10/29/2012,00:00,,,60.000,24.400,35.600,"4,038.350","4,038.350","4,002.750",35.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
