CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
377994N1210530W001,,3/16/1995,00:00,,,64.800,0.000,64.800,90.670,90.370,25.870,64.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377994N1210530W001,,10/19/1995,00:00,,,63.000,0.000,63.000,90.670,90.370,27.670,62.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377994N1210530W001,,3/7/1996,00:00,,,60.200,0.000,60.200,90.670,90.370,30.470,59.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
377994N1210530W001,,11/5/1996,00:00,,,61.700,0.000,61.700,90.670,90.370,28.970,61.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,10/5/1989,00:00,,,70.900,0.000,70.900,128.920,127.420,58.020,69.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,3/15/1989,00:00,,,69.400,0.000,69.400,128.920,127.420,59.520,67.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,3/16/1990,00:00,,,71.000,0.000,71.000,128.920,127.420,57.920,69.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,10/9/1990,00:00,,,71.700,0.000,71.700,128.920,127.420,57.220,70.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,3/11/1991,00:00,4 - Can't get tape in casing,,,,,128.920,127.420,,,,,Department of Water Resources,Voluntary,RP SEALED FOR COLD WEATHER
378034N1209801W001,,10/8/1991,00:00,,3 - Casing leaking or wet,77.300,0.000,77.300,128.920,127.420,51.620,75.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,3/19/1992,00:00,,,74.600,0.000,74.600,128.920,127.420,54.320,73.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,6/19/1992,00:00,,1 - Pumping,73.100,0.000,73.100,128.920,127.420,55.820,71.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,7/17/1992,00:00,9 - Temporarily inaccessible,,,,,128.920,127.420,,,,,Department of Water Resources,Voluntary,MEAN DOGS
378034N1209801W001,,8/24/1992,00:00,9 - Temporarily inaccessible,,,,,128.920,127.420,,,,,Department of Water Resources,Voluntary,
378034N1209801W001,,11/3/1992,00:00,9 - Temporarily inaccessible,,,,,128.920,127.420,,,,,Department of Water Resources,Voluntary,MEAN DOGS; NO ONE AT HOME
378034N1209801W001,,3/4/1993,00:00,7 - Special/Other,,,,,128.920,127.420,,,,,Department of Water Resources,Voluntary,
378034N1209801W001,,10/21/1993,00:00,9 - Temporarily inaccessible,,,,,128.920,127.420,,,,,Department of Water Resources,Voluntary,
378034N1209801W001,,3/4/1994,00:00,7 - Special/Other,,,,,128.920,127.420,,,,,Department of Water Resources,Voluntary,
378034N1209801W001,,12/1/1994,00:00,,,73.000,0.000,73.000,128.920,127.420,55.920,71.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,3/16/1995,00:00,,,73.900,0.000,73.900,128.920,127.420,55.020,72.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,10/18/1995,00:00,,,72.900,0.000,72.900,128.920,127.420,56.020,71.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,4/2/1996,00:00,,,71.800,0.000,71.800,128.920,127.420,57.120,70.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378034N1209801W001,,11/5/1996,00:00,,,70.900,0.000,70.900,128.920,127.420,58.020,69.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378037N1215516W001,,3/19/1990,00:00,,,4.500,0.000,4.500,23.970,23.370,19.470,3.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,10/11/1990,00:00,,,4.000,0.000,4.000,23.970,23.370,19.970,3.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,10/10/1989,00:00,,,4.000,0.000,4.000,23.970,23.370,19.970,3.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,10/8/1991,00:00,,,6.500,0.000,6.500,23.970,23.370,17.470,5.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,3/20/1989,00:00,,,4.000,0.000,4.000,23.970,23.370,19.970,3.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,3/8/1991,00:00,,,5.000,0.000,5.000,23.970,23.370,18.970,4.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,3/9/1992,00:00,,,5.000,0.000,5.000,23.970,23.370,18.970,4.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,10/5/1992,00:00,,,4.000,0.000,4.000,23.970,23.370,19.970,3.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,3/8/1993,00:00,,,2.500,0.000,2.500,23.970,23.370,21.470,1.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,10/25/1993,00:00,,,4.000,0.000,4.000,23.970,23.370,19.970,3.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,3/8/1994,00:00,,,4.000,0.000,4.000,23.970,23.370,19.970,3.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,10/3/1994,00:00,,,4.000,0.000,4.000,23.970,23.370,19.970,3.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,3/1/1995,00:00,,,3.000,0.000,3.000,23.970,23.370,20.970,2.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,10/4/1995,00:00,,,3.000,0.000,3.000,23.970,23.370,20.970,2.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,3/5/1996,00:00,,,2.000,0.000,2.000,23.970,23.370,21.970,1.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378037N1215516W001,,10/1/1996,00:00,,,4.000,0.000,4.000,23.970,23.370,19.970,3.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378071N1211991W001,,10/5/1989,00:00,,,26.600,0.000,26.600,42.360,42.360,15.760,26.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,3/20/1989,00:00,,,27.800,0.000,27.800,42.360,42.360,14.560,27.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,3/16/1990,00:00,,,26.900,0.000,26.900,42.360,42.360,15.460,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,10/10/1990,00:00,,,27.100,0.000,27.100,42.360,42.360,15.260,27.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,3/11/1991,00:00,,,29.600,0.000,29.600,42.360,42.360,12.760,29.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,11/6/1991,00:00,,,27.800,0.000,27.800,42.360,42.360,14.560,27.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,3/9/1992,00:00,,,26.900,0.000,26.900,42.360,42.360,15.460,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,6/16/1992,00:00,,,27.500,0.000,27.500,42.360,42.360,14.860,27.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,7/17/1992,00:00,,,27.800,0.000,27.800,42.360,42.360,14.560,27.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,8/24/1992,00:00,,,27.500,0.000,27.500,42.360,42.360,14.860,27.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,9/22/1992,00:00,,,27.700,0.000,27.700,42.360,42.360,14.660,27.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,10/21/1992,00:00,,,27.900,0.000,27.900,42.360,42.360,14.460,27.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,11/25/1992,00:00,,,27.200,0.000,27.200,42.360,42.360,15.160,27.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,3/9/1993,00:00,,,29.000,0.000,29.000,42.360,42.360,13.360,29.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,10/22/1993,00:00,,,24.300,0.000,24.300,42.360,42.360,18.060,24.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,3/9/1994,00:00,,,25.700,0.000,25.700,42.360,42.360,16.660,25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,11/28/1994,00:00,,,25.000,0.000,25.000,42.360,42.360,17.360,25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,4/17/1995,00:00,,,23.300,0.000,23.300,42.360,42.360,19.060,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,10/24/1995,00:00,,,23.200,0.000,23.200,42.360,42.360,19.160,23.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,4/10/1996,00:00,,,21.600,0.000,21.600,42.360,42.360,20.760,21.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378071N1211991W001,,10/31/1996,00:00,,,23.300,0.000,23.300,42.360,42.360,19.060,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,10/5/1989,00:00,,,30.300,0.000,30.300,53.550,53.350,23.250,30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,3/20/1989,00:00,,,33.500,0.000,33.500,53.550,53.350,20.050,33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,3/16/1990,00:00,,,33.700,0.000,33.700,53.550,53.350,19.850,33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,10/10/1990,00:00,,,29.600,0.000,29.600,53.550,53.350,23.950,29.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,3/7/1991,00:00,,,34.500,0.000,34.500,53.550,53.350,19.050,34.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,10/8/1991,00:00,,,33.500,0.000,33.500,53.550,53.350,20.050,33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,3/17/1992,00:00,,,35.600,0.000,35.600,53.550,53.350,17.950,35.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,6/16/1992,00:00,,,34.300,0.000,34.300,53.550,53.350,19.250,34.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,7/16/1992,00:00,,,36.700,0.000,36.700,53.550,53.350,16.850,36.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,8/20/1992,00:00,,,33.000,0.000,33.000,53.550,53.350,20.550,32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,9/18/1992,00:00,,,33.800,0.000,33.800,53.550,53.350,19.750,33.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,10/21/1992,00:00,,,34.000,0.000,34.000,53.550,53.350,19.550,33.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,11/25/1992,00:00,,,35.000,0.000,35.000,53.550,53.350,18.550,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,3/5/1993,00:00,,,36.000,0.000,36.000,53.550,53.350,17.550,35.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,10/22/1993,00:00,,,38.800,0.000,38.800,53.550,53.350,14.750,38.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,3/4/1994,00:00,,,34.900,0.000,34.900,53.550,53.350,18.650,34.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,11/9/1994,00:00,,,33.500,0.000,33.500,53.550,53.350,20.050,33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,3/16/1995,00:00,,,34.500,0.000,34.500,53.550,53.350,19.050,34.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,10/20/1995,00:00,,,29.300,0.000,29.300,53.550,53.350,24.250,29.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,4/16/1996,00:00,,,30.800,0.000,30.800,53.550,53.350,22.750,30.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378102N1211618W001,,11/1/1996,00:00,,,29.300,0.000,29.300,53.550,53.350,24.250,29.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378116N1209613W001,01S09E34A001,3/19/1990,00:00,,,77.000,0.000,77.000,137.920,137.420,60.920,76.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,10/11/1990,00:00,,,81.000,0.000,81.000,137.920,137.420,56.920,80.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,10/11/1989,00:00,,,83.500,0.000,83.500,137.920,137.420,54.420,83.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,10/9/1991,00:00,,,79.000,0.000,79.000,137.920,137.420,58.920,78.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,3/20/1989,00:00,,,75.000,0.000,75.000,137.920,137.420,62.920,74.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,3/6/1991,00:00,,,83.000,0.000,83.000,137.920,137.420,54.920,82.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,3/10/1992,00:00,,,80.000,0.000,80.000,137.920,137.420,57.920,79.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,10/7/1992,00:00,,,82.000,0.000,82.000,137.920,137.420,55.920,81.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,3/10/1993,00:00,,,79.000,0.000,79.000,137.920,137.420,58.920,78.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,10/4/1993,00:00,,,81.000,0.000,81.000,137.920,137.420,56.920,80.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,3/1/1994,00:00,,,77.000,0.000,77.000,137.920,137.420,60.920,76.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,10/14/1994,00:00,,,86.000,0.000,86.000,137.920,137.420,51.920,85.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,3/27/1995,00:00,,,80.000,0.000,80.000,137.920,137.420,57.920,79.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,10/11/1995,00:00,,,79.000,0.000,79.000,137.920,137.420,58.920,78.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,3/11/1996,00:00,,,77.000,0.000,77.000,137.920,137.420,60.920,76.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378116N1209613W001,01S09E34A001,10/8/1996,00:00,,,76.000,0.000,76.000,137.920,137.420,61.920,75.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
378118N1212624W001,,10/4/1989,00:00,,,19.400,0.000,19.400,25.350,25.350,5.950,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,3/17/1989,00:00,,,16.600,0.000,16.600,25.350,25.350,8.750,16.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,3/13/1990,00:00,,,19.600,0.000,19.600,25.350,25.350,5.750,19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,10/5/1990,00:00,,4 - Pumped recently,26.200,0.000,26.200,25.350,25.350,-0.850,26.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL IN CASE ALSO
378118N1212624W001,,3/7/1991,00:00,,,20.600,0.000,20.600,25.350,25.350,4.750,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
378118N1212624W001,,10/10/1991,00:00,,,21.000,0.000,21.000,25.350,25.350,4.350,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
378118N1212624W001,,3/12/1992,00:00,,,19.900,0.000,19.900,25.350,25.350,5.450,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,11/3/1992,00:00,,,21.300,0.000,21.300,25.350,25.350,4.050,21.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,3/9/1993,00:00,,,18.200,0.000,18.200,25.350,25.350,7.150,18.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,10/25/1993,00:00,,,21.800,0.000,21.800,25.350,25.350,3.550,21.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,MEASURED THROUGH DISCHARGE PIPE
378118N1212624W001,,3/4/1994,00:00,,,22.000,0.000,22.000,25.350,25.350,3.350,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,11/17/1994,00:00,,,20.100,0.000,20.100,25.350,25.350,5.250,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,MEASURED THROUGH 3 FOOT DISHARGE PIPE
378118N1212624W001,,3/28/1995,00:00,,,18.100,0.000,18.100,25.350,25.350,7.250,18.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,10/24/1995,00:00,,,20.400,0.000,20.400,25.350,25.350,4.950,20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,4/10/1996,00:00,,,18.000,0.000,18.000,25.350,25.350,7.350,18.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378118N1212624W001,,11/6/1996,00:00,,,19.700,0.000,19.700,25.350,25.350,5.650,19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
378125N1211443W001,,10/5/1989,00:00,,,41.500,0.000,41.500,59.350,58.350,17.850,40.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
