CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
338086N1178174W001,,11/19/1989,00:00,,,307.000,0.000,307.000,324.500,324.500,17.500,307.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338106N1179177W001,,11/4/2002,00:00,,,218.120,0.000,218.120,138.310,138.220,-79.810,218.030,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338111N1179107W001,,10/7/1990,00:00,,,125.560,0.000,125.560,143.560,145.220,18.000,127.220,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338111N1179107W001,,10/28/1991,00:00,,,140.300,0.000,140.300,143.560,145.220,3.260,141.960,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338111N1179107W001,,11/2/1992,00:00,,,144.100,0.000,144.100,143.560,145.220,-0.540,145.760,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338111N1179107W001,,11/3/1993,00:00,,,129.400,0.000,129.400,143.560,145.220,14.160,131.060,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338111N1179107W001,,11/2/1994,00:00,,,115.050,0.000,115.050,143.560,145.220,28.510,116.710,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338111N1179107W001,,10/31/1995,00:00,,,128.500,0.000,128.500,143.560,145.220,15.060,130.160,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338111N1179107W001,,10/28/1996,00:00,,,161.150,0.000,161.150,143.560,145.220,-17.590,162.810,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/31/1989,00:00,,,29.000,0.000,29.000,52.770,52.770,23.770,29.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/31/1989,00:00,,1 - Pumping,40.000,0.000,40.000,52.770,52.770,12.770,40.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/28/1989,00:00,,,28.000,0.000,28.000,52.770,52.770,24.770,28.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/28/1989,00:00,,1 - Pumping,39.000,0.000,39.000,52.770,52.770,13.770,39.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1989,00:00,,,28.000,0.000,28.000,52.770,52.770,24.770,28.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1989,00:00,,1 - Pumping,40.000,0.000,40.000,52.770,52.770,12.770,40.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1989,00:00,,,29.000,0.000,29.000,52.770,52.770,23.770,29.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1989,00:00,,1 - Pumping,40.000,0.000,40.000,52.770,52.770,12.770,40.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1989,00:00,,,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1989,00:00,,1 - Pumping,53.000,0.000,53.000,52.770,52.770,-0.230,53.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/30/1989,00:00,,,45.000,0.000,45.000,52.770,52.770,7.770,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/30/1989,00:00,,1 - Pumping,54.000,0.000,54.000,52.770,52.770,-1.230,54.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/31/1989,00:00,,,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/31/1989,00:00,,1 - Pumping,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/31/1989,00:00,,,47.000,0.000,47.000,52.770,52.770,5.770,47.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/31/1989,00:00,,1 - Pumping,57.000,0.000,57.000,52.770,52.770,-4.230,57.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/30/1989,00:00,,,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/30/1989,00:00,,1 - Pumping,45.000,0.000,45.000,52.770,52.770,7.770,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/31/1989,00:00,,,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/31/1989,00:00,,1 - Pumping,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/30/1989,00:00,,,32.000,0.000,32.000,52.770,52.770,20.770,32.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/30/1989,00:00,,1 - Pumping,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1990,00:00,,,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1990,00:00,,1 - Pumping,53.000,0.000,53.000,52.770,52.770,-0.230,53.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1990,00:00,,,42.000,0.000,42.000,52.770,52.770,10.770,42.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1990,00:00,,1 - Pumping,53.000,0.000,53.000,52.770,52.770,-0.230,53.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1990,00:00,,,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1990,00:00,,1 - Pumping,54.000,0.000,54.000,52.770,52.770,-1.230,54.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/30/1990,00:00,,,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/30/1990,00:00,,1 - Pumping,45.000,0.000,45.000,52.770,52.770,7.770,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/31/1990,00:00,,,48.000,0.000,48.000,52.770,52.770,4.770,48.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/31/1990,00:00,,1 - Pumping,57.000,0.000,57.000,52.770,52.770,-4.230,57.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/31/1990,00:00,,,46.000,0.000,46.000,52.770,52.770,6.770,46.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/31/1990,00:00,,1 - Pumping,56.000,0.000,56.000,52.770,52.770,-3.230,56.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/30/1990,00:00,,,40.000,0.000,40.000,52.770,52.770,12.770,40.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/30/1990,00:00,,1 - Pumping,48.000,0.000,48.000,52.770,52.770,4.770,48.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/31/1990,00:00,,,40.000,0.000,40.000,52.770,52.770,12.770,40.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/31/1990,00:00,,1 - Pumping,51.000,0.000,51.000,52.770,52.770,1.770,51.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/30/1990,00:00,,1 - Pumping,44.000,0.000,44.000,52.770,52.770,8.770,44.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/30/1990,00:00,,,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,12/31/1990,00:00,,,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,12/31/1990,00:00,,1 - Pumping,44.000,0.000,44.000,52.770,52.770,8.770,44.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/31/1991,00:00,,,31.000,0.000,31.000,52.770,52.770,21.770,31.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/31/1991,00:00,,1 - Pumping,42.000,0.000,42.000,52.770,52.770,10.770,42.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/28/1991,00:00,,,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/28/1991,00:00,,1 - Pumping,53.000,0.000,53.000,52.770,52.770,-0.230,53.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1991,00:00,,,31.000,0.000,31.000,52.770,52.770,21.770,31.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1991,00:00,,1 - Pumping,42.000,0.000,42.000,52.770,52.770,10.770,42.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1991,00:00,,,31.000,0.000,31.000,52.770,52.770,21.770,31.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1991,00:00,,1 - Pumping,42.000,0.000,42.000,52.770,52.770,10.770,42.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1991,00:00,,,39.000,0.000,39.000,52.770,52.770,13.770,39.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1991,00:00,,1 - Pumping,49.000,0.000,49.000,52.770,52.770,3.770,49.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/1/1991,00:00,,,48.000,0.000,48.000,52.770,52.770,4.770,48.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/1/1991,00:00,,1 - Pumping,58.000,0.000,58.000,52.770,52.770,-5.230,58.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/1/1991,00:00,,,49.000,0.000,49.000,52.770,52.770,3.770,49.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/1/1991,00:00,,1 - Pumping,59.000,0.000,59.000,52.770,52.770,-6.230,59.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/1/1991,00:00,,,39.000,0.000,39.000,52.770,52.770,13.770,39.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/1/1991,00:00,,1 - Pumping,50.000,0.000,50.000,52.770,52.770,2.770,50.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/1/1991,00:00,,,49.000,0.000,49.000,52.770,52.770,3.770,49.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/1/1991,00:00,,1 - Pumping,59.000,0.000,59.000,52.770,52.770,-6.230,59.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/1/1991,00:00,,,36.000,0.000,36.000,52.770,52.770,16.770,36.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/1/1991,00:00,,1 - Pumping,47.000,0.000,47.000,52.770,52.770,5.770,47.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,12/1/1991,00:00,,,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,12/1/1991,00:00,,1 - Pumping,46.000,0.000,46.000,52.770,52.770,6.770,46.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/8/1992,00:00,,,32.000,0.000,32.000,52.770,52.770,20.770,32.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/8/1992,00:00,,1 - Pumping,47.000,0.000,47.000,52.770,52.770,5.770,47.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/30/1992,00:00,,,31.000,0.000,31.000,52.770,52.770,21.770,31.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/30/1992,00:00,,1 - Pumping,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/28/1992,00:00,,,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/28/1992,00:00,,1 - Pumping,45.000,0.000,45.000,52.770,52.770,7.770,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1992,00:00,,,30.000,0.000,30.000,52.770,52.770,22.770,30.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1992,00:00,,1 - Pumping,42.000,0.000,42.000,52.770,52.770,10.770,42.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1992,00:00,,,31.000,0.000,31.000,52.770,52.770,21.770,31.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1992,00:00,,1 - Pumping,42.000,0.000,42.000,52.770,52.770,10.770,42.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/1/1992,00:00,,,31.000,0.000,31.000,52.770,52.770,21.770,31.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/1/1992,00:00,,1 - Pumping,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/30/1992,00:00,,,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/30/1992,00:00,,1 - Pumping,44.000,0.000,44.000,52.770,52.770,8.770,44.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/30/1992,00:00,,,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/30/1992,00:00,,1 - Pumping,45.000,0.000,45.000,52.770,52.770,7.770,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/31/1992,00:00,,,37.000,0.000,37.000,52.770,52.770,15.770,37.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/31/1992,00:00,,1 - Pumping,48.000,0.000,48.000,52.770,52.770,4.770,48.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/1/1992,00:00,,,36.000,0.000,36.000,52.770,52.770,16.770,36.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/1/1992,00:00,,1 - Pumping,47.000,0.000,47.000,52.770,52.770,5.770,47.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/29/1992,00:00,,,36.000,0.000,36.000,52.770,52.770,16.770,36.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,10/29/1992,00:00,,1 - Pumping,47.000,0.000,47.000,52.770,52.770,5.770,47.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,12/1/1992,00:00,,,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,12/1/1992,00:00,,1 - Pumping,45.000,0.000,45.000,52.770,52.770,7.770,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/4/1993,00:00,,,30.000,0.000,30.000,52.770,52.770,22.770,30.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/4/1993,00:00,,1 - Pumping,41.000,0.000,41.000,52.770,52.770,11.770,41.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/1/1993,00:00,,,29.000,0.000,29.000,52.770,52.770,23.770,29.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/1/1993,00:00,,1 - Pumping,41.000,0.000,41.000,52.770,52.770,11.770,41.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/1/1993,00:00,,,28.000,0.000,28.000,52.770,52.770,24.770,28.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/1/1993,00:00,,1 - Pumping,39.000,0.000,39.000,52.770,52.770,13.770,39.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1993,00:00,,,27.000,0.000,27.000,52.770,52.770,25.770,27.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,3/31/1993,00:00,,1 - Pumping,38.000,0.000,38.000,52.770,52.770,14.770,38.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1993,00:00,,,28.000,0.000,28.000,52.770,52.770,24.770,28.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/30/1993,00:00,,1 - Pumping,39.000,0.000,39.000,52.770,52.770,13.770,39.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/1/1993,00:00,,,33.000,0.000,33.000,52.770,52.770,19.770,33.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/1/1993,00:00,,1 - Pumping,44.000,0.000,44.000,52.770,52.770,8.770,44.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/1/1993,00:00,,,31.000,0.000,31.000,52.770,52.770,21.770,31.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,7/1/1993,00:00,,1 - Pumping,42.000,0.000,42.000,52.770,52.770,10.770,42.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/2/1993,00:00,,,35.000,0.000,35.000,52.770,52.770,17.770,35.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/2/1993,00:00,,1 - Pumping,46.000,0.000,46.000,52.770,52.770,6.770,46.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/2/1993,00:00,,,45.000,0.000,45.000,52.770,52.770,7.770,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/2/1993,00:00,,1 - Pumping,55.000,0.000,55.000,52.770,52.770,-2.230,55.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/30/1993,00:00,,,32.000,0.000,32.000,52.770,52.770,20.770,32.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,9/30/1993,00:00,,1 - Pumping,43.000,0.000,43.000,52.770,52.770,9.770,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/2/1993,00:00,,,34.000,0.000,34.000,52.770,52.770,18.770,34.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/2/1993,00:00,,1 - Pumping,45.000,0.000,45.000,52.770,52.770,7.770,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/30/1993,00:00,,,28.000,0.000,28.000,52.770,52.770,24.770,28.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,11/30/1993,00:00,,1 - Pumping,39.000,0.000,39.000,52.770,52.770,13.770,39.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/3/1994,00:00,,,26.000,0.000,26.000,52.770,52.770,26.770,26.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/3/1994,00:00,,1 - Pumping,38.000,0.000,38.000,52.770,52.770,14.770,38.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/31/1994,00:00,,,26.000,0.000,26.000,52.770,52.770,26.770,26.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,1/31/1994,00:00,,1 - Pumping,37.000,0.000,37.000,52.770,52.770,15.770,37.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/28/1994,00:00,,,25.000,0.000,25.000,52.770,52.770,27.770,25.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,2/28/1994,00:00,,1 - Pumping,36.000,0.000,36.000,52.770,52.770,16.770,36.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/4/1994,00:00,,,24.000,0.000,24.000,52.770,52.770,28.770,24.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,4/4/1994,00:00,,1 - Pumping,35.000,0.000,35.000,52.770,52.770,17.770,35.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/2/1994,00:00,,,26.000,0.000,26.000,52.770,52.770,26.770,26.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/2/1994,00:00,,1 - Pumping,37.000,0.000,37.000,52.770,52.770,15.770,37.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1994,00:00,,,25.000,0.000,25.000,52.770,52.770,27.770,25.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,5/31/1994,00:00,,1 - Pumping,37.000,0.000,37.000,52.770,52.770,15.770,37.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,6/30/1994,00:00,,,38.000,0.000,38.000,52.770,52.770,14.770,38.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/1/1994,00:00,,,40.000,0.000,40.000,52.770,52.770,12.770,40.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338161N1180207W001,,8/1/1994,00:00,,1 - Pumping,50.000,0.000,50.000,52.770,52.770,2.770,50.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
