casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Placer_06.21.1983-06.21.2013
387447N1214384W001,,4/28/1993,00:00,,,101.800,0.000,101.800,75.430,74.630,-26.370,101.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,11/16/1993,00:00,3 - Tape hung up,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,3/29/1994,00:00,3 - Tape hung up,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,11/16/1994,00:00,3 - Tape hung up,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,HANGS AT 105 FEET,Placer_06.21.1983-06.21.2013
387447N1214384W001,,5/11/1995,00:00,,3 - Casing leaking or wet,103.700,0.000,103.700,75.430,74.630,-28.270,102.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,10/3/1995,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,4/29/1996,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,SANDED IN,Placer_06.21.1983-06.21.2013
387447N1214384W001,,1/13/1999,00:00,,,102.200,0.000,102.200,75.430,74.630,-26.770,101.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,2/19/1999,00:00,,,101.700,0.000,101.700,75.430,74.630,-26.270,100.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,3/12/1999,00:00,,,102.800,0.000,102.800,75.430,74.630,-27.370,102.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,4/14/1999,00:00,,,103.800,0.000,103.800,75.430,74.630,-28.370,103.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,5/10/1999,00:00,,,104.900,0.000,104.900,75.430,74.630,-29.470,104.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,6/11/1999,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,7/6/1999,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,8/2/1999,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,9/28/1999,00:00,,,112.300,0.000,112.300,75.430,74.630,-36.870,111.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,10/4/1999,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,11/18/1999,00:00,,,108.200,0.000,108.200,75.430,74.630,-32.770,107.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,12/7/1999,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,11/2/2000,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,12/4/2000,00:00,8 - Casing leaking or wet,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,7/10/2000,00:00,,,161.500,0.000,161.500,75.430,74.630,-86.070,160.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,8/3/2000,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,10/6/2000,00:00,,,140.200,0.000,140.200,75.430,74.630,-64.770,139.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,1/13/2000,00:00,,,119.900,0.000,119.900,75.430,74.630,-44.470,119.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,2/11/2000,00:00,,,114.100,0.000,114.100,75.430,74.630,-38.670,113.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,3/6/2000,00:00,,,112.600,0.000,112.600,75.430,74.630,-37.170,111.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,4/18/2000,00:00,,,104.700,0.000,104.700,75.430,74.630,-29.270,103.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,5/25/2000,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,6/15/2000,00:00,,,156.500,0.000,156.500,75.430,74.630,-81.070,155.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,11/5/1996,00:00,3 - Tape hung up,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,SANDED IN,Placer_06.21.1983-06.21.2013
387447N1214384W001,,11/25/1997,00:00,,,107.700,0.000,107.700,75.430,74.630,-32.270,106.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,12/10/1997,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,WORKING ON WELL,Placer_06.21.1983-06.21.2013
387447N1214384W001,,4/14/1997,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,WELL BEING WORKED ON,Placer_06.21.1983-06.21.2013
387447N1214384W001,,10/29/1997,00:00,,,113.900,0.000,113.900,75.430,74.630,-38.470,113.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,1/6/1998,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,2/19/1998,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,3/10/1998,00:00,,,108.000,0.000,108.000,75.430,74.630,-32.570,107.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,4/20/1998,00:00,,,103.000,0.000,103.000,75.430,74.630,-27.570,102.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,5/14/1998,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,6/4/1998,00:00,,,104.100,0.000,104.100,75.430,74.630,-28.670,103.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,7/10/1998,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,8/3/1998,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,9/21/1998,00:00,,,127.800,0.000,127.800,75.430,74.630,-52.370,127.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,10/15/1998,00:00,1 - Pumping,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,11/13/1998,00:00,,,106.500,0.000,106.500,75.430,74.630,-31.070,105.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,12/29/1998,00:00,,,106.900,0.000,106.900,75.430,74.630,-31.470,106.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,1/24/2001,00:00,,,119.100,0.000,119.100,75.430,74.630,-43.670,118.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,2/23/2001,00:00,8 - Casing leaking or wet,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,3/6/2001,00:00,,,113.900,0.000,113.900,75.430,74.630,-38.470,113.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,4/3/2001,00:00,,,128.800,0.000,128.800,75.430,74.630,-53.370,128.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,5/1/2001,00:00,,,124.900,0.000,124.900,75.430,74.630,-49.470,124.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,6/7/2001,00:00,,,126.100,0.000,126.100,75.430,74.630,-50.670,125.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,7/13/2001,00:00,,,172.300,0.000,172.300,75.430,74.630,-96.870,171.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,8/10/2001,00:00,,,184.000,0.000,184.000,75.430,74.630,-108.570,183.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,9/7/2001,00:00,,,185.200,0.000,185.200,75.430,74.630,-109.770,184.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,10/2/2001,00:00,,,186.800,0.000,186.800,75.430,74.630,-111.370,186.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,11/2/2001,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,12/3/2001,00:00,,,138.700,0.000,138.700,75.430,74.630,-63.270,137.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,1/10/2002,00:00,,3 - Casing leaking or wet,133.900,0.000,133.900,75.430,74.630,-58.470,133.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,2/7/2002,00:00,,3 - Casing leaking or wet,109.900,0.000,109.900,75.430,74.630,-34.470,109.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,3/8/2002,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,5/8/2002,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,4/5/2002,00:00,9 - Temporarily inaccessible,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,6/11/2002,00:00,0 - Measurement Discontinued,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,7/9/2002,00:00,0 - Measurement Discontinued,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,8/9/2002,00:00,0 - Measurement Discontinued,,,,,75.430,74.630,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,3/9/2001,00:00,,,113.900,0.000,113.900,75.430,74.630,-38.470,113.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387447N1214384W001,,5/2/2001,00:00,,,124.900,0.000,124.900,75.430,74.630,-49.470,124.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/27/1990,00:00,,,136.800,0.000,136.800,139.420,138.420,2.620,135.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/19/1983,00:00,1 - Pumping,,,,,139.420,138.420,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/21/1984,00:00,,,129.600,0.000,129.600,139.420,138.420,9.820,128.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/24/1984,00:00,,,133.900,0.000,133.900,139.420,138.420,5.520,132.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/1/1985,00:00,,,130.900,0.000,130.900,139.420,138.420,8.520,129.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/22/1985,00:00,,,134.800,0.000,134.800,139.420,138.420,4.620,133.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/9/1986,00:00,,,131.800,0.000,131.800,139.420,138.420,7.620,130.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/28/1986,00:00,1 - Pumping,,,,,139.420,138.420,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/25/1987,00:00,,,132.800,0.000,132.800,139.420,138.420,6.620,131.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/21/1987,00:00,,4 - Pumped recently,137.600,0.000,137.600,139.420,138.420,1.820,136.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/17/1988,00:00,,,134.100,0.000,134.100,139.420,138.420,5.320,133.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/19/1988,00:00,,3 - Casing leaking or wet,138.600,0.000,138.600,139.420,138.420,0.820,137.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/30/1989,00:00,,,136.000,0.000,136.000,139.420,138.420,3.420,135.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/16/1989,00:00,,6 - Other,139.300,0.000,139.300,139.420,138.420,0.120,138.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,CASING WET,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/22/1990,00:00,,3 - Casing leaking or wet,141.800,0.000,141.800,139.420,138.420,-2.380,140.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/3/1991,00:00,,3 - Casing leaking or wet,138.100,0.000,138.100,139.420,138.420,1.320,137.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,WET,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/28/1992,00:00,,4 - Pumped recently,113.000,0.000,113.000,139.420,138.420,26.420,112.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,11/13/1992,00:00,,,142.800,0.000,142.800,139.420,138.420,-3.380,141.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/28/1993,00:00,9 - Temporarily inaccessible,,,,,139.420,138.420,,,,,Department of Water Resources,Voluntary,BEES; NO ONE HOME,Placer_06.21.1983-06.21.2013
387505N1213191W001,,11/30/1993,00:00,,,137.000,0.000,137.000,139.420,138.420,2.420,136.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/29/1994,00:00,,,136.200,0.000,136.200,139.420,138.420,3.220,135.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,12/7/1994,00:00,,4 - Pumped recently,145.500,0.000,145.500,139.420,138.420,-6.080,144.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,5/11/1995,00:00,,,143.100,0.000,143.100,139.420,138.420,-3.680,142.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/11/1995,00:00,,,147.500,0.000,147.500,139.420,138.420,-8.080,146.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/25/1996,00:00,,,144.700,0.000,144.700,139.420,138.420,-5.280,143.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/29/1999,00:00,,,144.500,0.000,144.500,139.420,138.420,-5.080,143.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,11/18/1999,00:00,,,148.300,0.000,148.300,139.420,138.420,-8.880,147.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/23/2000,00:00,,,145.600,0.000,145.600,139.420,138.420,-6.180,144.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/26/2000,00:00,,,148.300,0.000,148.300,139.420,138.420,-8.880,147.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,11/5/1996,00:00,,,147.800,0.000,147.800,139.420,138.420,-8.380,146.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/14/1997,00:00,,,146.400,0.000,146.400,139.420,138.420,-6.980,145.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/30/1997,00:00,1 - Pumping,,,,,139.420,138.420,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/17/1998,00:00,,,146.100,0.000,146.100,139.420,138.420,-6.680,145.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/15/1998,00:00,1 - Pumping,,,,,139.420,138.420,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/24/2001,00:00,,,144.800,0.000,144.800,139.420,138.420,-5.380,143.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,11/2/2001,00:00,,,145.200,0.000,145.200,139.420,138.420,-5.780,144.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/28/2002,00:00,,,136.900,0.000,136.900,139.420,138.420,2.520,135.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/29/2002,00:00,,,142.700,0.000,142.700,139.420,138.420,-3.280,141.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/3/2003,00:00,,,135.800,0.000,135.800,139.420,138.420,3.620,134.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,10/29/2003,00:00,,,130.900,0.000,130.900,139.420,138.420,8.520,129.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,3/10/2004,00:00,,,124.900,0.000,124.900,139.420,138.420,14.520,123.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,11/8/2004,00:00,,,148.800,0.000,148.800,139.420,138.420,-9.380,147.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
387505N1213191W001,,4/11/2005,00:00,9 - Temporarily inaccessible,,,,,139.420,138.420,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
