casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Ventura_01.01.2003-06.21.2013
342754N1187844W001,02N18W08B04S,3/20/2013,00:00,,1 - Pumping,85.000,0.000,85.000,765.904,761.654,680.904,80.750,ES - Electric sounder measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342754N1187844W001,02N18W08B04S,2/20/2013,00:00,,1 - Pumping,85.200,0.000,85.200,765.904,761.654,680.704,80.950,ES - Electric sounder measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342754N1187844W001,02N18W08B04S,2/13/2013,00:00,,1 - Pumping,85.300,0.000,85.300,765.904,761.654,680.604,81.050,ES - Electric sounder measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,6/8/2011,00:00,,,43.650,0.000,43.650,131.874,130.374,88.224,42.150,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,4/14/2011,00:00,,,9.100,0.000,9.100,131.874,130.374,122.774,7.600,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,8/25/2011,00:00,,,43.150,0.000,43.150,131.874,130.374,88.724,41.650,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,1/13/2011,00:00,,,17.950,0.000,17.950,131.874,130.374,113.924,16.450,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,1/27/2011,00:00,,,29.950,0.000,29.950,131.874,130.374,101.924,28.450,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,3/4/2011,00:00,,,44.300,0.000,44.300,131.874,130.374,87.574,42.800,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,4/11/2011,00:00,,,9.850,0.000,9.850,131.874,130.374,122.024,8.350,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,7/5/2011,00:00,,,32.600,0.000,32.600,131.874,130.374,99.274,31.100,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,7/29/2011,00:00,,,38.000,0.000,38.000,131.874,130.374,93.874,36.500,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,10/11/2011,00:00,,,36.900,0.000,36.900,131.874,130.374,94.974,35.400,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,11/28/2011,00:00,,,34.930,0.000,34.930,131.874,130.374,96.944,33.430,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,11/30/2011,00:00,1 - Pumping,,,,,131.874,130.374,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,2/6/2012,00:00,,,49.420,0.000,49.420,131.874,130.374,82.454,47.920,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,4/9/2012,00:00,,,53.450,0.000,53.450,131.874,130.374,78.424,51.950,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,5/31/2012,00:00,,,56.620,0.000,56.620,131.874,130.374,75.254,55.120,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,10/9/2012,00:00,,,73.090,0.000,73.090,131.874,130.374,58.784,71.590,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,5/25/2012,00:00,,,55.720,0.000,55.720,131.874,130.374,76.154,54.220,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,7/20/2012,00:00,,,64.820,0.000,64.820,131.874,130.374,67.054,63.320,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,10/4/2012,00:00,,,75.830,0.000,75.830,131.874,130.374,56.044,74.330,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,2/5/2013,00:00,,,78.740,0.000,78.740,131.874,130.374,53.134,77.240,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,2/26/2013,00:00,,,79.950,0.000,79.950,131.874,130.374,51.924,78.450,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,3/26/2013,00:00,,,81.730,0.000,81.730,131.874,130.374,50.144,80.230,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342762N1191340W001,02N22W12B08S,6/3/2013,00:00,1 - Pumping,,,,,131.874,130.374,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,1/3/2012,00:00,,,2.500,0.000,2.500,736.651,736.651,734.151,2.500,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,1/11/2012,00:00,,,2.330,0.000,2.330,736.651,736.651,734.321,2.330,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,1/18/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,1/25/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,2/1/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,2/8/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,2/15/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,2/22/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,2/29/2012,00:00,,,2.920,0.000,2.920,736.651,736.651,733.731,2.920,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,9/12/2012,00:00,,,3.250,0.000,3.250,736.651,736.651,733.401,3.250,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,9/19/2012,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,9/26/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,3/7/2012,00:00,,,2.920,0.000,2.920,736.651,736.651,733.731,2.920,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,3/14/2012,00:00,,,2.880,0.000,2.880,736.651,736.651,733.771,2.880,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,3/21/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,3/28/2012,00:00,,,2.830,0.000,2.830,736.651,736.651,733.821,2.830,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,3/30/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,4/4/2012,00:00,,,2.920,0.000,2.920,736.651,736.651,733.731,2.920,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,4/11/2012,00:00,,,2.750,0.000,2.750,736.651,736.651,733.901,2.750,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,4/18/2012,00:00,,,2.920,0.000,2.920,736.651,736.651,733.731,2.920,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,4/25/2012,00:00,,,2.830,0.000,2.830,736.651,736.651,733.821,2.830,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,4/30/2012,00:00,,,2.920,0.000,2.920,736.651,736.651,733.731,2.920,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,5/2/2012,00:00,,,2.830,0.000,2.830,736.651,736.651,733.821,2.830,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,5/9/2012,00:00,,,2.920,0.000,2.920,736.651,736.651,733.731,2.920,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,5/16/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,5/23/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,5/31/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,6/6/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,6/13/2012,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,6/20/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,6/27/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,6/29/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,7/2/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,7/5/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,7/11/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,7/18/2012,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,7/25/2012,00:00,D - Dry well,,,,,736.651,736.651,,,,,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,7/31/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,8/8/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,8/15/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,8/22/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,8/29/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,8/31/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,9/5/2012,00:00,,,3.250,0.000,3.250,736.651,736.651,733.401,3.250,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,10/1/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,10/10/2012,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,10/17/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,10/24/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,10/31/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,11/7/2012,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,11/14/2012,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,11/21/2012,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,11/28/2012,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,11/30/2012,00:00,,,2.830,0.000,2.830,736.651,736.651,733.821,2.830,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,12/4/2012,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,12/12/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,12/19/2012,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,12/27/2012,00:00,,,2.920,0.000,2.920,736.651,736.651,733.731,2.920,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,12/31/2012,00:00,,,3.000,0.000,3.000,736.651,736.651,733.651,3.000,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,1/9/2013,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,2/20/2013,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,1/16/2013,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,3/6/2013,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,3/20/2013,00:00,,,2.920,0.000,2.920,736.651,736.651,733.731,2.920,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,2/6/2013,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,1/31/2013,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,3/27/2013,00:00,,,2.830,0.000,2.830,736.651,736.651,733.821,2.830,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,1/23/2013,00:00,,,3.170,0.000,3.170,736.651,736.651,733.481,3.170,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,2/28/2013,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,2/13/2013,00:00,,,3.080,0.000,3.080,736.651,736.651,733.571,3.080,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W001,02N18W08C03S,3/13/2013,00:00,,,2.920,0.000,2.920,736.651,736.651,733.731,2.920,ST - Steel tape measurement,0.01 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,1/3/2012,00:00,,F - Flowing,-19.640,0.000,-19.640,737.151,737.151,756.791,-19.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,1/11/2012,00:00,,F - Flowing,-25.400,0.000,-25.400,737.151,737.151,762.551,-25.400,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,1/18/2012,00:00,,F - Flowing,-25.400,0.000,-25.400,737.151,737.151,762.551,-25.400,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,1/25/2012,00:00,,F - Flowing,-18.940,0.000,-18.940,737.151,737.151,756.091,-18.940,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,2/1/2012,00:00,,F - Flowing,-21.950,0.000,-21.950,737.151,737.151,759.101,-21.950,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,2/8/2012,00:00,,F - Flowing,-19.640,0.000,-19.640,737.151,737.151,756.791,-19.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,2/15/2012,00:00,,F - Flowing,-19.640,0.000,-19.640,737.151,737.151,756.791,-19.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,2/22/2012,00:00,,F - Flowing,-19.640,0.000,-19.640,737.151,737.151,756.791,-19.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,2/29/2012,00:00,,F - Flowing,-24.260,0.000,-24.260,737.151,737.151,761.411,-24.260,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,9/12/2012,00:00,,,-21.950,0.000,-21.950,737.151,737.151,759.101,-21.950,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,9/19/2012,00:00,,,-20.330,0.000,-20.330,737.151,737.151,757.481,-20.330,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,9/26/2012,00:00,,,-23.100,0.000,-23.100,737.151,737.151,760.251,-23.100,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,3/7/2012,00:00,,,-23.100,0.000,-23.100,737.151,737.151,760.251,-23.100,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,3/14/2012,00:00,,,-23.100,0.000,-23.100,737.151,737.151,760.251,-23.100,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,3/21/2012,00:00,,,-19.640,0.000,-19.640,737.151,737.151,756.791,-19.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,3/28/2012,00:00,,,-23.100,0.000,-23.100,737.151,737.151,760.251,-23.100,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,3/30/2012,00:00,,,-19.640,0.000,-19.640,737.151,737.151,756.791,-19.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,4/4/2012,00:00,,,-19.640,0.000,-19.640,737.151,737.151,756.791,-19.640,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
342767N1187888W002,02N18W08C04S,4/11/2012,00:00,,,-21.950,0.000,-21.950,737.151,737.151,759.101,-21.950,"PG - Airline measurement, pressure gage, or manometer",0.1 Ft,City of Simi Valley Water Department,CASGEM,,Ventura_01.01.2003-06.21.2013
