CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
369985N1208766W001,,3/15/2000,00:00,,,44.100,0.000,44.100,175.730,175.630,131.630,44.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369985N1208766W001,,11/27/2001,00:00,,,48.400,0.000,48.400,175.730,175.630,127.330,48.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369985N1208766W001,,3/19/2002,00:00,,,48.200,0.000,48.200,175.730,175.630,127.530,48.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369985N1208766W001,,3/19/2001,00:00,,,46.100,0.000,46.100,175.730,175.630,129.630,46.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369985N1208766W001,,3/19/2003,00:00,6 - Well has been destroyed,,,,,175.730,175.630,,,,,Department of Water Resources,Voluntary,
369985N1208766W001,,3/15/2004,00:00,4 - Can't get tape in casing,,,,,175.730,175.630,,,,,Department of Water Resources,Voluntary,
369985N1208863W001,,3/14/2000,00:00,,,61.600,0.000,61.600,192.150,191.350,130.550,60.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369985N1208863W001,,12/5/2001,00:00,,,66.200,0.000,66.200,192.150,191.350,125.950,65.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369985N1208863W001,,3/21/2002,00:00,,,65.800,0.000,65.800,192.150,191.350,126.350,65.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369985N1208863W001,,3/26/2001,00:00,,,59.100,0.000,59.100,192.150,191.350,133.050,58.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369985N1208863W001,,3/25/2003,00:00,,,72.900,0.000,72.900,192.150,191.350,119.250,72.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369985N1208863W001,,4/1/2004,00:00,,9 - Acoustical sounder,72.000,0.000,72.000,192.150,191.350,120.150,71.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369988N1208638W001,,3/15/2000,00:00,,,36.000,0.000,36.000,167.810,166.810,131.810,35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369988N1208638W001,,12/5/2001,00:00,,,40.400,0.000,40.400,167.810,166.810,127.410,39.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369988N1208638W001,,3/21/2002,00:00,,,38.700,0.000,38.700,167.810,166.810,129.110,37.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369988N1208638W001,,3/27/2001,00:00,,,35.400,0.000,35.400,167.810,166.810,132.410,34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
369988N1208638W001,,3/25/2003,00:00,1 - Pumping,,,,,167.810,166.810,,,,,Department of Water Resources,Voluntary,
369988N1208638W001,,4/1/2004,00:00,,,36.500,0.000,36.500,167.810,166.810,131.310,35.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370005N1208429W001,,3/15/2000,00:00,,,11.200,0.000,11.200,143.940,143.740,132.740,11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370005N1208429W001,,12/5/2001,00:00,,,13.600,0.000,13.600,143.940,143.740,130.340,13.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370005N1208429W001,,3/18/2002,00:00,,,14.700,0.000,14.700,143.940,143.740,129.240,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370005N1208429W001,,3/27/2001,00:00,,,12.000,0.000,12.000,143.940,143.740,131.940,11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370005N1208429W001,,3/25/2003,00:00,,,22.800,0.000,22.800,143.940,143.740,121.140,22.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370005N1208429W001,,4/1/2004,00:00,,,12.000,0.000,12.000,143.940,143.740,131.940,11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370013N1207274W001,,3/15/2000,00:00,5 - Unable to locate well,,,,,109.320,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207274W001,,11/27/2001,00:00,5 - Unable to locate well,,,,,109.320,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207274W001,,3/19/2002,00:00,5 - Unable to locate well,,,,,109.320,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207274W001,,3/19/2001,00:00,5 - Unable to locate well,,,,,109.320,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207274W001,,3/19/2003,00:00,5 - Unable to locate well,,,,,109.320,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207274W001,,3/15/2004,00:00,5 - Unable to locate well,,,,,109.320,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207279W001,,3/15/2000,00:00,5 - Unable to locate well,,,,,108.920,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207279W001,,11/27/2001,00:00,5 - Unable to locate well,,,,,108.920,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207279W001,,3/19/2002,00:00,5 - Unable to locate well,,,,,108.920,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207279W001,,3/19/2001,00:00,5 - Unable to locate well,,,,,108.920,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207279W001,,3/19/2003,00:00,5 - Unable to locate well,,,,,108.920,108.320,,,,,Department of Water Resources,Voluntary,
370013N1207279W001,,3/15/2004,00:00,5 - Unable to locate well,,,,,108.920,108.320,,,,,Department of Water Resources,Voluntary,
370013N1208499W001,,3/15/2000,00:00,,,14.200,0.000,14.200,147.080,146.780,132.880,13.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370013N1208499W001,,12/5/2001,00:00,,,18.900,0.000,18.900,147.080,146.780,128.180,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370013N1208499W001,,3/20/2002,00:00,,,17.200,0.000,17.200,147.080,146.780,129.880,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370013N1208499W001,,3/27/2001,00:00,,8 - Oil or foreign substance in casing,16.000,0.000,16.000,147.080,146.780,131.080,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370013N1208499W001,,3/25/2003,00:00,,,24.100,0.000,24.100,147.080,146.780,122.980,23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370013N1208499W001,,4/1/2004,00:00,,,16.000,0.000,16.000,147.080,146.780,131.080,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1208713W001,,3/15/2000,00:00,,,36.800,0.000,36.800,165.820,164.820,129.020,35.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1208713W001,,12/5/2001,00:00,,,42.500,0.000,42.500,165.820,164.820,123.320,41.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1208713W001,,3/21/2002,00:00,,,39.000,0.000,39.000,165.820,164.820,126.820,38.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1208713W001,,3/26/2001,00:00,,,39.200,0.000,39.200,165.820,164.820,126.620,38.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1208713W001,,3/25/2003,00:00,,,40.200,0.000,40.200,165.820,164.820,125.620,39.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1208713W001,,4/1/2004,00:00,,,35.800,0.000,35.800,165.820,164.820,130.020,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1209010W001,,3/15/2000,00:00,,9 - Acoustical sounder,130.000,0.000,130.000,203.380,202.880,73.380,129.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1209010W001,,12/6/2001,00:00,,,137.000,0.000,137.000,203.380,202.880,66.380,136.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1209010W001,,3/21/2002,00:00,,9 - Acoustical sounder,138.000,0.000,138.000,203.380,202.880,65.380,137.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1209010W001,,3/27/2001,00:00,1 - Pumping,,,,,203.380,202.880,,,,,Department of Water Resources,Voluntary,
370021N1209010W001,,3/24/2003,00:00,,,133.900,0.000,133.900,203.380,202.880,69.480,133.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370021N1209010W001,,4/1/2004,00:00,,,149.800,0.000,149.800,203.380,202.880,53.580,149.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370024N1209071W001,,3/15/2000,00:00,1 - Pumping,,,,,208.890,207.490,,,,,Department of Water Resources,Voluntary,
370024N1209071W001,,12/6/2001,00:00,1 - Pumping,,,,,208.890,207.490,,,,,Department of Water Resources,Voluntary,
370024N1209071W001,,3/21/2002,00:00,,9 - Acoustical sounder,138.000,0.000,138.000,208.890,207.490,70.890,136.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370024N1209071W001,,3/27/2001,00:00,,1 - Pumping,134.000,0.000,134.000,208.890,207.490,74.890,132.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370024N1209071W001,,3/24/2003,00:00,,,136.100,0.000,136.100,208.890,207.490,72.790,134.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370024N1209071W001,,4/1/2004,00:00,,9 - Acoustical sounder,138.000,0.000,138.000,208.890,207.490,70.890,136.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208363W001,,3/15/2000,00:00,,,5.700,0.000,5.700,133.890,132.690,128.190,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208363W001,,11/27/2001,00:00,,,8.500,0.000,8.500,133.890,132.690,125.390,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208363W001,,3/19/2002,00:00,,,10.800,0.000,10.800,133.890,132.690,123.090,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208363W001,,3/19/2001,00:00,,,7.200,0.000,7.200,133.890,132.690,126.690,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208363W001,,3/19/2003,00:00,,,9.800,0.000,9.800,133.890,132.690,124.090,8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208363W001,,3/15/2004,00:00,,,11.600,0.000,11.600,133.890,132.690,122.290,10.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208821W001,,3/15/2000,00:00,,,44.100,0.000,44.100,169.340,167.840,125.240,42.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208821W001,,12/5/2001,00:00,,,45.000,0.000,45.000,169.340,167.840,124.340,43.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208821W001,,3/21/2002,00:00,,,45.700,0.000,45.700,169.340,167.840,123.640,44.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208821W001,,3/26/2001,00:00,,,42.200,0.000,42.200,169.340,167.840,127.140,40.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208821W001,,3/25/2003,00:00,,,43.900,0.000,43.900,169.340,167.840,125.440,42.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208821W001,,4/1/2004,00:00,,,41.000,0.000,41.000,169.340,167.840,128.340,39.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208904W001,,3/15/2000,00:00,,,54.700,0.000,54.700,182.850,182.850,128.150,54.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208904W001,,12/6/2001,00:00,,,62.100,0.000,62.100,182.850,182.850,120.750,62.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208904W001,,3/21/2002,00:00,,,60.800,0.000,60.800,182.850,182.850,122.050,60.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208904W001,,3/27/2001,00:00,,,52.700,0.000,52.700,182.850,182.850,130.150,52.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208904W001,,3/24/2003,00:00,,,53.000,0.000,53.000,182.850,182.850,129.850,53.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370060N1208904W001,,4/1/2004,00:00,,,51.500,0.000,51.500,182.850,182.850,131.350,51.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370077N1208549W001,,3/15/2000,00:00,,,15.200,0.000,15.200,144.780,141.780,129.580,12.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370077N1208549W001,,12/5/2001,00:00,,,18.200,0.000,18.200,144.780,141.780,126.580,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370077N1208549W001,,3/20/2002,00:00,,,21.600,0.000,21.600,144.780,141.780,123.180,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370077N1208549W001,,3/27/2001,00:00,,,10.800,0.000,10.800,144.780,141.780,133.980,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370077N1208549W001,,3/25/2003,00:00,,,20.500,0.000,20.500,144.780,141.780,124.280,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370077N1208549W001,,4/1/2004,00:00,,,18.100,0.000,18.100,144.780,141.780,126.680,15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370102N1208907W001,,3/15/2000,00:00,,,49.900,0.000,49.900,179.150,178.150,129.250,48.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370102N1208907W001,,12/6/2001,00:00,,,55.100,0.000,55.100,179.150,178.150,124.050,54.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370102N1208907W001,,3/21/2002,00:00,,,69.500,0.000,69.500,179.150,178.150,109.650,68.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370102N1208907W001,,3/27/2001,00:00,,,54.500,0.000,54.500,179.150,178.150,124.650,53.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370102N1208907W001,,3/25/2003,00:00,9 - Temporarily inaccessible,,,,,179.150,178.150,,,,,Department of Water Resources,Voluntary,
370102N1208907W001,,4/1/2004,00:00,,,54.900,0.000,54.900,179.150,178.150,124.250,53.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370102N1209057W001,MW4,3/15/2000,00:00,,,59.200,0.000,59.200,185.280,183.280,126.080,57.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370102N1209057W001,MW4,12/6/2001,00:00,,,61.200,0.000,61.200,185.280,183.280,124.080,59.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370102N1209057W001,MW4,3/21/2002,00:00,,,60.900,0.000,60.900,185.280,183.280,124.380,58.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,MW-4
370102N1209057W001,MW4,3/27/2001,00:00,,,60.500,0.000,60.500,185.280,183.280,124.780,58.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370102N1209057W001,MW4,3/24/2003,00:00,9 - Temporarily inaccessible,,,,,185.280,183.280,,,,,Department of Water Resources,Voluntary,
370102N1209057W001,MW4,4/1/2004,00:00,9 - Temporarily inaccessible,,,,,185.280,183.280,,,,,Department of Water Resources,Voluntary,
370130N1207991W001,,3/15/2000,00:00,,,4.500,0.000,4.500,108.840,108.440,104.340,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370130N1207991W001,,11/27/2001,00:00,,,4.900,0.000,4.900,108.840,108.440,103.940,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370130N1207991W001,,3/19/2002,00:00,,,5.100,0.000,5.100,108.840,108.440,103.740,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370130N1207991W001,,3/19/2001,00:00,,,6.500,0.000,6.500,108.840,108.440,102.340,6.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370130N1207991W001,,3/19/2003,00:00,,,4.100,0.000,4.100,108.840,108.440,104.740,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370130N1207991W001,,3/15/2004,00:00,,,4.100,0.000,4.100,108.840,108.440,104.740,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370132N1208329W001,10S10E36N002M,3/15/2000,00:00,,,5.900,0.000,5.900,127.960,127.660,122.060,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370132N1208329W001,10S10E36N002M,12/6/2001,00:00,,,9.100,0.000,9.100,127.960,127.660,118.860,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370132N1208329W001,10S10E36N002M,3/20/2002,00:00,,,8.000,0.000,8.000,127.960,127.660,119.960,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370132N1208329W001,10S10E36N002M,3/27/2001,00:00,,,5.200,0.000,5.200,127.960,127.660,122.760,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370132N1208329W001,10S10E36N002M,3/26/2003,00:00,,,8.600,0.000,8.600,127.960,127.660,119.360,8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370132N1208329W001,10S10E36N002M,4/1/2004,00:00,,,7.600,0.000,7.600,127.960,127.660,120.360,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370157N1209004W001,MW3,3/15/2000,00:00,,,40.100,0.000,40.100,182.870,180.870,142.770,38.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370157N1209004W001,MW3,12/6/2001,00:00,,,52.200,0.000,52.200,182.870,180.870,130.670,50.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370157N1209004W001,MW3,3/20/2002,00:00,,,52.500,0.000,52.500,182.870,180.870,130.370,50.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,MW-3
370157N1209004W001,MW3,3/27/2001,00:00,,,46.500,0.000,46.500,182.870,180.870,136.370,44.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370157N1209004W001,MW3,4/1/2004,00:00,9 - Temporarily inaccessible,,,,,182.870,180.870,,,,,Department of Water Resources,Voluntary,
370185N1208416W001,10S10E35K001M,3/15/2000,00:00,,,11.400,0.000,11.400,133.210,132.710,121.810,10.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208416W001,10S10E35K001M,12/6/2001,00:00,,,14.400,0.000,14.400,133.210,132.710,118.810,13.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208416W001,10S10E35K001M,3/20/2002,00:00,,,16.000,0.000,16.000,133.210,132.710,117.210,15.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208416W001,10S10E35K001M,3/27/2001,00:00,,,11.400,0.000,11.400,133.210,132.710,121.810,10.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208416W001,10S10E35K001M,3/25/2003,00:00,,,15.100,0.000,15.100,133.210,132.710,118.110,14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208416W001,10S10E35K001M,4/1/2004,00:00,,,14.700,0.000,14.700,133.210,132.710,118.510,14.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208904W001,,3/15/2000,00:00,,,45.100,0.000,45.100,174.850,173.850,129.750,44.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208904W001,,12/6/2001,00:00,,,52.600,0.000,52.600,174.850,173.850,122.250,51.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208904W001,,3/20/2002,00:00,,,57.900,0.000,57.900,174.850,173.850,116.950,56.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208904W001,,3/27/2001,00:00,,,49.100,0.000,49.100,174.850,173.850,125.750,48.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208904W001,,3/24/2003,00:00,,,49.800,0.000,49.800,174.850,173.850,125.050,48.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370185N1208904W001,,4/1/2004,00:00,,,48.000,0.000,48.000,174.850,173.850,126.850,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
370196N1209007W001,,3/15/2000,00:00,,,54.500,0.000,54.500,178.870,176.870,124.370,52.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
