casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
393600N1216628W001,17N03E05C003M,3/26/2012,00:00,,,14.000,0.900,13.100,98.280,97.280,85.180,12.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,3/26/2012,00:00,,,14.000,0.900,13.100,98.280,97.280,85.180,12.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,3/26/2012,00:00,,,14.000,0.900,13.100,98.280,97.280,85.180,12.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,3/26/2012,00:00,,,14.000,0.900,13.100,98.280,97.280,85.180,12.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,7/10/2012,00:00,4 - Can't get tape in casing,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,10/15/2012,00:00,7 - Special/Other,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013bolt too tight
393600N1216628W001,17N03E05C003M,6/24/2009,00:00,1 - Pumping,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,8/4/2009,00:00,1 - Pumping,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,9/17/2009,00:00,,,13.500,0.000,13.500,98.280,97.280,84.780,12.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,10/22/2009,00:00,,,12.800,0.000,12.800,98.280,97.280,85.480,11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,3/22/2010,00:00,,,10.400,0.000,10.400,98.280,97.280,87.880,9.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,8/3/2010,00:00,9 - Temporarily inaccessible,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,7/8/2010,00:00,9 - Temporarily inaccessible,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,9/9/2010,00:00,9 - Temporarily inaccessible,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,10/20/2010,00:00,9 - Temporarily inaccessible,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,4/5/2011,00:00,,,7.600,0.000,7.600,98.280,97.280,90.680,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,7/16/2011,00:00,7 - Special/Other,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013SWARM OF BEES ON WELL
393600N1216628W001,17N03E05C003M,8/1/2011,00:00,,,12.000,0.000,12.000,98.280,97.280,86.280,11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,10/11/2011,00:00,,,12.100,0.000,12.100,98.280,97.280,86.180,11.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393600N1216628W001,17N03E05C003M,3/19/2013,00:00,9 - Temporarily inaccessible,,,,,98.280,97.280,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013bolt too tight
393640N1216328W001,BMO 17N03E03D001M,10/11/2011,00:00,,,26.100,0.000,26.100,97.000,95.000,70.900,24.100,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,8/1/2012,00:00,,,45.000,16.300,28.700,99.270,97.270,70.570,26.700,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,3/26/2012,00:00,,,30.000,0.900,29.100,99.270,97.270,70.170,27.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,3/26/2012,00:00,,,30.000,0.900,29.100,99.270,97.270,70.170,27.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,3/26/2012,00:00,,,30.000,0.900,29.100,99.270,97.270,70.170,27.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,3/26/2012,00:00,,,30.000,0.900,29.100,99.270,97.270,70.170,27.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,3/26/2012,00:00,,,30.000,0.900,29.100,99.270,97.270,70.170,27.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,3/26/2012,00:00,,,30.000,0.900,29.100,99.270,97.270,70.170,27.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,3/26/2012,00:00,,,30.000,0.900,29.100,99.270,97.270,70.170,27.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,3/26/2012,00:00,,,30.000,0.900,29.100,99.270,97.270,70.170,27.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,7/11/2012,00:00,,,30.000,2.100,27.900,99.270,97.270,71.370,25.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,10/15/2012,00:00,,,31.000,4.300,26.700,99.270,97.270,72.570,24.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393640N1216328W001,BMO 17N03E03D001M,6/25/2009,00:00,,,30.200,0.000,30.200,99.270,97.270,69.070,28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,8/4/2009,00:00,,,28.900,0.000,28.900,99.270,97.270,70.370,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,9/17/2009,00:00,,,29.200,0.000,29.200,99.270,97.270,70.070,27.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,10/22/2009,00:00,,,28.800,0.000,28.800,99.270,97.270,70.470,26.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,3/22/2010,00:00,,,26.850,0.000,26.850,99.270,97.270,72.420,24.850,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,8/3/2010,00:00,,,29.600,0.000,29.600,99.270,97.270,69.670,27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,7/7/2010,00:00,1 - Pumping,,,,,99.270,97.270,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,10/20/2010,00:00,,,27.000,0.000,27.000,99.270,97.270,72.270,25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,4/5/2011,00:00,,,23.300,0.000,23.300,99.270,97.270,75.970,21.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,7/16/2011,00:00,,,25.900,0.000,25.900,99.270,97.270,73.370,23.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,8/1/2011,00:00,,,26.700,0.000,26.700,99.270,97.270,72.570,24.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,10/11/2011,00:00,,,26.100,0.000,26.100,99.270,97.270,73.170,24.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393640N1216328W001,BMO 17N03E03D001M,3/19/2013,00:00,,,35.000,3.500,31.500,99.270,97.270,67.770,29.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393678N1218288W001,18N01E35L001M,10/11/2011,00:00,,,4.400,0.000,4.400,76.210,70.000,71.810,-1.810,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
393678N1218288W001,18N01E35L001M,3/26/2012,00:00,,,2.120,0.000,2.120,76.208,69.998,74.088,-4.090,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
393678N1218288W001,18N01E35L001M,7/31/2012,00:00,,,4.540,0.000,4.540,76.208,69.998,71.668,-1.670,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,CASGEM,
393678N1218288W001,18N01E35L001M,10/15/2012,12:53,,,7.000,-0.170,7.170,76.208,69.998,69.038,0.960,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393678N1218288W001,18N01E35L001M,3/19/2013,16:49,,,2.000,-0.120,2.120,76.208,69.998,74.088,-4.090,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
393678N1218288W001,18N01E35L001M,6/23/2009,00:00,,,3.100,0.000,3.100,76.208,69.998,73.108,-3.110,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,8/4/2009,00:00,,,4.620,0.000,4.620,76.208,69.998,71.588,-1.590,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,9/16/2009,00:00,,,5.300,0.000,5.300,76.208,69.998,70.908,-0.910,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,10/20/2009,00:00,,,9.040,0.000,9.040,76.208,69.998,67.168,2.830,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,2/16/2010,00:00,,,1.700,0.000,1.700,76.208,69.998,74.508,-4.510,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,3/24/2010,00:00,,,1.520,0.000,1.520,76.208,69.998,74.688,-4.690,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,8/4/2010,00:00,,,4.480,0.000,4.480,76.208,69.998,71.728,-1.730,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,10/20/2010,00:00,,,8.190,0.000,8.190,76.208,69.998,68.018,1.980,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,4/4/2011,00:00,,,1.120,0.000,1.120,76.208,69.998,75.088,-5.090,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,6/13/2011,00:00,,,1.690,0.000,1.690,76.208,69.998,74.518,-4.520,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,8/5/2011,00:00,,,3.120,0.000,3.120,76.208,69.998,73.088,-3.090,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393678N1218288W001,18N01E35L001M,10/11/2011,00:00,,,4.390,0.000,4.390,76.208,69.998,71.818,-1.820,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,10/11/2011,00:00,,,5.800,0.000,5.800,77.200,76.000,71.400,4.600,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,7/31/2012,00:00,,,25.000,20.000,5.000,79.520,78.320,74.520,3.800,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/26/2012,00:00,,,12.000,3.900,8.100,79.520,78.320,71.420,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/26/2012,00:00,,,12.000,3.900,8.100,79.520,78.320,71.420,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/26/2012,00:00,,,12.000,3.900,8.100,79.520,78.320,71.420,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/26/2012,00:00,,,12.000,3.900,8.100,79.520,78.320,71.420,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/26/2012,00:00,,,12.000,3.900,8.100,79.520,78.320,71.420,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/26/2012,00:00,,,12.000,3.900,8.100,79.520,78.320,71.420,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/26/2012,00:00,,,12.000,3.900,8.100,79.520,78.320,71.420,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/26/2012,00:00,,,12.000,3.900,8.100,79.520,78.320,71.420,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,7/11/2012,00:00,,4 - Pumped recently,15.000,8.600,6.400,79.520,78.320,73.120,5.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,10/16/2012,00:00,,,15.000,7.300,7.700,79.520,78.320,71.820,6.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,6/25/2009,00:00,9 - Temporarily inaccessible,,,,,79.520,78.320,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,8/3/2009,00:00,,1 - Pumping,6.900,0.000,6.900,79.520,78.320,72.620,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,9/16/2009,00:00,9 - Temporarily inaccessible,,,,,79.520,78.320,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,10/22/2009,00:00,2 - Pump house locked,,,,,79.520,78.320,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/24/2010,00:00,2 - Pump house locked,,,,,79.520,78.320,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,8/3/2010,00:00,2 - Pump house locked,,,,,79.520,78.320,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,7/8/2010,00:00,2 - Pump house locked,,,,,79.520,78.320,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,10/20/2010,00:00,2 - Pump house locked,,,,,79.520,78.320,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,4/5/2011,00:00,,,6.600,0.000,6.600,79.520,78.320,72.920,5.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,7/13/2011,00:00,,,4.100,0.000,4.100,79.520,78.320,75.420,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,8/1/2011,00:00,2 - Pump house locked,,,,,79.520,78.320,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,10/11/2011,00:00,,,5.800,0.000,5.800,79.520,78.320,73.720,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393694N1217624W001,BMO 18N02E32H001M,3/18/2013,00:00,,,13.000,4.400,8.600,79.520,78.320,70.920,7.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,10/11/2011,00:00,,,7.700,0.000,7.700,87.500,87.000,79.800,7.200,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,7/31/2012,00:00,1 - Pumping,,,,,89.800,89.300,,,,,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,3/26/2012,00:00,,8 - Oil or foreign substance in casing,22.000,14.600,7.400,89.800,89.300,82.400,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,3/26/2012,00:00,,8 - Oil or foreign substance in casing,22.000,14.600,7.400,89.800,89.300,82.400,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,3/26/2012,00:00,,8 - Oil or foreign substance in casing,22.000,14.600,7.400,89.800,89.300,82.400,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,3/26/2012,00:00,,8 - Oil or foreign substance in casing,22.000,14.600,7.400,89.800,89.300,82.400,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,3/26/2012,00:00,,8 - Oil or foreign substance in casing,22.000,14.600,7.400,89.800,89.300,82.400,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,3/26/2012,00:00,,8 - Oil or foreign substance in casing,22.000,14.600,7.400,89.800,89.300,82.400,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,3/26/2012,00:00,,8 - Oil or foreign substance in casing,22.000,14.600,7.400,89.800,89.300,82.400,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,3/26/2012,00:00,,8 - Oil or foreign substance in casing,22.000,14.600,7.400,89.800,89.300,82.400,6.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,7/11/2012,00:00,1 - Pumping,,,,,89.800,89.300,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,10/16/2012,00:00,,8 - Oil or foreign substance in casing,12.000,3.100,8.900,89.800,89.300,80.900,8.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,6/25/2009,00:00,,,7.800,0.000,7.800,89.800,89.300,82.000,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,8/3/2009,00:00,,,8.000,0.000,8.000,89.800,89.300,81.800,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,9/16/2009,00:00,,,6.900,0.000,6.900,89.800,89.300,82.900,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,10/22/2009,00:00,,,8.100,0.000,8.100,89.800,89.300,81.700,7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,3/24/2010,00:00,,,6.900,0.000,6.900,89.800,89.300,82.900,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,8/3/2010,00:00,1 - Pumping,,,,,89.800,89.300,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
393816N1217040W001,BMO 18N02E25M001M,7/8/2010,00:00,,,8.900,0.000,8.900,89.800,89.300,80.900,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
