casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Merced_01.01.1987-12.31.1988
371924N1207060W001,,12/7/1988,00:00,,,32.200,0.000,32.200,98.360,97.360,66.160,31.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371927N1206763W001,,10/23/1987,00:00,9 - Temporarily inaccessible,,,,,98.360,97.360,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371927N1206763W001,,12/16/1987,00:00,9 - Temporarily inaccessible,,,,,98.360,97.360,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371927N1206763W001,,10/21/1988,00:00,9 - Temporarily inaccessible,,,,,98.360,97.360,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371927N1206763W001,,12/7/1988,00:00,9 - Temporarily inaccessible,,,,,98.360,97.360,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371935N1202799W001,,10/21/1987,00:00,,9 - Acoustical sounder,134.000,0.000,134.000,228.180,227.180,94.180,133.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371935N1202799W001,,12/15/1987,00:00,,9 - Acoustical sounder,130.000,0.000,130.000,228.180,227.180,98.180,129.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371935N1202799W001,,10/19/1988,00:00,,9 - Acoustical sounder,141.000,0.000,141.000,228.180,227.180,87.180,140.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371935N1202799W001,,12/5/1988,00:00,,9 - Acoustical sounder,153.000,0.000,153.000,228.180,227.180,75.180,152.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371935N1210421W001,,3/30/1987,00:00,9 - Temporarily inaccessible,,,,,80.120,79.620,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371935N1210421W001,,3/31/1987,00:00,9 - Temporarily inaccessible,,,,,80.120,79.620,,,,,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
371935N1210421W001,,11/4/1987,00:00,7 - Special/Other,,,,,80.120,79.620,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371935N1210421W001,,3/16/1988,00:00,9 - Temporarily inaccessible,,,,,80.120,79.620,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371935N1210421W001,,11/2/1988,00:00,7 - Special/Other,,,,,80.120,79.620,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371946N1204891W001,,10/21/1987,00:00,,9 - Acoustical sounder,42.500,0.000,42.500,148.800,147.300,106.300,41.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371946N1204891W001,,12/15/1987,00:00,,9 - Acoustical sounder,53.500,0.000,53.500,148.800,147.300,95.300,52.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371946N1204891W001,,10/19/1988,00:00,,9 - Acoustical sounder,66.500,0.000,66.500,148.800,147.300,82.300,65.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371946N1204891W001,,12/8/1988,00:00,,9 - Acoustical sounder,70.500,0.000,70.500,148.800,147.300,78.300,69.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371971N1205813W001,,10/21/1987,00:00,9 - Temporarily inaccessible,,,,,122.840,120.340,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371971N1205813W001,,12/15/1987,00:00,9 - Temporarily inaccessible,,,,,122.840,120.340,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371971N1205813W001,,10/19/1988,00:00,7 - Special/Other,,,,,122.840,120.340,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371971N1205813W001,,12/8/1988,00:00,9 - Temporarily inaccessible,,,,,122.840,120.340,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371974N1209668W001,,3/30/1987,00:00,,,5.500,0.000,5.500,87.560,87.560,82.060,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371974N1209668W001,,11/4/1987,00:00,,,10.300,0.000,10.300,87.560,87.560,77.260,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371974N1209668W001,,3/16/1988,00:00,,,5.300,0.000,5.300,87.560,87.560,82.260,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371974N1209668W001,,11/2/1988,00:00,,,17.900,0.000,17.900,87.560,87.560,69.660,17.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371993N1202638W001,,10/21/1987,00:00,,9 - Acoustical sounder,134.000,0.000,134.000,241.190,240.190,107.190,133.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371993N1202638W001,,12/15/1987,00:00,,9 - Acoustical sounder,130.000,0.000,130.000,241.190,240.190,111.190,129.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371993N1202638W001,,10/19/1988,00:00,,9 - Acoustical sounder,142.000,0.000,142.000,241.190,240.190,99.190,141.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
371993N1202638W001,,12/5/1988,00:00,,9 - Acoustical sounder,137.000,0.000,137.000,241.190,240.190,104.190,136.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372018N1203252W001,,10/21/1987,00:00,1 - Pumping,,,,,215.170,215.170,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372018N1203252W001,,12/15/1987,00:00,,9 - Acoustical sounder,100.000,0.000,100.000,215.170,215.170,115.170,100.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372018N1203252W001,,10/19/1988,00:00,1 - Pumping,,,,,215.170,215.170,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372018N1203252W001,,12/5/1988,00:00,,9 - Acoustical sounder,107.000,0.000,107.000,215.170,215.170,108.170,107.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372018N1208424W001,,2/2/1987,00:00,7 - Special/Other,,,,,82.470,81.670,,,,,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372018N1208424W001,,8/26/1987,00:00,7 - Special/Other,,,,,82.470,81.670,,,,,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372018N1208424W001,,2/4/1988,00:00,7 - Special/Other,,,,,82.470,81.670,,,,,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372018N1208424W001,,8/26/1988,00:00,0 - Measurement Discontinued,,,,,82.470,81.670,,,,,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372046N1202710W001,,1/23/1987,00:00,,,94.800,0.000,94.800,240.200,238.200,145.400,92.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372046N1202710W001,,10/5/1987,00:00,,,163.500,0.000,163.500,240.200,238.200,76.700,161.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372046N1202710W001,,2/1/1988,00:00,,,66.200,0.000,66.200,240.200,238.200,174.000,64.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372046N1202710W001,,10/3/1988,00:00,,,96.800,0.000,96.800,240.200,238.200,143.400,94.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372063N1202982W001,,10/21/1987,00:00,,,119.000,0.000,119.000,226.190,226.190,107.190,119.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372063N1202982W001,,12/15/1987,00:00,,9 - Acoustical sounder,113.000,0.000,113.000,226.190,226.190,113.190,113.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372063N1202982W001,,10/19/1988,00:00,,9 - Acoustical sounder,133.000,0.000,133.000,226.190,226.190,93.190,133.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372063N1202982W001,,12/5/1988,00:00,,9 - Acoustical sounder,121.000,0.000,121.000,226.190,226.190,105.190,121.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372063N1205796W001,,10/21/1987,00:00,,,34.300,0.000,34.300,120.340,119.340,86.040,33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372063N1205796W001,,12/15/1987,00:00,,,33.700,0.000,33.700,120.340,119.340,86.640,32.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372063N1205796W001,,10/19/1988,00:00,,,35.800,0.000,35.800,120.340,119.340,84.540,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372063N1205796W001,,12/8/1988,00:00,,,36.100,0.000,36.100,120.340,119.340,84.240,35.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372071N1203524W001,,10/21/1987,00:00,,9 - Acoustical sounder,60.000,0.000,60.000,208.190,207.190,148.190,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372071N1203524W001,,12/15/1987,00:00,,9 - Acoustical sounder,56.000,0.000,56.000,208.190,207.190,152.190,55.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372071N1203524W001,,10/19/1988,00:00,,,63.800,0.000,63.800,208.190,207.190,144.390,62.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372071N1203524W001,,12/5/1988,00:00,,9 - Acoustical sounder,59.000,0.000,59.000,208.190,207.190,149.190,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372080N1203979W001,,10/21/1987,00:00,9 - Temporarily inaccessible,,,,,185.280,185.280,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372080N1203979W001,,12/15/1987,00:00,,9 - Acoustical sounder,53.000,0.000,53.000,185.280,185.280,132.280,53.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372080N1203979W001,,10/19/1988,00:00,,9 - Acoustical sounder,92.000,0.000,92.000,185.280,185.280,93.280,92.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372080N1203979W001,,12/8/1988,00:00,,9 - Acoustical sounder,70.000,0.000,70.000,185.280,185.280,115.280,70.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372102N1204699W001,,10/21/1987,00:00,,,14.100,0.000,14.100,155.300,154.300,141.200,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372102N1204699W001,,12/15/1987,00:00,,,14.400,0.000,14.400,155.300,154.300,140.900,13.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372102N1204699W001,,10/19/1988,00:00,,,18.400,0.000,18.400,155.300,154.300,136.900,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372102N1204699W001,,12/8/1988,00:00,,,16.900,0.000,16.900,155.300,154.300,138.400,15.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372102N1204752W001,,10/21/1987,00:00,,9 - Acoustical sounder,76.000,0.000,76.000,153.310,152.310,77.310,75.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372102N1204752W001,,12/15/1987,00:00,,9 - Acoustical sounder,49.000,0.000,49.000,153.310,152.310,104.310,48.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372102N1204752W001,,10/19/1988,00:00,,9 - Acoustical sounder,104.000,0.000,104.000,153.310,152.310,49.310,103.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372102N1204752W001,,12/8/1988,00:00,,9 - Acoustical sounder,70.000,0.000,70.000,153.310,152.310,83.310,69.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372110N1209213W001,,2/2/1987,00:00,,,3.200,0.000,3.200,80.020,77.020,76.820,0.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372110N1209213W001,,3/30/1987,00:00,,,4.300,0.000,4.300,80.020,77.020,75.720,1.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372110N1209213W001,,8/25/1987,00:00,,,11.300,0.000,11.300,80.020,77.020,68.720,8.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372110N1209213W001,,11/4/1987,00:00,,,3.900,0.000,3.900,80.020,77.020,76.120,0.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372110N1209213W001,,2/4/1988,00:00,,,2.900,0.000,2.900,80.020,77.020,77.120,-0.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372110N1209213W001,,3/16/1988,00:00,,,4.000,0.000,4.000,80.020,77.020,76.020,1.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372110N1209213W001,,8/24/1988,00:00,,,11.600,0.000,11.600,80.020,77.020,68.420,8.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372110N1209213W001,,11/2/1988,00:00,,,4.300,0.000,4.300,80.020,77.020,75.720,1.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372113N1204974W001,,10/21/1987,00:00,,,8.800,0.000,8.800,145.320,145.320,136.520,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372113N1204974W001,,12/15/1987,00:00,,,7.700,0.000,7.700,145.320,145.320,137.620,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372113N1204974W001,,10/19/1988,00:00,,,23.600,0.000,23.600,145.320,145.320,121.720,23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372113N1204974W001,,12/8/1988,00:00,,,8.400,0.000,8.400,145.320,145.320,136.920,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372127N1209404W001,,3/30/1987,00:00,,,2.500,0.000,2.500,78.530,77.530,76.030,1.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372127N1209404W001,,3/31/1987,00:00,,,1.500,0.000,1.500,78.530,77.530,77.030,0.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372127N1209404W001,,11/4/1987,00:00,7 - Special/Other,,,,,78.530,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372127N1209404W001,,3/16/1988,00:00,9 - Temporarily inaccessible,,,,,78.530,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372127N1209404W001,,11/2/1988,00:00,7 - Special/Other,,,,,78.530,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209027W001,,3/30/1987,00:00,9 - Temporarily inaccessible,,,,,77.510,76.510,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209027W001,,11/4/1987,00:00,,,2.300,0.000,2.300,77.510,76.510,75.210,1.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209027W001,,3/16/1988,00:00,9 - Temporarily inaccessible,,,,,77.510,76.510,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209027W001,,11/2/1988,00:00,,,3.800,0.000,3.800,77.510,76.510,73.710,2.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209399W001,,3/30/1987,00:00,4 - Can't get tape in casing,,,,,78.930,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209399W001,,11/4/1987,00:00,7 - Special/Other,,,,,78.930,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209399W001,,3/16/1988,00:00,9 - Temporarily inaccessible,,,,,78.930,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209399W001,,11/2/1988,00:00,7 - Special/Other,,,,,78.930,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209410W001,,3/30/1987,00:00,,,4.290,0.000,4.290,79.130,77.530,74.840,2.690,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209410W001,,11/4/1987,00:00,7 - Special/Other,,,,,79.130,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209410W001,,3/16/1988,00:00,9 - Temporarily inaccessible,,,,,79.130,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372132N1209410W001,,11/2/1988,00:00,7 - Special/Other,,,,,79.130,77.530,,,,,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372146N1205349W001,,10/21/1987,00:00,,,37.000,0.000,37.000,135.340,134.340,98.340,36.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372146N1205349W001,,12/15/1987,00:00,,,36.000,0.000,36.000,135.340,134.340,99.340,35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372146N1205349W001,,10/19/1988,00:00,,,52.100,0.000,52.100,135.340,134.340,83.240,51.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372146N1205349W001,,12/6/1988,00:00,,,44.600,0.000,44.600,135.340,134.340,90.740,43.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372146N1205427W001,,10/21/1987,00:00,,,9.400,0.000,9.400,132.840,132.340,123.440,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372146N1205427W001,,12/15/1987,00:00,,,15.600,0.000,15.600,132.840,132.340,117.240,15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372146N1205427W001,,10/19/1988,00:00,,,24.700,0.000,24.700,132.840,132.340,108.140,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372146N1205427W001,,12/6/1988,00:00,,,19.200,0.000,19.200,132.840,132.340,113.640,18.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372149N1205177W001,,10/21/1987,00:00,,,22.500,0.000,22.500,138.830,138.330,116.330,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372149N1205177W001,,12/15/1987,00:00,,,21.800,0.000,21.800,138.830,138.330,117.030,21.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372149N1205177W001,,10/19/1988,00:00,,,36.500,0.000,36.500,138.830,138.330,102.330,36.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372149N1205177W001,,12/6/1988,00:00,,,23.100,0.000,23.100,138.830,138.330,115.730,22.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,2/2/1987,00:00,,,6.400,0.000,6.400,84.470,81.470,78.070,3.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,2/23/1987,00:00,,,6.200,0.000,6.200,84.470,81.470,78.270,3.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,3/30/1987,00:00,,,5.900,0.000,5.900,84.470,81.470,78.570,2.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,4/27/1987,00:00,,,7.300,0.000,7.300,84.470,81.470,77.170,4.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,6/1/1987,00:00,,,6.700,0.000,6.700,84.470,81.470,77.770,3.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,6/22/1987,00:00,,,5.800,0.000,5.800,84.470,81.470,78.670,2.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,7/29/1987,00:00,,,9.400,0.000,9.400,84.470,81.470,75.070,6.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,8/24/1987,00:00,,,9.400,0.000,9.400,84.470,81.470,75.070,6.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,9/28/1987,00:00,,,8.400,0.000,8.400,84.470,81.470,76.070,5.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
372157N1208532W001,,10/26/1987,00:00,,,7.300,0.000,7.300,84.470,81.470,77.170,4.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Merced_01.01.1987-12.31.1988
