casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,7/25/1983,00:00,,,30.000,0.000,30.000,47.290,47.290,17.290,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,9/1/1983,00:00,,,27.800,0.000,27.800,47.290,47.290,19.490,27.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,9/29/1983,00:00,,,23.100,0.000,23.100,47.290,47.290,24.190,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,10/25/1983,00:00,,,23.200,0.000,23.200,47.290,47.290,24.090,23.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,11/29/1983,00:00,,,20.600,0.000,20.600,47.290,47.290,26.690,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,12/21/1983,00:00,,,19.700,0.000,19.700,47.290,47.290,27.590,19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,1/26/1984,00:00,,,18.300,0.000,18.300,47.290,47.290,28.990,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,2/28/1984,00:00,,,18.100,0.000,18.100,47.290,47.290,29.190,18.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,3/29/1984,00:00,,,18.600,0.000,18.600,47.290,47.290,28.690,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,4/26/1984,00:00,,,25.300,0.000,25.300,47.290,47.290,21.990,25.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,5/30/1984,00:00,,,29.700,0.000,29.700,47.290,47.290,17.590,29.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,6/27/1984,00:00,,,46.000,0.000,46.000,47.290,47.290,1.290,46.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,7/30/1984,00:00,,,42.900,0.000,42.900,47.290,47.290,4.390,42.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,8/31/1984,00:00,,,32.300,0.000,32.300,47.290,47.290,14.990,32.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,9/25/1984,00:00,,,29.400,0.000,29.400,47.290,47.290,17.890,29.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,10/30/1984,00:00,,,25.900,0.000,25.900,47.290,47.290,21.390,25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,11/28/1984,00:00,,,26.000,0.000,26.000,47.290,47.290,21.290,26.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,12/21/1984,00:00,,,24.600,0.000,24.600,47.290,47.290,22.690,24.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,1/29/1985,00:00,,,24.200,0.000,24.200,47.290,47.290,23.090,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,2/27/1985,00:00,,,23.600,0.000,23.600,47.290,47.290,23.690,23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,3/27/1985,00:00,,,23.900,0.000,23.900,47.290,47.290,23.390,23.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,5/29/1985,00:00,,,29.100,0.000,29.100,47.290,47.290,18.190,29.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,6/25/1985,00:00,,,39.100,0.000,39.100,47.290,47.290,8.190,39.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,7/29/1985,00:00,,,40.800,0.000,40.800,47.290,47.290,6.490,40.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,8/27/1985,00:00,,,32.700,0.000,32.700,47.290,47.290,14.590,32.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,9/26/1985,00:00,,,30.700,0.000,30.700,47.290,47.290,16.590,30.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
390272N1215783W001,,10/30/1985,00:00,,,28.400,0.000,28.400,47.290,47.290,18.890,28.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
