CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
382548N1212908W001,,3/30/1992,00:00,,,88.400,0.000,88.400,53.220,52.220,-35.180,87.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/24/1992,00:00,,,88.700,0.000,88.700,53.220,52.220,-35.480,87.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/27/1992,00:00,,,118.200,0.000,118.200,53.220,52.220,-64.980,117.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/29/1992,00:00,,,124.500,0.000,124.500,53.220,52.220,-71.280,123.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/23/1992,00:00,,,122.700,0.000,122.700,53.220,52.220,-69.480,121.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/25/1992,00:00,,,124.100,0.000,124.100,53.220,52.220,-70.880,123.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/28/1992,00:00,,,108.800,0.000,108.800,53.220,52.220,-55.580,107.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/29/1992,00:00,8 - Casing leaking or wet,,,,,53.220,52.220,,,,,Department of Water Resources,Voluntary,
382548N1212908W001,,11/30/1992,00:00,,,94.000,0.000,94.000,53.220,52.220,-40.780,93.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/30/1992,00:00,,,92.100,0.000,92.100,53.220,52.220,-38.880,91.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/25/1993,00:00,,,90.700,0.000,90.700,53.220,52.220,-37.480,89.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/25/1993,00:00,,,88.200,0.000,88.200,53.220,52.220,-34.980,87.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/29/1993,00:00,,,85.500,0.000,85.500,53.220,52.220,-32.280,84.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/28/1993,00:00,,,86.600,0.000,86.600,53.220,52.220,-33.380,85.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/25/1993,00:00,,,91.100,0.000,91.100,53.220,52.220,-37.880,90.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/28/1993,00:00,,,93.900,0.000,93.900,53.220,52.220,-40.680,92.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/28/1993,00:00,,,106.200,0.000,106.200,53.220,52.220,-52.980,105.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/31/1993,00:00,,,97.100,0.000,97.100,53.220,52.220,-43.880,96.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/30/1993,00:00,,,95.300,0.000,95.300,53.220,52.220,-42.080,94.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/28/1993,00:00,,,90.900,0.000,90.900,53.220,52.220,-37.680,89.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/24/1993,00:00,,,87.900,0.000,87.900,53.220,52.220,-34.680,86.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/28/1993,00:00,,,86.800,0.000,86.800,53.220,52.220,-33.580,85.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/31/1994,00:00,,,85.600,0.000,85.600,53.220,52.220,-32.380,84.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/31/1994,00:00,,,85.700,0.000,85.700,53.220,52.220,-32.480,84.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/24/1994,00:00,,,84.900,0.000,84.900,53.220,52.220,-31.680,83.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/29/1994,00:00,,,87.000,0.000,87.000,53.220,52.220,-33.780,86.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/31/1994,00:00,,,101.100,0.000,101.100,53.220,52.220,-47.880,100.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/28/1994,00:00,,,106.900,0.000,106.900,53.220,52.220,-53.680,105.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/26/1994,00:00,,,108.400,0.000,108.400,53.220,52.220,-55.180,107.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/26/1994,00:00,,,111.500,0.000,111.500,53.220,52.220,-58.280,110.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/19/1994,00:00,,,100.800,0.000,100.800,53.220,52.220,-47.580,99.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/26/1994,00:00,,,95.200,0.000,95.200,53.220,52.220,-41.980,94.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/29/1994,00:00,,,91.300,0.000,91.300,53.220,52.220,-38.080,90.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/13/1994,00:00,,,90.600,0.000,90.600,53.220,52.220,-37.380,89.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/30/1995,00:00,,,87.800,0.000,87.800,53.220,52.220,-34.580,86.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/24/1995,00:00,,,86.000,0.000,86.000,53.220,52.220,-32.780,85.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/17/1995,00:00,,,84.100,0.000,84.100,53.220,52.220,-30.880,83.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/20/1995,00:00,,,81.000,0.000,81.000,53.220,52.220,-27.780,80.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/22/1995,00:00,,,80.800,0.000,80.800,53.220,52.220,-27.580,79.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/23/1995,00:00,,,85.500,0.000,85.500,53.220,52.220,-32.280,84.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/18/1995,00:00,,,100.900,0.000,100.900,53.220,52.220,-47.680,99.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/30/1995,00:00,,,104.100,0.000,104.100,53.220,52.220,-50.880,103.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/14/1995,00:00,,,93.200,0.000,93.200,53.220,52.220,-39.980,92.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/18/1995,00:00,,,88.800,0.000,88.800,53.220,52.220,-35.580,87.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/13/1995,00:00,,,85.000,0.000,85.000,53.220,52.220,-31.780,84.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/19/1995,00:00,,,82.600,0.000,82.600,53.220,52.220,-29.380,81.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/10/1996,00:00,,,82.100,0.000,82.100,53.220,52.220,-28.880,81.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/14/1996,00:00,,,80.500,0.000,80.500,53.220,52.220,-27.280,79.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/7/1996,00:00,,,78.700,0.000,78.700,53.220,52.220,-25.480,77.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/5/1996,00:00,,,76.900,0.000,76.900,53.220,52.220,-23.680,75.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/1/1996,00:00,,,77.700,0.000,77.700,53.220,52.220,-24.480,76.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/6/1996,00:00,,,82.100,0.000,82.100,53.220,52.220,-28.880,81.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/12/1996,00:00,,,88.900,0.000,88.900,53.220,52.220,-35.680,87.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/13/1996,00:00,,,93.600,0.000,93.600,53.220,52.220,-40.380,92.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/16/1996,00:00,,,93.000,0.000,93.000,53.220,52.220,-39.780,92.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/3/1996,00:00,,,87.100,0.000,87.100,53.220,52.220,-33.880,86.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/12/1996,00:00,,,82.300,0.000,82.300,53.220,52.220,-29.080,81.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/12/1996,00:00,,,80.600,0.000,80.600,53.220,52.220,-27.380,79.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/18/1999,00:00,,,66.300,0.000,66.300,53.220,52.220,-13.080,65.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/11/1999,00:00,,,64.200,0.000,64.200,53.220,52.220,-10.980,63.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/9/1999,00:00,,,64.100,0.000,64.100,53.220,52.220,-10.880,63.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/11/1999,00:00,,,67.100,0.000,67.100,53.220,52.220,-13.880,66.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/9/1999,00:00,,,74.700,0.000,74.700,53.220,52.220,-21.480,73.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/7/1999,00:00,,,76.600,0.000,76.600,53.220,52.220,-23.380,75.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/11/1999,00:00,,,79.800,0.000,79.800,53.220,52.220,-26.580,78.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/8/1999,00:00,,,79.700,0.000,79.700,53.220,52.220,-26.480,78.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/7/1999,00:00,,,76.300,0.000,76.300,53.220,52.220,-23.080,75.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/15/1998,00:00,,,68.500,0.000,68.500,53.220,52.220,-15.280,67.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/3/1999,00:00,,,74.100,0.000,74.100,53.220,52.220,-20.880,73.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/6/1999,00:00,,,70.800,0.000,70.800,53.220,52.220,-17.580,69.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/7/2000,00:00,,,69.100,0.000,69.100,53.220,52.220,-15.880,68.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/6/2000,00:00,,,75.700,0.000,75.700,53.220,52.220,-22.480,74.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/7/2000,00:00,,,78.600,0.000,78.600,53.220,52.220,-25.380,77.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/10/2000,00:00,,,73.800,0.000,73.800,53.220,52.220,-20.580,72.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/3/2000,00:00,,,70.600,0.000,70.600,53.220,52.220,-17.380,69.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/3/2000,00:00,,,70.500,0.000,70.500,53.220,52.220,-17.280,69.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/8/2000,00:00,,,70.000,0.000,70.000,53.220,52.220,-16.780,69.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/7/2000,00:00,,,66.300,0.000,66.300,53.220,52.220,-13.080,65.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/21/2000,00:00,,,65.800,0.000,65.800,53.220,52.220,-12.580,64.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/24/2000,00:00,,,70.200,0.000,70.200,53.220,52.220,-16.980,69.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/12/2000,00:00,,,71.000,0.000,71.000,53.220,52.220,-17.780,70.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/30/1997,00:00,,,75.000,0.000,75.000,53.220,52.220,-21.780,74.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/21/1997,00:00,,,72.800,0.000,72.800,53.220,52.220,-19.580,71.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/13/1997,00:00,,,72.300,0.000,72.300,53.220,52.220,-19.080,71.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/16/1997,00:00,,,75.300,0.000,75.300,53.220,52.220,-22.080,74.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/19/1997,00:00,,,80.900,0.000,80.900,53.220,52.220,-27.680,79.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/6/1997,00:00,,,88.900,0.000,88.900,53.220,52.220,-35.680,87.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/14/1997,00:00,,,88.900,0.000,88.900,53.220,52.220,-35.680,87.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/19/1997,00:00,,,91.500,0.000,91.500,53.220,52.220,-38.280,90.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/17/1997,00:00,,,89.600,0.000,89.600,53.220,52.220,-36.380,88.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/16/1997,00:00,,,84.600,0.000,84.600,53.220,52.220,-31.380,83.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/19/1997,00:00,,,80.800,0.000,80.800,53.220,52.220,-27.580,79.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/11/1997,00:00,,,80.800,0.000,80.800,53.220,52.220,-27.580,79.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/7/1998,00:00,,,79.500,0.000,79.500,53.220,52.220,-26.280,78.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/18/1998,00:00,,,73.900,0.000,73.900,53.220,52.220,-20.680,72.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/2/1998,00:00,,,71.800,0.000,71.800,53.220,52.220,-18.580,70.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/3/1998,00:00,,,69.000,0.000,69.000,53.220,52.220,-15.780,68.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/13/1998,00:00,,,66.900,0.000,66.900,53.220,52.220,-13.680,65.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/11/1998,00:00,,,67.200,0.000,67.200,53.220,52.220,-13.980,66.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/7/1998,00:00,,,75.000,0.000,75.000,53.220,52.220,-21.780,74.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/5/1998,00:00,,,79.800,0.000,79.800,53.220,52.220,-26.580,78.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/1/1998,00:00,,,79.800,0.000,79.800,53.220,52.220,-26.580,78.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/6/1998,00:00,,,76.700,0.000,76.700,53.220,52.220,-23.480,75.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/12/1998,00:00,,,72.400,0.000,72.400,53.220,52.220,-19.180,71.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/10/1998,00:00,,,71.100,0.000,71.100,53.220,52.220,-17.880,70.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/22/2001,00:00,,,68.200,0.000,68.200,53.220,52.220,-14.980,67.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/21/2001,00:00,,,68.200,0.000,68.200,53.220,52.220,-14.980,67.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/6/2001,00:00,,,66.900,0.000,66.900,53.220,52.220,-13.680,65.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/2/2001,00:00,,,66.300,0.000,66.300,53.220,52.220,-13.080,65.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/1/2001,00:00,,,68.500,0.000,68.500,53.220,52.220,-15.280,67.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/5/2001,00:00,,,75.500,0.000,75.500,53.220,52.220,-22.280,74.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/10/2001,00:00,,,80.200,0.000,80.200,53.220,52.220,-26.980,79.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/8/2001,00:00,,,81.300,0.000,81.300,53.220,52.220,-28.080,80.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/4/2001,00:00,,,79.900,0.000,79.900,53.220,52.220,-26.680,78.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/2/2001,00:00,,,80.100,0.000,80.100,53.220,52.220,-26.880,79.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/1/2001,00:00,,,75.700,0.000,75.700,53.220,52.220,-22.480,74.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/3/2001,00:00,,,73.500,0.000,73.500,53.220,52.220,-20.280,72.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/14/2002,00:00,,,71.700,0.000,71.700,53.220,52.220,-18.480,70.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/8/2002,00:00,,,71.800,0.000,71.800,53.220,52.220,-18.580,70.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/12/2002,00:00,,,69.700,0.000,69.700,53.220,52.220,-16.480,68.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/8/2002,00:00,,,72.200,0.000,72.200,53.220,52.220,-18.980,71.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/5/2002,00:00,,,72.200,0.000,72.200,53.220,52.220,-18.980,71.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,6/11/2002,00:00,,,74.400,0.000,74.400,53.220,52.220,-21.180,73.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/9/2002,00:00,,,78.100,0.000,78.100,53.220,52.220,-24.880,77.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/9/2002,00:00,,,80.200,0.000,80.200,53.220,52.220,-26.980,79.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/6/2002,00:00,,,80.400,0.000,80.400,53.220,52.220,-27.180,79.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/10/2002,00:00,,,79.900,0.000,79.900,53.220,52.220,-26.680,78.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/13/2002,00:00,,,75.700,0.000,75.700,53.220,52.220,-22.480,74.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,12/10/2002,00:00,,,74.900,0.000,74.900,53.220,52.220,-21.680,73.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,2/7/2003,00:00,,,72.500,0.000,72.500,53.220,52.220,-19.280,71.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,3/7/2003,00:00,,,71.800,0.000,71.800,53.220,52.220,-18.580,70.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,4/4/2003,00:00,,,70.800,0.000,70.800,53.220,52.220,-17.580,69.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,5/6/2003,00:00,,,70.000,0.000,70.000,53.220,52.220,-16.780,69.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,1/13/2003,00:00,,,73.800,0.000,73.800,53.220,52.220,-20.580,72.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,7/7/2003,00:00,,,81.300,0.000,81.300,53.220,52.220,-28.080,80.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,8/8/2003,00:00,,,84.600,0.000,84.600,53.220,52.220,-31.380,83.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,9/11/2003,00:00,,,82.500,0.000,82.500,53.220,52.220,-29.280,81.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,10/6/2003,00:00,,,80.000,0.000,80.000,53.220,52.220,-26.780,79.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
382548N1212908W001,,11/6/2003,00:00,,,78.800,0.000,78.800,53.220,52.220,-25.580,77.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
