casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
357944N1192145W001,,10/9/1989,00:00,,,195.000,0.000,195.000,361.660,360.660,166.660,194.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357944N1192145W001,,2/12/1990,00:00,,,182.000,0.000,182.000,361.660,360.660,179.660,181.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357944N1192145W001,,10/4/1990,00:00,,,215.000,0.000,215.000,361.660,360.660,146.660,214.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357944N1192145W001,,1/30/1991,00:00,,,200.000,0.000,200.000,361.660,360.660,161.660,199.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357944N1192145W001,,10/2/1991,00:00,,,204.000,0.000,204.000,361.660,360.660,157.660,203.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357947N1192684W001,,9/28/1983,00:00,,,37.000,0.000,37.000,296.150,294.650,259.150,35.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357947N1192684W001,,1/31/1984,00:00,,,38.000,0.000,38.000,296.150,294.650,258.150,36.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357947N1192684W001,,10/4/1984,00:00,,,37.000,0.000,37.000,296.150,294.650,259.150,35.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357947N1192684W001,,1/31/1985,00:00,,,40.000,0.000,40.000,296.150,294.650,256.150,38.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357947N1192684W001,,10/8/1985,00:00,,,39.000,0.000,39.000,296.150,294.650,257.150,37.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357947N1192684W001,,2/6/1986,00:00,,,40.000,0.000,40.000,296.150,294.650,256.150,38.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357947N1192684W001,,10/1/1986,00:00,,,36.000,0.000,36.000,296.150,294.650,260.150,34.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357947N1192684W001,,2/4/1987,00:00,,,35.000,0.000,35.000,296.150,294.650,261.150,33.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357947N1192684W001,,10/7/1987,00:00,,,41.000,0.000,41.000,296.150,294.650,255.150,39.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357947N1192684W001,,2/4/1988,00:00,,,37.000,0.000,37.000,296.150,294.650,259.150,35.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357947N1192684W001,,10/5/1988,00:00,1 - Pumping,,,,,296.150,294.650,,,,,Delano Earlimart ID,Voluntary,
357947N1192684W001,,1/26/1989,00:00,,,41.000,0.000,41.000,296.150,294.650,255.150,39.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357947N1192684W001,,10/9/1989,00:00,,,41.000,0.000,41.000,296.150,294.650,255.150,39.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357947N1192684W001,,2/12/1990,00:00,,,45.000,0.000,45.000,296.150,294.650,251.150,43.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357947N1192684W001,,10/2/1990,00:00,,,46.000,0.000,46.000,296.150,294.650,250.150,44.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357947N1192684W001,,1/29/1991,00:00,,,46.000,0.000,46.000,296.150,294.650,250.150,44.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357947N1192684W001,,10/2/1991,00:00,,,48.000,0.000,48.000,296.150,294.650,248.150,46.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357953N1190934W001,,10/17/1983,00:00,7 - Special/Other,,,,,536.710,535.710,,,,,Bureau of Reclamation,Voluntary,
357953N1190934W001,,2/3/1984,00:00,,9 - Acoustical sounder,415.000,0.000,415.000,536.710,535.710,121.710,414.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1190934W001,,10/1/1984,00:00,,,490.000,0.000,490.000,536.710,535.710,46.710,489.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357953N1190934W001,,1/31/1985,00:00,,9 - Acoustical sounder,426.000,0.000,426.000,536.710,535.710,110.710,425.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357953N1190934W001,,10/1/1985,00:00,1 - Pumping,,,,,536.710,535.710,,,,,Bureau of Reclamation,Voluntary,
357953N1190934W001,,2/4/1986,00:00,9 - Temporarily inaccessible,,,,,536.710,535.710,,,,,Bureau of Reclamation,Voluntary,
357953N1190934W001,,10/7/1986,00:00,7 - Special/Other,,,,,536.710,535.710,,,,,Bureau of Reclamation,Voluntary,
357953N1190934W001,,2/4/1987,00:00,0 - Measurement Discontinued,,,,,536.710,535.710,,,,,Department of Water Resources,Voluntary,
357953N1194009W002,,9/27/1983,00:00,,,110.000,0.000,110.000,228.130,227.630,118.130,109.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,1/30/1984,00:00,,,83.000,0.000,83.000,228.130,227.630,145.130,82.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,10/3/1984,00:00,,,113.000,0.000,113.000,228.130,227.630,115.130,112.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,1/25/1985,00:00,,,84.000,0.000,84.000,228.130,227.630,144.130,83.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,9/23/1985,00:00,,,113.000,0.000,113.000,228.130,227.630,115.130,112.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,2/4/1986,00:00,,,80.000,0.000,80.000,228.130,227.630,148.130,79.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,9/29/1986,00:00,,,118.000,0.000,118.000,228.130,227.630,110.130,117.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,1/22/1987,00:00,,,73.000,0.000,73.000,228.130,227.630,155.130,72.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,10/8/1987,00:00,1 - Pumping,,,,,228.130,227.630,,,,,Bureau of Reclamation,Voluntary,
357953N1194009W002,,1/28/1988,00:00,,,72.000,0.000,72.000,228.130,227.630,156.130,71.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,10/11/1988,00:00,,,132.000,0.000,132.000,228.130,227.630,96.130,131.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,2/1/1989,00:00,,,78.000,0.000,78.000,228.130,227.630,150.130,77.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,9/28/1989,00:00,,,119.000,0.000,119.000,228.130,227.630,109.130,118.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,1/29/1990,00:00,,,79.000,0.000,79.000,228.130,227.630,149.130,78.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,10/3/1990,00:00,,,117.000,0.000,117.000,228.130,227.630,111.130,116.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,1/29/1991,00:00,,,87.000,0.000,87.000,228.130,227.630,141.130,86.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357953N1194009W002,,10/8/1991,00:00,,,116.100,0.000,116.100,228.130,227.630,112.030,115.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357978N1190798W001,24S27E32K001M,10/17/1983,00:00,7 - Special/Other,,,,,543.220,542.720,,,,,Bureau of Reclamation,Voluntary,
357978N1190798W001,24S27E32K001M,2/3/1984,00:00,,9 - Acoustical sounder,429.000,0.000,429.000,543.220,542.720,114.220,428.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357978N1190798W001,24S27E32K001M,10/1/1984,00:00,,,490.000,0.000,490.000,543.220,542.720,53.220,489.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,1/31/1985,00:00,,9 - Acoustical sounder,435.000,0.000,435.000,543.220,542.720,108.220,434.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,10/1/1985,00:00,1 - Pumping,,,,,543.220,542.720,,,,,Bureau of Reclamation,Voluntary,
357978N1190798W001,24S27E32K001M,2/4/1986,00:00,,,428.000,0.000,428.000,543.220,542.720,115.220,427.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357978N1190798W001,24S27E32K001M,10/7/1986,00:00,,9 - Acoustical sounder,456.000,0.000,456.000,543.220,542.720,87.220,455.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357978N1190798W001,24S27E32K001M,2/4/1987,00:00,,,421.000,0.000,421.000,543.220,542.720,122.220,420.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,10/16/1987,00:00,4 - Can't get tape in casing,,,,,543.220,542.720,,,,,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,2/9/1988,00:00,9 - Temporarily inaccessible,,,,,543.220,542.720,,,,,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,10/12/1988,00:00,,9 - Acoustical sounder,459.000,0.000,459.000,543.220,542.720,84.220,458.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,2/7/1989,00:00,,9 - Acoustical sounder,417.000,0.000,417.000,543.220,542.720,126.220,416.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,10/5/1989,00:00,,9 - Acoustical sounder,449.000,0.000,449.000,543.220,542.720,94.220,448.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,1/25/1990,00:00,,9 - Acoustical sounder,415.000,0.000,415.000,543.220,542.720,128.220,414.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,10/4/1990,00:00,,9 - Acoustical sounder,479.000,0.000,479.000,543.220,542.720,64.220,478.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,1/23/1991,00:00,7 - Special/Other,,,,,543.220,542.720,,,,,Department of Water Resources,Voluntary,
357978N1190798W001,24S27E32K001M,10/3/1991,00:00,,9 - Acoustical sounder,467.000,0.000,467.000,543.220,542.720,76.220,466.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
357981N1192145W001,,9/30/1983,00:00,2 - Pump house locked,,,,,358.160,357.660,,,,,Bureau of Reclamation,Voluntary,
357981N1192145W001,,2/1/1984,00:00,,,62.000,0.000,62.000,358.160,357.660,296.160,61.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357981N1192145W001,,10/5/1984,00:00,,,58.000,0.000,58.000,358.160,357.660,300.160,57.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357981N1192145W001,,1/31/1985,00:00,,,56.000,0.000,56.000,358.160,357.660,302.160,55.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357981N1192145W001,,10/8/1985,00:00,,,58.000,0.000,58.000,358.160,357.660,300.160,57.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357981N1192145W001,,2/4/1986,00:00,,,59.000,0.000,59.000,358.160,357.660,299.160,58.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357981N1192145W001,,10/1/1986,00:00,,,54.000,0.000,54.000,358.160,357.660,304.160,53.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357981N1192145W001,,2/4/1987,00:00,,,54.000,0.000,54.000,358.160,357.660,304.160,53.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357981N1192145W001,,10/7/1987,00:00,,,56.000,0.000,56.000,358.160,357.660,302.160,55.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357981N1192145W001,,2/4/1988,00:00,,,59.000,0.000,59.000,358.160,357.660,299.160,58.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357981N1192145W001,,10/5/1988,00:00,,,60.000,0.000,60.000,358.160,357.660,298.160,59.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357981N1192145W001,,1/27/1989,00:00,,,61.000,0.000,61.000,358.160,357.660,297.160,60.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357981N1192145W001,,10/9/1989,00:00,,,59.000,0.000,59.000,358.160,357.660,299.160,58.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357981N1192145W001,,2/12/1990,00:00,,,65.000,0.000,65.000,358.160,357.660,293.160,64.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357981N1192145W001,,10/3/1990,00:00,,,66.000,0.000,66.000,358.160,357.660,292.160,65.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357981N1192145W001,,1/30/1991,00:00,,,72.000,0.000,72.000,358.160,357.660,286.160,71.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357981N1192145W001,,10/2/1991,00:00,,,70.000,0.000,70.000,358.160,357.660,288.160,69.500,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,10/4/1983,00:00,,,200.000,0.000,200.000,489.700,488.700,289.700,199.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357983N1191253W001,,2/8/1984,00:00,,,201.000,0.000,201.000,489.700,488.700,288.700,200.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357983N1191253W001,,10/4/1984,00:00,,,203.000,0.000,203.000,489.700,488.700,286.700,202.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357983N1191253W001,,2/1/1985,00:00,,,197.000,0.000,197.000,489.700,488.700,292.700,196.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357983N1191253W001,,10/10/1985,00:00,,,200.000,0.000,200.000,489.700,488.700,289.700,199.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357983N1191253W001,,2/6/1986,00:00,,,197.000,0.000,197.000,489.700,488.700,292.700,196.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357983N1191253W001,,10/2/1986,00:00,,,195.000,0.000,195.000,489.700,488.700,294.700,194.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357983N1191253W001,,2/6/1987,00:00,,,191.000,0.000,191.000,489.700,488.700,298.700,190.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,10/13/1987,00:00,,,200.000,0.000,200.000,489.700,488.700,289.700,199.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,2/3/1988,00:00,,,201.000,0.000,201.000,489.700,488.700,288.700,200.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,10/7/1988,00:00,,,205.000,0.000,205.000,489.700,488.700,284.700,204.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,1/31/1989,00:00,,,200.000,0.000,200.000,489.700,488.700,289.700,199.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,10/10/1989,00:00,,,205.000,0.000,205.000,489.700,488.700,284.700,204.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,2/13/1990,00:00,,,200.000,0.000,200.000,489.700,488.700,289.700,199.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,10/5/1990,00:00,,,218.000,0.000,218.000,489.700,488.700,271.700,217.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,1/31/1991,00:00,,,214.000,0.000,214.000,489.700,488.700,275.700,213.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357983N1191253W001,,10/3/1991,00:00,,,216.000,0.000,216.000,489.700,488.700,273.700,215.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
357986N1193670W001,,9/27/1983,00:00,,,80.000,0.000,80.000,237.640,234.640,157.640,77.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,1/30/1984,00:00,,,62.000,0.000,62.000,237.640,234.640,175.640,59.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,10/3/1984,00:00,,,73.000,0.000,73.000,237.640,234.640,164.640,70.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,1/25/1985,00:00,,,60.000,0.000,60.000,237.640,234.640,177.640,57.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,9/23/1985,00:00,,,72.000,0.000,72.000,237.640,234.640,165.640,69.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,2/4/1986,00:00,,,73.000,0.000,73.000,237.640,234.640,164.640,70.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,9/29/1986,00:00,,,62.100,0.000,62.100,237.640,234.640,175.540,59.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,1/22/1987,00:00,,,53.000,0.000,53.000,237.640,234.640,184.640,50.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,10/8/1987,00:00,,,72.000,0.000,72.000,237.640,234.640,165.640,69.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,1/28/1988,00:00,,,53.000,0.000,53.000,237.640,234.640,184.640,50.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,10/11/1988,00:00,,,65.000,0.000,65.000,237.640,234.640,172.640,62.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,2/1/1989,00:00,,,54.000,0.000,54.000,237.640,234.640,183.640,51.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,9/28/1989,00:00,,,67.000,0.000,67.000,237.640,234.640,170.640,64.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,1/29/1990,00:00,,,76.000,0.000,76.000,237.640,234.640,161.640,73.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,10/4/1990,00:00,,,70.000,0.000,70.000,237.640,234.640,167.640,67.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,1/29/1991,00:00,,,58.000,0.000,58.000,237.640,234.640,179.640,55.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
357986N1193670W001,,10/8/1991,00:00,,,69.200,0.000,69.200,237.640,234.640,168.440,66.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358014N1191834W001,,10/4/1983,00:00,,,112.000,0.000,112.000,401.670,399.670,289.670,110.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358014N1191834W001,,2/2/1984,00:00,,,111.000,0.000,111.000,401.670,399.670,290.670,109.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358014N1191834W001,,10/4/1984,00:00,,,115.000,0.000,115.000,401.670,399.670,286.670,113.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358014N1191834W001,,1/29/1985,00:00,,,106.000,0.000,106.000,401.670,399.670,295.670,104.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358014N1191834W001,,10/9/1985,00:00,,,121.000,0.000,121.000,401.670,399.670,280.670,119.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358014N1191834W001,,2/6/1986,00:00,,,110.000,0.000,110.000,401.670,399.670,291.670,108.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358014N1191834W001,,10/2/1986,00:00,,,113.000,0.000,113.000,401.670,399.670,288.670,111.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358014N1191834W001,,2/6/1987,00:00,,,105.000,0.000,105.000,401.670,399.670,296.670,103.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358014N1191834W001,,10/13/1987,00:00,,,115.000,0.000,115.000,401.670,399.670,286.670,113.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358014N1191834W001,,2/10/1988,00:00,,,106.000,0.000,106.000,401.670,399.670,295.670,104.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358014N1191834W001,,10/7/1988,00:00,,,132.000,0.000,132.000,401.670,399.670,269.670,130.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358014N1191834W001,,1/30/1989,00:00,,,118.000,0.000,118.000,401.670,399.670,283.670,116.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358014N1191834W001,,10/3/1989,00:00,,,132.000,0.000,132.000,401.670,399.670,269.670,130.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358014N1191834W001,,2/13/1990,00:00,,,122.000,0.000,122.000,401.670,399.670,279.670,120.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358014N1191834W001,,10/4/1990,00:00,,,141.000,0.000,141.000,401.670,399.670,260.670,139.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358014N1191834W001,,1/31/1991,00:00,,,134.000,0.000,134.000,401.670,399.670,267.670,132.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358014N1191834W001,,10/3/1991,00:00,,,160.000,0.000,160.000,401.670,399.670,241.670,158.000,UNK - Unknown,Unknown,Delano Earlimart ID,Voluntary,
358019N1192326W001,,9/30/1983,00:00,,,76.000,0.000,76.000,331.160,330.660,255.160,75.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358019N1192326W001,,2/1/1984,00:00,,,73.000,0.000,73.000,331.160,330.660,258.160,72.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358019N1192326W001,,10/5/1984,00:00,,,90.000,0.000,90.000,331.160,330.660,241.160,89.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358019N1192326W001,,1/31/1985,00:00,,,71.000,0.000,71.000,331.160,330.660,260.160,70.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358019N1192326W001,,10/8/1985,00:00,,,98.000,0.000,98.000,331.160,330.660,233.160,97.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
358019N1192326W001,,2/4/1986,00:00,,,74.000,0.000,74.000,331.160,330.660,257.160,73.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
