casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,1/11/2007,00:00,,,10.300,0.000,10.300,-3.860,-4.660,-14.160,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1253,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,2/15/2007,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,NO DATA,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,3/7/2007,00:00,,,10.300,0.000,10.300,-3.860,-4.660,-14.160,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1034,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,4/6/2007,00:00,,,10.500,0.000,10.500,-3.860,-4.660,-14.360,9.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 922,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,5/15/2007,00:00,,,10.500,0.000,10.500,-3.860,-4.660,-14.360,9.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 958,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,6/19/2007,00:00,,,10.300,0.000,10.300,-3.860,-4.660,-14.160,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 908,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,7/19/2007,00:00,,,10.400,0.000,10.400,-3.860,-4.660,-14.260,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1052,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,8/23/2007,00:00,,,10.300,0.000,10.300,-3.860,-4.660,-14.160,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1218,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,9/18/2007,00:00,,,10.500,0.000,10.500,-3.860,-4.660,-14.360,9.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1235,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,10/17/2007,00:00,,,10.950,0.000,10.950,-3.860,-4.660,-14.810,10.150,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1318,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,11/20/2007,00:00,,,10.300,0.000,10.300,-3.860,-4.660,-14.160,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1345,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,12/17/2007,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,1/16/2008,00:00,,,10.400,0.000,10.400,-3.860,-4.660,-14.260,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1355,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,2/13/2008,00:00,,,10.400,0.000,10.400,-3.860,-4.660,-14.260,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1325,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,3/10/2008,00:00,,,10.700,0.000,10.700,-3.860,-4.660,-14.560,9.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,4/10/2008,00:00,,,10.700,0.000,10.700,-3.860,-4.660,-14.560,9.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1116,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,5/29/2008,00:00,,,10.300,0.000,10.300,-3.860,-4.660,-14.160,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1330,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,6/30/2008,00:00,,,10.000,0.000,10.000,-3.860,-4.660,-13.860,9.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1325,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,7/29/2008,00:00,,,10.500,0.000,10.500,-3.860,-4.660,-14.360,9.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,8/14/2008,00:00,,,10.600,0.000,10.600,-3.860,-4.660,-14.460,9.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1240,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,9/10/2008,00:00,,,10.200,0.000,10.200,-3.860,-4.660,-14.060,9.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1340,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,10/8/2008,00:00,,,10.500,0.000,10.500,-3.860,-4.660,-14.360,9.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,11/10/2008,00:00,,,10.300,0.000,10.300,-3.860,-4.660,-14.160,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 955,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,12/17/2008,00:00,,,10.400,0.000,10.400,-3.860,-4.660,-14.260,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1255,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,1/15/2009,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,2/15/2009,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,3/15/2009,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,4/15/2009,00:00,,,10.600,0.000,10.600,-3.860,-4.660,-14.460,9.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1155,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,5/8/2009,00:00,,,11.000,0.000,11.000,-3.860,-4.660,-14.860,10.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,6/18/2009,00:00,,,10.900,0.000,10.900,-3.860,-4.660,-14.760,10.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1015,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,7/22/2009,00:00,,,10.800,0.000,10.800,-3.860,-4.660,-14.660,10.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1140,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,8/20/2009,00:00,,,9.800,0.000,9.800,-3.860,-4.660,-13.660,9.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1250,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,9/9/2009,00:00,,,10.500,0.000,10.500,-3.860,-4.660,-14.360,9.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1210,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,10/8/2009,00:00,,,10.500,0.000,10.500,-3.860,-4.660,-14.360,9.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1005,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,11/12/2009,00:00,,,10.500,0.000,10.500,-3.860,-4.660,-14.360,9.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1205,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,12/29/2009,00:00,,,10.600,0.000,10.600,-3.860,-4.660,-14.460,9.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1140,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,1/27/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,2/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,3/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,4/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,5/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,6/17/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,7/16/2010,00:00,,,10.500,0.000,10.500,-3.860,-4.660,-14.360,9.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,8/23/2010,00:00,,,10.800,0.000,10.800,-3.860,-4.660,-14.660,10.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,9/21/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,10/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,11/1/2010,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/ TOO MUDDY,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,1/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,2/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,3/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,4/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,5/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,6/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,7/15/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,8/10/2011,00:00,,,11.000,0.000,11.000,-3.860,-4.660,-14.860,10.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0950,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,9/9/2011,00:00,,,10.700,0.000,10.700,-3.860,-4.660,-14.560,9.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1410,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,10/13/2011,00:00,,,10.900,0.000,10.900,-3.860,-4.660,-14.760,10.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,11/15/2011,00:00,,,10.600,0.000,10.600,-3.860,-4.660,-14.460,9.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1140,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,12/27/2011,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,1/11/2012,00:00,,,10.400,0.000,10.400,-3.860,-4.660,-14.260,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1345,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,2/27/2012,00:00,,,10.800,0.000,10.800,-3.860,-4.660,-14.660,10.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,3/15/2012,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,4/15/2012,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,5/22/2012,00:00,,,10.100,0.000,10.100,-3.860,-4.660,-13.960,9.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1245,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,6/20/2012,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,GATE LOCKED,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,7/18/2012,00:00,,,10.000,0.000,10.000,-3.860,-4.660,-13.860,9.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1010,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,8/21/2012,00:00,,,10.400,0.000,10.400,-3.860,-4.660,-14.260,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1310,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,9/1/2012,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,10/1/2012,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,11/7/2012,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,LOCK NOT ON GATE,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,12/1/2012,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,LOCK NOT ON GATE,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,1/1/2013,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,LOCK NOT ON GATE,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,2/1/2013,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,LOCK NOT ON GATE,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,3/12/2013,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,LOCK NOT ON GATE,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,4/1/2013,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,LOCK NOT ON GATE,ContraCosta_06.21.1983-06.21.2013
378435N1215801W001,01S04E06L001M,5/10/2013,00:00,9 - Temporarily inaccessible,,,,,-3.860,-4.660,,,,,Department of Water Resources,Voluntary,LOCK NOT ON GATE,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,5/2/2012,00:00,,,18.000,5.300,12.700,26.090,25.390,13.390,12.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,12/5/2012,00:00,,,18.000,6.200,11.800,26.090,25.390,14.290,11.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,4/20/1990,00:00,,,10.300,0.000,10.300,26.090,25.390,15.790,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,11/6/1990,00:00,,1 - Pumping,12.400,0.000,12.400,26.090,25.390,13.690,11.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,4/22/1991,00:00,,,9.000,0.000,9.000,26.090,25.390,17.090,8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,10/3/1991,00:00,,,9.100,0.000,9.100,26.090,25.390,16.990,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,5/5/1992,00:00,1 - Pumping,,,,,26.090,25.390,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,12/4/1992,00:00,,,9.100,0.000,9.100,26.090,25.390,16.990,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,5/6/1993,00:00,,1 - Pumping,20.000,0.000,20.000,26.090,25.390,6.090,19.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,11/19/1993,00:00,,1 - Pumping,7.800,0.000,7.800,26.090,25.390,18.290,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,5/5/1994,00:00,,,7.100,0.000,7.100,26.090,25.390,18.990,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,12/14/1989,00:00,4 - Can't get tape in casing,,,,,26.090,25.390,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,12/21/1994,00:00,,,7.700,0.000,7.700,26.090,25.390,18.390,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,5/11/1995,00:00,,,8.700,0.000,8.700,26.090,25.390,17.390,8.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,12/14/1995,00:00,,,5.700,0.000,5.700,26.090,25.390,20.390,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,5/8/1996,00:00,,,4.800,0.000,4.800,26.090,25.390,21.290,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,3/3/1999,00:00,,,5.500,0.000,5.500,26.090,25.390,20.590,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,11/18/1999,00:00,,,7.800,0.000,7.800,26.090,25.390,18.290,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,4/13/2000,00:00,,,6.400,0.000,6.400,26.090,25.390,19.690,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,10/25/2000,00:00,,,8.100,0.000,8.100,26.090,25.390,17.990,7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,11/15/1996,00:00,,,6.500,0.000,6.500,26.090,25.390,19.590,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,4/16/1997,00:00,,,4.500,0.000,4.500,26.090,25.390,21.590,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,11/18/1997,00:00,,,7.400,0.000,7.400,26.090,25.390,18.690,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,4/17/1998,00:00,,,3.000,0.000,3.000,26.090,25.390,23.090,2.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,11/11/1998,00:00,,,5.900,0.000,5.900,26.090,25.390,20.190,5.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,10/14/1983,00:00,,1 - Pumping,21.200,0.000,21.200,26.090,25.390,4.890,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,3/7/1984,00:00,,,5.100,0.000,5.100,26.090,25.390,20.990,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,10/9/1984,00:00,,,5.400,0.000,5.400,26.090,25.390,20.690,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,3/18/1985,00:00,,,6.000,0.000,6.000,26.090,25.390,20.090,5.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,11/4/1985,00:00,,,7.000,0.000,7.000,26.090,25.390,19.090,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,3/20/1986,00:00,,,3.000,0.000,3.000,26.090,25.390,23.090,2.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,11/6/1986,00:00,,,5.600,0.000,5.600,26.090,25.390,20.490,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,4/23/1987,00:00,,,8.200,0.000,8.200,26.090,25.390,17.890,7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,11/6/1987,00:00,,,9.700,0.000,9.700,26.090,25.390,16.390,9.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,3/22/1988,00:00,,,9.900,0.000,9.900,26.090,25.390,16.190,9.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,12/7/1988,00:00,,,8.900,0.000,8.900,26.090,25.390,17.190,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,5/17/1989,00:00,,,11.200,0.000,11.200,26.090,25.390,14.890,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,4/11/2002,00:00,,,10.500,0.000,10.500,26.090,25.390,15.590,9.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378507N1216238W001,,5/9/2001,00:00,,,9.300,0.000,9.300,26.090,25.390,16.790,8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
