casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
392406N1214951W002,PMW-02B,7/7/2007,00:00,,,82.106,0.000,82.106,164.260,164.550,82.154,82.396,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/8/2007,00:00,,,82.118,0.000,82.118,164.260,164.550,82.142,82.408,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/9/2007,00:00,,,82.141,0.000,82.141,164.260,164.550,82.119,82.431,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/10/2007,00:00,,,82.180,0.000,82.180,164.260,164.550,82.080,82.470,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/11/2007,00:00,,,82.298,0.000,82.298,164.260,164.550,81.962,82.588,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/12/2007,00:00,,,82.339,0.000,82.339,164.260,164.550,81.921,82.629,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/13/2007,00:00,,,82.339,0.000,82.339,164.260,164.550,81.921,82.629,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/14/2007,00:00,,,82.274,0.000,82.274,164.260,164.550,81.986,82.564,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/15/2007,00:00,,,82.215,0.000,82.215,164.260,164.550,82.045,82.505,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/16/2007,00:00,,,82.149,0.000,82.149,164.260,164.550,82.111,82.439,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/17/2007,00:00,,,82.163,0.000,82.163,164.260,164.550,82.097,82.453,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/18/2007,00:00,,,82.251,0.000,82.251,164.260,164.550,82.009,82.541,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/19/2007,00:00,,,82.215,0.000,82.215,164.260,164.550,82.045,82.505,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/20/2007,00:00,,,82.199,0.000,82.199,164.260,164.550,82.061,82.489,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/21/2007,00:00,,,82.199,0.000,82.199,164.260,164.550,82.061,82.489,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/22/2007,00:00,,,82.190,0.000,82.190,164.260,164.550,82.070,82.480,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/23/2007,00:00,,,82.121,0.000,82.121,164.260,164.550,82.139,82.411,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/24/2007,00:00,,,82.053,0.000,82.053,164.260,164.550,82.207,82.343,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/25/2007,00:00,,,82.143,0.000,82.143,164.260,164.550,82.117,82.433,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/26/2007,00:00,,,82.193,0.000,82.193,164.260,164.550,82.067,82.483,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/27/2007,00:00,,,82.197,0.000,82.197,164.260,164.550,82.063,82.487,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/28/2007,00:00,,,82.130,0.000,82.130,164.260,164.550,82.130,82.420,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/29/2007,00:00,,,82.116,0.000,82.116,164.260,164.550,82.144,82.406,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/30/2007,00:00,,,82.021,0.000,82.021,164.260,164.550,82.239,82.311,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,7/31/2007,00:00,,,82.070,0.000,82.070,164.260,164.550,82.190,82.360,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/1/2007,00:00,,,82.178,0.000,82.178,164.260,164.550,82.082,82.468,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/2/2007,00:00,,,82.211,0.000,82.211,164.260,164.550,82.049,82.501,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/3/2007,00:00,,,82.177,0.000,82.177,164.260,164.550,82.083,82.467,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/4/2007,00:00,,,82.084,0.000,82.084,164.260,164.550,82.176,82.374,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/5/2007,00:00,,,82.159,0.000,82.159,164.260,164.550,82.101,82.449,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/6/2007,00:00,,,82.261,0.000,82.261,164.260,164.550,81.999,82.551,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/7/2007,00:00,,,82.223,0.000,82.223,164.260,164.550,82.037,82.513,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/8/2007,00:00,,,82.194,0.000,82.194,164.260,164.550,82.066,82.484,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/9/2007,00:00,,,82.068,0.000,82.068,164.260,164.550,82.192,82.358,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/10/2007,00:00,,,82.029,0.000,82.029,164.260,164.550,82.231,82.319,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/11/2007,00:00,,,81.984,0.000,81.984,164.260,164.550,82.276,82.274,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/12/2007,00:00,,,82.067,0.000,82.067,164.260,164.550,82.193,82.357,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/13/2007,00:00,,,82.060,0.000,82.060,164.260,164.550,82.200,82.350,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/14/2007,00:00,,,81.955,0.000,81.955,164.260,164.550,82.305,82.245,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/15/2007,00:00,,,81.903,0.000,81.903,164.260,164.550,82.357,82.193,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/16/2007,00:00,,,81.929,0.000,81.929,164.260,164.550,82.331,82.219,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/17/2007,00:00,,,81.923,0.000,81.923,164.260,164.550,82.337,82.213,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/18/2007,00:00,,,81.846,0.000,81.846,164.260,164.550,82.414,82.136,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/19/2007,00:00,,,81.913,0.000,81.913,164.260,164.550,82.347,82.203,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/20/2007,00:00,,,81.971,0.000,81.971,164.260,164.550,82.289,82.261,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/21/2007,00:00,,,81.819,0.000,81.819,164.260,164.550,82.441,82.109,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/22/2007,00:00,,,81.679,0.000,81.679,164.260,164.550,82.581,81.969,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/23/2007,00:00,,,81.563,0.000,81.563,164.260,164.550,82.697,81.853,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/24/2007,00:00,,,81.716,0.000,81.716,164.260,164.550,82.544,82.006,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/25/2007,00:00,,,81.820,0.000,81.820,164.260,164.550,82.440,82.110,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/26/2007,00:00,,,81.844,0.000,81.844,164.260,164.550,82.416,82.134,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/27/2007,00:00,,,81.816,0.000,81.816,164.260,164.550,82.444,82.106,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/28/2007,00:00,,,81.774,0.000,81.774,164.260,164.550,82.486,82.064,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/29/2007,00:00,,,81.870,0.000,81.870,164.260,164.550,82.390,82.160,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/30/2007,00:00,,,81.950,0.000,81.950,164.260,164.550,82.310,82.240,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,8/31/2007,00:00,,,81.966,0.000,81.966,164.260,164.550,82.294,82.256,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/1/2007,00:00,,,81.868,0.000,81.868,164.260,164.550,82.392,82.158,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/2/2007,00:00,,,81.871,0.000,81.871,164.260,164.550,82.389,82.161,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/3/2007,00:00,,,81.882,0.000,81.882,164.260,164.550,82.378,82.172,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/4/2007,00:00,,,81.788,0.000,81.788,164.260,164.550,82.472,82.078,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/5/2007,00:00,,,81.682,0.000,81.682,164.260,164.550,82.578,81.972,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/6/2007,00:00,,,81.720,0.000,81.720,164.260,164.550,82.540,82.010,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/7/2007,00:00,,,81.874,0.000,81.874,164.260,164.550,82.386,82.164,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/8/2007,00:00,,,81.824,0.000,81.824,164.260,164.550,82.436,82.114,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/9/2007,00:00,,,81.792,0.000,81.792,164.260,164.550,82.468,82.082,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/10/2007,00:00,,,81.859,0.000,81.859,164.260,164.550,82.401,82.149,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/11/2007,00:00,,,81.812,0.000,81.812,164.260,164.550,82.448,82.102,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/12/2007,00:00,,,81.811,0.000,81.811,164.260,164.550,82.449,82.101,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/13/2007,00:00,,,81.842,0.000,81.842,164.260,164.550,82.418,82.132,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/14/2007,00:00,,,81.845,0.000,81.845,164.260,164.550,82.415,82.135,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/15/2007,00:00,,,81.799,0.000,81.799,164.260,164.550,82.461,82.089,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/16/2007,00:00,,,81.763,0.000,81.763,164.260,164.550,82.497,82.053,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/17/2007,00:00,,,81.713,0.000,81.713,164.260,164.550,82.547,82.003,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/18/2007,00:00,,,81.614,0.000,81.614,164.260,164.550,82.646,81.904,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/19/2007,00:00,,,81.564,0.000,81.564,164.260,164.550,82.696,81.854,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/20/2007,00:00,,,81.590,0.000,81.590,164.260,164.550,82.670,81.880,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/21/2007,00:00,,,81.557,0.000,81.557,164.260,164.550,82.703,81.847,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/22/2007,00:00,,,81.578,0.000,81.578,164.260,164.550,82.682,81.868,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/23/2007,00:00,,,81.668,0.000,81.668,164.260,164.550,82.592,81.958,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/24/2007,00:00,,,81.724,0.000,81.724,164.260,164.550,82.536,82.014,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/25/2007,00:00,,,81.662,0.000,81.662,164.260,164.550,82.598,81.952,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/26/2007,00:00,,,81.652,0.000,81.652,164.260,164.550,82.608,81.942,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/27/2007,00:00,,,81.490,0.000,81.490,164.260,164.550,82.770,81.780,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/28/2007,00:00,,,81.459,0.000,81.459,164.260,164.550,82.801,81.749,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/29/2007,00:00,,,81.602,0.000,81.602,164.260,164.550,82.658,81.892,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,9/30/2007,00:00,,,81.547,0.000,81.547,164.260,164.550,82.713,81.837,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/1/2007,00:00,,,81.653,0.000,81.653,164.260,164.550,82.607,81.943,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/2/2007,00:00,,,81.519,0.000,81.519,164.260,164.550,82.741,81.809,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/3/2007,00:00,,,81.377,0.000,81.377,164.260,164.550,82.883,81.667,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/4/2007,00:00,,,81.259,0.000,81.259,164.260,164.550,83.001,81.549,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/5/2007,00:00,,,81.428,0.000,81.428,164.260,164.550,82.832,81.718,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/6/2007,00:00,,,81.594,0.000,81.594,164.260,164.550,82.666,81.884,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/7/2007,00:00,,,81.495,0.000,81.495,164.260,164.550,82.765,81.785,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/8/2007,00:00,,,81.313,0.000,81.313,164.260,164.550,82.947,81.603,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/9/2007,00:00,,,81.228,0.000,81.228,164.260,164.550,83.032,81.518,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/10/2007,00:00,,,81.433,0.000,81.433,164.260,164.550,82.827,81.723,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/11/2007,00:00,,,81.283,0.000,81.283,164.260,164.550,82.977,81.573,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/12/2007,00:00,,,81.169,0.000,81.169,164.260,164.550,83.091,81.459,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/13/2007,00:00,,,81.238,0.000,81.238,164.260,164.550,83.022,81.528,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/14/2007,00:00,,,81.254,0.000,81.254,164.260,164.550,83.006,81.544,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/15/2007,00:00,,,81.172,0.000,81.172,164.260,164.550,83.088,81.462,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/16/2007,00:00,,,81.143,0.000,81.143,164.260,164.550,83.117,81.433,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/17/2007,00:00,,,81.340,0.000,81.340,164.260,164.550,82.920,81.630,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/18/2007,00:00,,,81.437,0.000,81.437,164.260,164.550,82.823,81.727,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/19/2007,00:00,,,81.345,0.000,81.345,164.260,164.550,82.915,81.635,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/20/2007,00:00,,,81.480,0.000,81.480,164.260,164.550,82.780,81.770,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/21/2007,00:00,,,81.558,0.000,81.558,164.260,164.550,82.702,81.848,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/22/2007,00:00,,,81.582,0.000,81.582,164.260,164.550,82.678,81.872,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/23/2007,00:00,,,81.437,0.000,81.437,164.260,164.550,82.823,81.727,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/24/2007,00:00,,,81.284,0.000,81.284,164.260,164.550,82.976,81.574,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/25/2007,00:00,,,81.104,0.000,81.104,164.260,164.550,83.156,81.394,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/26/2007,00:00,,,81.126,0.000,81.126,164.260,164.550,83.134,81.416,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/27/2007,00:00,,,81.315,0.000,81.315,164.260,164.550,82.945,81.605,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/28/2007,00:00,,,81.416,0.000,81.416,164.260,164.550,82.844,81.706,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/29/2007,00:00,,,81.254,0.000,81.254,164.260,164.550,83.006,81.544,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/30/2007,00:00,,,81.332,0.000,81.332,164.260,164.550,82.928,81.622,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
392406N1214951W002,PMW-02B,10/31/2007,00:00,,,81.363,0.000,81.363,164.260,164.550,82.897,81.653,TR - Electronic pressure transducer,0.001 Ft,Yuba County Water Agency,CASGEM,
