CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
397702N1221827W001,,4/19/1995,00:00,,,13.000,0.000,13.000,259.560,258.660,246.560,12.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397702N1221827W001,,10/4/1995,00:00,,,13.000,0.000,13.000,259.560,258.660,246.560,12.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397702N1221827W001,,3/28/1996,00:00,,,12.600,0.000,12.600,259.560,258.660,246.960,11.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397702N1221827W001,,10/9/1996,00:00,,,14.600,0.000,14.600,259.560,258.660,244.960,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397702N1221827W001,,3/6/1997,00:00,0 - Measurement Discontinued,,,,,259.560,258.660,,,,,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/3/1992,00:00,,,30.300,0.000,30.300,232.940,232.440,202.640,29.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/8/1992,00:00,,,42.000,0.000,42.000,232.940,232.440,190.940,41.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/17/1993,00:00,,,25.800,0.000,25.800,232.940,232.440,207.140,25.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/6/1993,00:00,,,37.900,0.000,37.900,232.940,232.440,195.040,37.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/16/1994,00:00,,,30.000,0.000,30.000,232.940,232.440,202.940,29.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/19/1994,00:00,,,39.500,0.000,39.500,232.940,232.440,193.440,39.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/8/1995,00:00,,6 - Other,22.200,0.000,22.200,232.940,232.440,210.740,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,4/19/1995,00:00,,,25.600,0.000,25.600,232.940,232.440,207.340,25.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/4/1995,00:00,,,41.800,0.000,41.800,232.940,232.440,191.140,41.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/28/1996,00:00,,,26.800,0.000,26.800,232.940,232.440,206.140,26.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/9/1996,00:00,,,40.500,0.000,40.500,232.940,232.440,192.440,40.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/6/1997,00:00,,,28.800,0.000,28.800,232.940,232.440,204.140,28.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/8/1997,00:00,,,40.400,0.000,40.400,232.940,232.440,192.540,39.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/9/1998,00:00,,,36.100,0.000,36.100,232.940,232.440,196.840,35.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/12/1998,00:00,,,25.400,0.000,25.400,232.940,232.440,207.540,24.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/6/1999,00:00,,,39.400,0.000,39.400,232.940,232.440,193.540,38.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/17/1999,00:00,,,28.900,0.000,28.900,232.940,232.440,204.040,28.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/22/2000,00:00,,,27.900,0.000,27.900,232.940,232.440,205.040,27.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/2/2000,00:00,,,41.700,0.000,41.700,232.940,232.440,191.240,41.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/19/2001,00:00,,,29.900,0.000,29.900,232.940,232.440,203.040,29.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,7/17/2001,00:00,,4 - Pumped recently,30.500,0.000,30.500,232.940,232.440,202.440,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,8/1/2001,00:00,,,28.000,0.000,28.000,232.940,232.440,204.940,27.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,8/17/2001,00:00,,,27.800,0.000,27.800,232.940,232.440,205.140,27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,9/5/2001,00:00,,1 - Pumping,46.300,0.000,46.300,232.940,232.440,186.640,45.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/10/2001,00:00,,1 - Pumping,41.900,0.000,41.900,232.940,232.440,191.040,41.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,11/6/2001,00:00,,,38.300,0.000,38.300,232.940,232.440,194.640,37.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,3/18/2002,00:00,,,32.100,0.000,32.100,232.940,232.440,200.840,31.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,4/22/2002,00:00,,,37.900,0.000,37.900,232.940,232.440,195.040,37.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,5/20/2002,00:00,,,31.200,0.000,31.200,232.940,232.440,201.740,30.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,6/24/2002,00:00,,,45.100,0.000,45.100,232.940,232.440,187.840,44.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,7/22/2002,00:00,,,48.800,0.000,48.800,232.940,232.440,184.140,48.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,8/20/2002,00:00,,,43.900,0.000,43.900,232.940,232.440,189.040,43.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,9/23/2002,00:00,,,44.000,0.000,44.000,232.940,232.440,188.940,43.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,10/17/2002,00:00,,,42.700,0.000,42.700,232.940,232.440,190.240,42.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397705N1221491W001,22N03W12Q003M,11/25/2002,00:00,,,36.600,0.000,36.600,232.940,232.440,196.340,36.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/3/1992,00:00,0 - Measurement Discontinued,,,,,198.120,197.420,,,,,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/8/1992,00:00,,,46.900,0.000,46.900,198.120,197.420,151.220,46.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/13/1993,00:00,,,12.700,0.000,12.700,198.120,197.420,185.420,12.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/6/1993,00:00,,,44.800,0.000,44.800,198.120,197.420,153.320,44.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/16/1994,00:00,,,19.700,0.000,19.700,198.120,197.420,178.420,19.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/19/1994,00:00,,,44.900,0.000,44.900,198.120,197.420,153.220,44.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/8/1995,00:00,,,11.800,0.000,11.800,198.120,197.420,186.320,11.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,4/19/1995,00:00,,,10.400,0.000,10.400,198.120,197.420,187.720,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/4/1995,00:00,,,47.700,0.000,47.700,198.120,197.420,150.420,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/28/1996,00:00,,,13.800,0.000,13.800,198.120,197.420,184.320,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/9/1996,00:00,,,45.900,0.000,45.900,198.120,197.420,152.220,45.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/6/1997,00:00,,,15.300,0.000,15.300,198.120,197.420,182.820,14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/8/1997,00:00,,,42.700,0.000,42.700,198.120,197.420,155.420,42.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/9/1998,00:00,,,39.800,0.000,39.800,198.120,197.420,158.320,39.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/12/1998,00:00,,,8.800,0.000,8.800,198.120,197.420,189.320,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/6/1999,00:00,,,44.400,0.000,44.400,198.120,197.420,153.720,43.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/17/1999,00:00,,,15.700,0.000,15.700,198.120,197.420,182.420,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/22/2000,00:00,,,13.000,0.000,13.000,198.120,197.420,185.120,12.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/2/2000,00:00,,,46.600,0.000,46.600,198.120,197.420,151.520,45.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/19/2001,00:00,,,16.800,0.000,16.800,198.120,197.420,181.320,16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,7/17/2001,00:00,,4 - Pumped recently,46.500,0.000,46.500,198.120,197.420,151.620,45.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,8/1/2001,00:00,,,46.300,0.000,46.300,198.120,197.420,151.820,45.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,8/17/2001,00:00,,,47.900,0.000,47.900,198.120,197.420,150.220,47.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,9/5/2001,00:00,,1 - Pumping,47.700,0.000,47.700,198.120,197.420,150.420,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/10/2001,00:00,,3 - Casing leaking or wet,46.900,0.000,46.900,198.120,197.420,151.220,46.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,11/6/2001,00:00,,,30.800,0.000,30.800,198.120,197.420,167.320,30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,3/18/2002,00:00,,,20.100,0.000,20.100,198.120,197.420,178.020,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,4/22/2002,00:00,,,37.700,0.000,37.700,198.120,197.420,160.420,37.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,5/20/2002,00:00,,,41.600,0.000,41.600,198.120,197.420,156.520,40.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,6/24/2002,00:00,,,47.400,0.000,47.400,198.120,197.420,150.720,46.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,7/22/2002,00:00,,,48.100,0.000,48.100,198.120,197.420,150.020,47.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,8/20/2002,00:00,,,48.100,0.000,48.100,198.120,197.420,150.020,47.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,9/23/2002,00:00,,,48.200,0.000,48.200,198.120,197.420,149.920,47.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,10/17/2002,00:00,,,45.000,0.000,45.000,198.120,197.420,153.120,44.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397752N1220970W001,22N02W09L003M,11/25/2002,00:00,,,28.500,0.000,28.500,198.120,197.420,169.620,27.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397812N1221216W001,,3/3/1992,00:00,,,27.500,0.000,27.500,209.430,209.430,181.930,27.500,UNK - Unknown,Unknown,County of Glenn,Voluntary,
397812N1221216W001,,10/8/1992,00:00,0 - Measurement Discontinued,,,,,209.430,209.430,,,,,Department of Water Resources,Voluntary,
397812N1221216W001,,3/13/1993,00:00,0 - Measurement Discontinued,,,,,209.430,209.430,,,,,Department of Water Resources,Voluntary,
397812N1221216W001,,10/6/1993,00:00,0 - Measurement Discontinued,,,,,209.430,209.430,,,,,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/3/1992,00:00,,,29.900,0.000,29.900,208.430,207.430,178.530,28.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/8/1992,00:00,,,68.400,0.000,68.400,208.430,207.430,140.030,67.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/17/1993,00:00,,,20.900,0.000,20.900,208.430,207.430,187.530,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/21/1993,00:00,,,41.500,0.000,41.500,208.430,207.430,166.930,40.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/16/1994,00:00,,,28.700,0.000,28.700,208.430,207.430,179.730,27.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/19/1994,00:00,,2 - Nearby pump operating,62.000,0.000,62.000,208.430,207.430,146.430,61.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/8/1995,00:00,,,20.600,0.000,20.600,208.430,207.430,187.830,19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,4/19/1995,00:00,,,19.100,0.000,19.100,208.430,207.430,189.330,18.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/4/1995,00:00,,2 - Nearby pump operating,61.600,0.000,61.600,208.430,207.430,146.830,60.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/28/1996,00:00,,,22.500,0.000,22.500,208.430,207.430,185.930,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/9/1996,00:00,,,53.200,0.000,53.200,208.430,207.430,155.230,52.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/6/1997,00:00,,,24.100,0.000,24.100,208.430,207.430,184.330,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/8/1997,00:00,,,49.800,0.000,49.800,208.430,207.430,158.630,48.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/9/1998,00:00,,,44.300,0.000,44.300,208.430,207.430,164.130,43.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/12/1998,00:00,,,17.100,0.000,17.100,208.430,207.430,191.330,16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/6/1999,00:00,,,54.200,0.000,54.200,208.430,207.430,154.230,53.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/17/1999,00:00,,,24.300,0.000,24.300,208.430,207.430,184.130,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/22/2000,00:00,,,22.900,0.000,22.900,208.430,207.430,185.530,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/2/2000,00:00,,2 - Nearby pump operating,62.200,0.000,62.200,208.430,207.430,146.230,61.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/19/2001,00:00,,,26.800,0.000,26.800,208.430,207.430,181.630,25.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,7/17/2001,00:00,,,67.900,0.000,67.900,208.430,207.430,140.530,66.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,8/1/2001,00:00,,,74.400,0.000,74.400,208.430,207.430,134.030,73.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,8/17/2001,00:00,,,69.000,0.000,69.000,208.430,207.430,139.430,68.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,ARE WE MEASURING IRR WELL?
397829N1221117W001,22N02W08B002M,9/5/2001,00:00,,2 - Nearby pump operating,91.300,0.000,91.300,208.430,207.430,117.130,90.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/10/2001,00:00,,2 - Nearby pump operating,71.100,0.000,71.100,208.430,207.430,137.330,70.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,11/6/2001,00:00,,,43.300,0.000,43.300,208.430,207.430,165.130,42.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,3/18/2002,00:00,,,30.300,0.000,30.300,208.430,207.430,178.130,29.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,4/22/2002,00:00,,,45.800,0.000,45.800,208.430,207.430,162.630,44.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,5/20/2002,00:00,,,52.800,0.000,52.800,208.430,207.430,155.630,51.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,6/24/2002,00:00,,,70.700,0.000,70.700,208.430,207.430,137.730,69.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,7/22/2002,00:00,,,72.200,0.000,72.200,208.430,207.430,136.230,71.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,8/20/2002,00:00,,,69.500,0.000,69.500,208.430,207.430,138.930,68.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,9/23/2002,00:00,,,65.400,0.000,65.400,208.430,207.430,143.030,64.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,10/17/2002,00:00,,,55.800,0.000,55.800,208.430,207.430,152.630,54.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397829N1221117W001,22N02W08B002M,11/25/2002,00:00,,,39.800,0.000,39.800,208.430,207.430,168.630,38.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/3/1992,00:00,,,36.000,0.000,36.000,195.210,194.410,159.210,35.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,10/8/1992,00:00,,,65.100,0.000,65.100,195.210,194.410,130.110,64.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/17/1993,00:00,,,28.400,0.000,28.400,195.210,194.410,166.810,27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,10/6/1993,00:00,,,58.500,0.000,58.500,195.210,194.410,136.710,57.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/16/1994,00:00,,,35.600,0.000,35.600,195.210,194.410,159.610,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,10/19/1994,00:00,,,61.100,0.000,61.100,195.210,194.410,134.110,60.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/8/1995,00:00,,,27.700,0.000,27.700,195.210,194.410,167.510,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,4/19/1995,00:00,,,24.700,0.000,24.700,195.210,194.410,170.510,23.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,10/4/1995,00:00,,,62.300,0.000,62.300,195.210,194.410,132.910,61.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/28/1996,00:00,,,28.100,0.000,28.100,195.210,194.410,167.110,27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,10/9/1996,00:00,,,64.300,0.000,64.300,195.210,194.410,130.910,63.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/6/1997,00:00,,,31.600,0.000,31.600,195.210,194.410,163.610,30.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,10/8/1997,00:00,,,53.400,0.000,53.400,195.210,194.410,141.810,52.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,10/9/1998,00:00,,,65.000,0.000,65.000,195.210,194.410,130.210,64.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/12/1998,00:00,,,22.300,0.000,22.300,195.210,194.410,172.910,21.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,10/6/1999,00:00,,1 - Pumping,74.100,0.000,74.100,195.210,194.410,121.110,73.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/17/1999,00:00,,,29.600,0.000,29.600,195.210,194.410,165.610,28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/22/2000,00:00,,,28.900,0.000,28.900,195.210,194.410,166.310,28.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,10/2/2000,00:00,,1 - Pumping,68.700,0.000,68.700,195.210,194.410,126.510,67.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,3/19/2001,00:00,,,33.000,0.000,33.000,195.210,194.410,162.210,32.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,7/17/2001,00:00,,,68.300,0.000,68.300,195.210,194.410,126.910,67.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,8/1/2001,00:00,9 - Temporarily inaccessible,,,,,195.210,194.410,,,,,Department of Water Resources,Voluntary,CABLE AND LOCK ACROSS DRIVEWAY
397915N1220810W001,,8/17/2001,00:00,,,69.100,0.000,69.100,195.210,194.410,126.110,68.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397915N1220810W001,,9/5/2001,00:00,9 - Temporarily inaccessible,,,,,195.210,194.410,,,,,Department of Water Resources,Voluntary,
397915N1220810W001,,10/10/2001,00:00,0 - Measurement Discontinued,,,,,195.210,194.410,,,,,Department of Water Resources,Voluntary,REPLACED BY 23N02W24N01M
397915N1220810W001,,11/8/2001,00:00,0 - Measurement Discontinued,,,,,195.210,194.410,,,,,Department of Water Resources,Voluntary,
397916N1220780W001,,3/3/1992,00:00,,,35.300,0.000,35.300,194.410,193.410,159.110,34.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,10/8/1992,00:00,,,66.900,0.000,66.900,194.410,193.410,127.510,65.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,3/17/1993,00:00,,,27.900,0.000,27.900,194.410,193.410,166.510,26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,10/6/1993,00:00,,,55.600,0.000,55.600,194.410,193.410,138.810,54.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,3/16/1994,00:00,,,34.800,0.000,34.800,194.410,193.410,159.610,33.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,10/19/1994,00:00,,,62.800,0.000,62.800,194.410,193.410,131.610,61.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,3/8/1995,00:00,9 - Temporarily inaccessible,,,,,194.410,193.410,,,,,Department of Water Resources,Voluntary,
397916N1220780W001,,4/19/1995,00:00,,,24.000,0.000,24.000,194.410,193.410,170.410,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,10/4/1995,00:00,,,61.800,0.000,61.800,194.410,193.410,132.610,60.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,3/28/1996,00:00,,,27.400,0.000,27.400,194.410,193.410,167.010,26.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,10/9/1996,00:00,,,57.600,0.000,57.600,194.410,193.410,136.810,56.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,3/6/1997,00:00,,,30.800,0.000,30.800,194.410,193.410,163.610,29.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,10/8/1997,00:00,9 - Temporarily inaccessible,,,,,194.410,193.410,,,,,Department of Water Resources,Voluntary,
397916N1220780W001,,10/9/1998,00:00,,,61.900,0.000,61.900,194.410,193.410,132.510,60.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,3/12/1998,00:00,,,21.800,0.000,21.800,194.410,193.410,172.610,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,10/6/1999,00:00,3 - Tape hung up,,,,,194.410,193.410,,,,,Department of Water Resources,Voluntary,
397916N1220780W001,,3/17/1999,00:00,,,32.100,0.000,32.100,194.410,193.410,162.310,31.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,3/22/2000,00:00,,6 - Other,42.500,0.000,42.500,194.410,193.410,151.910,41.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,10/2/2000,00:00,,,61.200,0.000,61.200,194.410,193.410,133.210,60.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
397916N1220780W001,,3/19/2001,00:00,,,32.300,0.000,32.300,194.410,193.410,162.110,31.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
