casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
389605N1218102W002,Flood MW-1B (int),6/7/2005,00:00,,,4.400,0.000,4.400,30.500,29.400,26.100,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),7/20/2005,00:00,,,5.900,0.000,5.900,30.500,29.400,24.600,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),5/3/2006,00:00,,,3.200,0.000,3.200,30.500,29.400,27.300,2.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),6/15/2006,00:00,,,4.200,0.000,4.200,30.500,29.400,26.300,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),7/7/2006,00:00,,,3.700,0.000,3.700,30.500,29.400,26.800,2.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),9/7/2006,00:00,,,3.700,0.000,3.700,30.500,29.400,26.800,2.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),8/4/2006,00:00,,,3.800,0.000,3.800,30.500,29.400,26.700,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),10/4/2006,00:00,,,3.900,0.000,3.900,30.500,29.400,26.600,2.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),11/1/2006,00:00,,,5.900,0.000,5.900,30.500,29.400,24.600,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),12/6/2006,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),1/4/2007,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),2/2/2007,00:00,,,4.500,0.000,4.500,30.500,29.400,26.000,3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),3/2/2007,00:00,,,4.500,0.000,4.500,30.500,29.400,26.000,3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/4/2007,00:00,,,6.000,0.000,6.000,30.500,29.400,24.500,4.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),5/3/2007,00:00,,,5.900,0.000,5.900,30.500,29.400,24.600,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),6/7/2007,00:00,,,5.900,0.000,5.900,30.500,29.400,24.600,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),8/2/2007,00:00,,,5.200,0.000,5.200,30.500,29.400,25.300,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),9/6/2007,00:00,,,5.800,0.000,5.800,30.500,29.400,24.700,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),11/8/2007,00:00,,,5.900,0.000,5.900,30.500,29.400,24.600,4.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),12/5/2007,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),1/9/2008,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),2/6/2008,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),3/5/2008,00:00,,,3.900,0.000,3.900,30.500,29.400,26.600,2.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/9/2007,00:00,,,5.680,0.000,5.680,30.500,29.400,24.820,4.580,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),6/20/2007,00:00,,,5.360,0.000,5.360,30.500,29.400,25.140,4.260,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),10/26/2007,00:00,,,6.120,0.000,6.120,30.500,29.400,24.380,5.020,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),3/12/2008,00:00,,,4.430,0.000,4.430,30.500,29.400,26.070,3.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),3/17/2008,00:00,,,4.690,0.000,4.690,30.500,29.400,25.810,3.590,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/10/2008,00:00,,,5.800,0.000,5.800,30.500,29.400,24.700,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),5/2/2008,00:00,,,5.800,0.000,5.800,30.500,29.400,24.700,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/29/2008,00:00,,,6.330,0.000,6.330,30.500,29.400,24.170,5.230,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),7/16/2008,00:00,,,5.520,0.000,5.520,30.500,29.400,24.980,4.420,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),8/7/2008,00:00,,,5.800,0.000,5.800,30.500,29.400,24.700,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),9/4/2008,00:00,,,6.600,0.000,6.600,30.500,29.400,23.900,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),10/2/2008,00:00,,,6.900,0.000,6.900,30.500,29.400,23.600,5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),10/16/2008,00:00,,,6.260,0.000,6.260,30.500,29.400,24.240,5.160,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),11/6/2008,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),12/3/2008,00:00,,,5.000,0.000,5.000,30.500,29.400,25.500,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),12/11/2008,00:00,,,5.000,0.000,5.000,30.500,29.400,25.500,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),1/5/2009,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),2/2/2009,00:00,,,5.000,0.000,5.000,30.500,29.400,25.500,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),2/4/2009,00:00,,,4.970,0.000,4.970,30.500,29.400,25.530,3.870,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),2/9/2009,00:00,,,5.000,0.000,5.000,30.500,29.400,25.500,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),3/2/2009,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/1/2009,00:00,,,5.500,0.000,5.500,30.500,29.400,25.000,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/27/2009,00:00,,,5.860,0.000,5.860,30.500,29.400,24.640,4.760,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),5/5/2009,00:00,,,5.700,0.000,5.700,30.500,29.400,24.800,4.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),6/2/2009,00:00,,,5.500,0.000,5.500,30.500,29.400,25.000,4.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),7/7/2009,00:00,,,36.000,0.000,36.000,30.500,29.400,-5.500,34.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),11/9/2009,00:00,,,5.450,0.000,5.450,30.500,29.400,25.050,4.350,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),10/12/2009,00:00,,,11.000,0.000,11.000,30.500,29.400,19.500,9.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),11/3/2009,00:00,,,7.000,0.000,7.000,30.500,29.400,23.500,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),12/1/2009,00:00,,,5.800,0.000,5.800,30.500,29.400,24.700,4.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),7/7/2009,00:00,,2 - Nearby pump operating,36.000,0.000,36.000,30.500,29.400,-5.500,34.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),8/6/2009,00:00,,,9.900,0.000,9.900,30.500,29.400,20.600,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),9/1/2009,00:00,,,10.200,0.000,10.200,30.500,29.400,20.300,9.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),1/6/2010,00:00,,,4.590,0.000,4.590,30.500,29.400,25.910,3.490,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),1/12/2010,00:00,,,4.900,0.000,4.900,30.500,29.400,25.600,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),2/1/2010,00:00,,,2.830,0.000,2.830,30.500,29.400,27.670,1.730,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),2/18/2010,00:00,,,3.900,0.000,3.900,30.500,29.400,26.600,2.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),3/9/2010,00:00,,,4.300,0.000,4.300,30.500,29.400,26.200,3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/8/2010,00:00,,,4.890,0.000,4.890,30.500,29.400,25.610,3.790,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/6/2010,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),5/6/2010,00:00,,,4.400,0.000,4.400,30.500,29.400,26.100,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),6/1/2010,00:00,,,4.090,0.000,4.090,30.500,29.400,26.410,2.990,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),6/3/2010,00:00,1 - Pumping,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),7/9/2010,00:00,,,4.610,0.000,4.610,30.500,29.400,25.890,3.510,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),8/2/2010,00:00,,,4.900,0.000,4.900,30.500,29.400,25.600,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),7/9/2010,00:00,,,4.600,0.000,4.600,30.500,29.400,25.900,3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),9/7/2010,00:00,,,4.880,0.000,4.880,30.500,29.400,25.620,3.780,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),10/7/2010,00:00,,,5.380,0.000,5.380,30.500,29.400,25.120,4.280,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),11/2/2010,00:00,,,5.150,0.000,5.150,30.500,29.400,25.350,4.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),11/16/2010,00:00,,,4.800,0.000,4.800,30.500,29.400,25.700,3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),12/1/2010,00:00,,,4.300,0.000,4.300,30.500,29.400,26.200,3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),8/10/2010,00:00,,,4.600,0.000,4.600,30.500,29.400,25.900,3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),9/1/2010,00:00,,,4.900,0.000,4.900,30.500,29.400,25.600,3.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),10/1/2010,00:00,,,5.400,0.000,5.400,30.500,29.400,25.100,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),10/27/2010,00:00,,,5.000,0.000,5.000,30.500,29.400,25.500,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),1/19/2011,00:00,,,2.720,0.000,2.720,30.500,29.400,27.780,1.620,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),12/7/2010,00:00,,,4.300,0.000,4.300,30.500,29.400,26.200,3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),1/3/2011,00:00,,,3.100,0.000,3.100,30.500,29.400,27.400,2.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),2/2/2011,00:00,,,3.180,0.000,3.180,30.500,29.400,27.320,2.080,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),3/22/2011,00:00,9 - Temporarily inaccessible,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/8/2011,00:00,,,2.660,0.000,2.660,30.500,29.400,27.840,1.560,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/15/2011,00:00,,,3.190,0.000,3.190,30.500,29.400,27.310,2.090,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),3/2/2011,00:00,0 - Measurement Discontinued,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/8/2011,00:00,0 - Measurement Discontinued,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),5/6/2011,00:00,,,3.850,0.000,3.850,30.500,29.400,26.650,2.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),5/10/2011,00:00,0 - Measurement Discontinued,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),6/9/2011,00:00,,,3.370,0.000,3.370,30.500,29.400,27.130,2.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),6/6/2011,00:00,0 - Measurement Discontinued,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),7/7/2011,00:00,0 - Measurement Discontinued,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),8/2/2011,00:00,0 - Measurement Discontinued,,,,,30.500,29.400,,,,,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),8/5/2011,00:00,,,4.280,0.000,4.280,30.500,29.400,26.220,3.180,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),9/9/2011,00:00,,,4.550,0.000,4.550,30.500,29.400,25.950,3.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),10/5/2011,00:00,,,5.830,0.000,5.830,30.500,29.400,24.670,4.730,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W002,Flood MW-1B (int),4/5/2013,14:12,,,5.780,0.000,5.780,30.500,29.400,24.720,4.680,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W002,Flood MW-1B (int),4/17/2013,14:55,,,5.740,0.000,5.740,30.500,29.400,24.760,4.640,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W002,Flood MW-1B (int),5/3/2013,12:56,,,5.480,0.000,5.480,30.500,29.400,25.020,4.380,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W002,Flood MW-1B (int),6/3/2013,12:32,,,5.580,0.000,5.580,30.500,29.400,24.920,4.480,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,1/6/2012,14:12,,,3.340,0.000,3.340,30.700,29.400,27.360,2.040,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,2/9/2012,14:52,,,3.190,0.000,3.190,30.700,29.400,27.510,1.890,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,2/21/2012,14:42,,,3.650,0.000,3.650,30.700,29.400,27.050,2.350,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,3/12/2012,15:18,,,4.650,0.000,4.650,30.700,29.400,26.050,3.350,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,4/6/2012,14:07,,,4.780,0.000,4.780,30.700,29.400,25.920,3.480,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,5/3/2012,13:41,,,4.820,0.000,4.820,30.700,29.400,25.880,3.520,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,6/8/2012,11:19,,,5.250,0.000,5.250,30.700,29.400,25.450,3.950,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,8/2/2012,11:52,,,5.450,0.000,5.450,30.700,29.400,25.250,4.150,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,9/6/2012,13:01,,,6.200,0.000,6.200,30.700,29.400,24.500,4.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,9/12/2012,10:45,,,6.280,0.000,6.280,30.700,29.400,24.420,4.980,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,11/15/2012,14:54,,,4.020,0.000,4.020,30.700,29.400,26.680,2.720,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,1/3/2013,14:28,,,2.370,0.000,2.370,30.700,29.400,28.330,1.070,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,2/15/2013,14:10,,,3.660,0.000,3.660,30.700,29.400,27.040,2.360,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,3/4/2013,15:12,,,6.300,0.000,6.300,30.700,29.400,24.400,5.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
389605N1218102W003,Flood MW-1C (shall) ,9/15/2004,00:00,,,4.500,0.000,4.500,30.700,29.400,26.200,3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W003,Flood MW-1C (shall) ,10/1/2004,00:00,,,5.800,0.000,5.800,30.700,29.400,24.900,4.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W003,Flood MW-1C (shall) ,11/1/2004,00:00,,,5.400,0.000,5.400,30.700,29.400,25.300,4.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W003,Flood MW-1C (shall) ,12/1/2004,00:00,,,4.600,0.000,4.600,30.700,29.400,26.100,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W003,Flood MW-1C (shall) ,1/1/2005,00:00,,,3.400,0.000,3.400,30.700,29.400,27.300,2.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W003,Flood MW-1C (shall) ,2/1/2005,00:00,,,3.000,0.000,3.000,30.700,29.400,27.700,1.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W003,Flood MW-1C (shall) ,3/1/2005,00:00,,,3.200,0.000,3.200,30.700,29.400,27.500,1.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W003,Flood MW-1C (shall) ,4/1/2005,00:00,,,4.300,0.000,4.300,30.700,29.400,26.400,3.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
389605N1218102W003,Flood MW-1C (shall) ,5/1/2005,00:00,,,5.500,0.000,5.500,30.700,29.400,25.200,4.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
