casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,12/19/2006,00:00,,,6.100,0.000,6.100,-5.170,-7.670,-11.270,3.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1210,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,1/10/2007,00:00,,,6.300,0.000,6.300,-5.170,-7.670,-11.470,3.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1124,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,2/15/2007,00:00,9 - Temporarily inaccessible,,,,,-5.170,-7.670,,,,,Department of Water Resources,Voluntary,NO DATA,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,3/6/2007,00:00,,,6.400,0.000,6.400,-5.170,-7.670,-11.570,3.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME1135,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,4/4/2007,00:00,,,6.700,0.000,6.700,-5.170,-7.670,-11.870,4.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1022,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,5/14/2007,00:00,,,6.800,0.000,6.800,-5.170,-7.670,-11.970,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1235,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,6/18/2007,00:00,,,6.700,0.000,6.700,-5.170,-7.670,-11.870,4.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,7/18/2007,00:00,,,6.500,0.000,6.500,-5.170,-7.670,-11.670,4.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1052,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,8/20/2007,00:00,,,6.800,0.000,6.800,-5.170,-7.670,-11.970,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,9/17/2007,00:00,,,6.700,0.000,6.700,-5.170,-7.670,-11.870,4.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1115,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,10/17/2007,00:00,,,7.100,0.000,7.100,-5.170,-7.670,-12.270,4.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1010,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,11/19/2007,00:00,,,6.600,0.000,6.600,-5.170,-7.670,-11.770,4.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1334,SanJoaquin_01.01.2003-12.31.2007
378896N1215705W001,01N04E31H002M,12/14/2007,00:00,,,6.800,0.000,6.800,-5.170,-7.670,-11.970,4.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1212,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,1/22/2003,00:00,,,11.900,0.000,11.900,-5.170,-7.670,-17.070,9.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1315,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,2/24/2003,00:00,,,12.100,0.000,12.100,-5.170,-7.670,-17.270,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1145,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,3/20/2003,00:00,,,12.100,0.000,12.100,-5.170,-7.670,-17.270,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0749,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,4/23/2003,00:00,,,11.800,0.000,11.800,-5.170,-7.670,-16.970,9.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1143,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,5/20/2003,00:00,,,12.100,0.000,12.100,-5.170,-7.670,-17.270,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0740,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,6/24/2003,00:00,,,11.500,0.000,11.500,-5.170,-7.670,-16.670,9.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1315,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,7/22/2003,00:00,,,12.000,0.000,12.000,-5.170,-7.670,-17.170,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1110,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,8/20/2003,00:00,,,12.400,0.000,12.400,-5.170,-7.670,-17.570,9.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1205,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,9/23/2003,00:00,,,13.100,0.000,13.100,-5.170,-7.670,-18.270,10.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1025,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,10/21/2003,00:00,,,11.900,0.000,11.900,-5.170,-7.670,-17.070,9.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1150,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,11/17/2003,00:00,,,12.500,0.000,12.500,-5.170,-7.670,-17.670,10.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1440,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,12/16/2003,00:00,,,12.900,0.000,12.900,-5.170,-7.670,-18.070,10.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1330,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,1/15/2004,00:00,,,12.100,0.000,12.100,-5.170,-7.670,-17.270,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1350,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,2/20/2004,00:00,,,12.400,0.000,12.400,-5.170,-7.670,-17.570,9.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1047,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,3/15/2004,00:00,9 - Temporarily inaccessible,,,,,-5.170,-7.670,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,4/19/2004,00:00,,,11.700,0.000,11.700,-5.170,-7.670,-16.870,9.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1115,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,5/18/2004,00:00,,,12.100,0.000,12.100,-5.170,-7.670,-17.270,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1410,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,6/16/2004,00:00,,,12.600,0.000,12.600,-5.170,-7.670,-17.770,10.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1052,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,7/20/2004,00:00,,,12.500,0.000,12.500,-5.170,-7.670,-17.670,10.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1120,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,8/25/2004,00:00,,,11.800,0.000,11.800,-5.170,-7.670,-16.970,9.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1255,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,9/20/2004,00:00,,,13.100,0.000,13.100,-5.170,-7.670,-18.270,10.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1305,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,10/25/2004,00:00,,,12.900,0.000,12.900,-5.170,-7.670,-18.070,10.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1152,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,11/23/2004,00:00,,,13.000,0.000,13.000,-5.170,-7.670,-18.170,10.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1052,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,12/20/2004,00:00,,,11.700,0.000,11.700,-5.170,-7.670,-16.870,9.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0931,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,1/27/2005,00:00,,,11.100,0.000,11.100,-5.170,-7.670,-16.270,8.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0945,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,2/23/2005,00:00,,,11.200,0.000,11.200,-5.170,-7.670,-16.370,8.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1220,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,3/21/2005,00:00,,,11.300,0.000,11.300,-5.170,-7.670,-16.470,8.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1245,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,4/19/2005,00:00,,,11.200,0.000,11.200,-5.170,-7.670,-16.370,8.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,5/19/2005,00:00,,,12.100,0.000,12.100,-5.170,-7.670,-17.270,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1100,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,6/21/2005,00:00,,,11.900,0.000,11.900,-5.170,-7.670,-17.070,9.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1312,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,7/19/2005,00:00,,,11.000,0.000,11.000,-5.170,-7.670,-16.170,8.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0917,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,8/17/2005,00:00,,,12.000,0.000,12.000,-5.170,-7.670,-17.170,9.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1132,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,9/19/2005,00:00,,,11.200,0.000,11.200,-5.170,-7.670,-16.370,8.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1358,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,10/21/2005,00:00,9 - Temporarily inaccessible,,,,,-5.170,-7.670,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,11/28/2005,00:00,,,12.700,0.000,12.700,-5.170,-7.670,-17.870,10.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1432,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,12/27/2005,00:00,9 - Temporarily inaccessible,,,,,-5.170,-7.670,,,,,Department of Water Resources,Voluntary,FIELD TOO WET,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,1/15/2006,00:00,9 - Temporarily inaccessible,,,,,-5.170,-7.670,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,2/8/2006,00:00,,,10.800,0.000,10.800,-5.170,-7.670,-15.970,8.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1115,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,3/8/2006,00:00,,,11.000,0.000,11.000,-5.170,-7.670,-16.170,8.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1121,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,4/19/2006,00:00,,,10.600,0.000,10.600,-5.170,-7.670,-15.770,8.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1130,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,5/11/2006,00:00,,,10.900,0.000,10.900,-5.170,-7.670,-16.070,8.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1000,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,6/14/2006,00:00,,,10.500,0.000,10.500,-5.170,-7.670,-15.670,8.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1142,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,7/13/2006,00:00,,,10.800,0.000,10.800,-5.170,-7.670,-15.970,8.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1240,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,8/15/2006,00:00,,,11.800,0.000,11.800,-5.170,-7.670,-16.970,9.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1205,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,9/13/2006,00:00,,,11.400,0.000,11.400,-5.170,-7.670,-16.570,8.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1255,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,10/12/2006,00:00,,,11.900,0.000,11.900,-5.170,-7.670,-17.070,9.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1220,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,11/28/2006,00:00,,,11.900,0.000,11.900,-5.170,-7.670,-17.070,9.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1315,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,12/19/2006,00:00,,,10.600,0.000,10.600,-5.170,-7.670,-15.770,8.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1220,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,1/10/2007,00:00,,,11.500,0.000,11.500,-5.170,-7.670,-16.670,9.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1215,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,2/15/2007,00:00,9 - Temporarily inaccessible,,,,,-5.170,-7.670,,,,,Department of Water Resources,Voluntary,NO DATA,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,3/6/2007,00:00,,,11.500,0.000,11.500,-5.170,-7.670,-16.670,9.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1205,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,4/4/2007,00:00,,,11.800,0.000,11.800,-5.170,-7.670,-16.970,9.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1038,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,5/14/2007,00:00,,,12.100,0.000,12.100,-5.170,-7.670,-17.270,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1250,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,6/18/2007,00:00,,,11.100,0.000,11.100,-5.170,-7.670,-16.270,8.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1100,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,7/18/2007,00:00,,,11.600,0.000,11.600,-5.170,-7.670,-16.770,9.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,8/20/2007,00:00,,,11.800,0.000,11.800,-5.170,-7.670,-16.970,9.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,9/17/2007,00:00,,,11.500,0.000,11.500,-5.170,-7.670,-16.670,9.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1205,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,10/17/2007,00:00,,,11.700,0.000,11.700,-5.170,-7.670,-16.870,9.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1025,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,11/20/2007,00:00,,,12.100,0.000,12.100,-5.170,-7.670,-17.270,9.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1248,SanJoaquin_01.01.2003-12.31.2007
378916N1215669W001,01N04E32E001M,12/17/2007,00:00,9 - Temporarily inaccessible,,,,,-5.170,-7.670,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,4/7/2003,00:00,,,43.300,0.000,43.300,23.210,23.210,-20.090,43.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,10/8/2003,00:00,,,53.400,0.000,53.400,23.210,23.210,-30.190,53.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,3/25/2004,00:00,9 - Temporarily inaccessible,,,,,23.210,23.210,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,10/26/2004,00:00,9 - Temporarily inaccessible,,,,,23.210,23.210,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,4/5/2005,00:00,9 - Temporarily inaccessible,,,,,23.210,23.210,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,11/8/2005,00:00,9 - Temporarily inaccessible,,,,,23.210,23.210,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,3/28/2006,00:00,7 - Special/Other,,,,,23.210,23.210,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,10/30/2006,00:00,9 - Temporarily inaccessible,,,,,23.210,23.210,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,3/19/2007,00:00,3 - Tape hung up,,,,,23.210,23.210,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378917N1212460W001,,11/5/2007,00:00,6 - Well has been destroyed,,,,,23.210,23.210,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,3/5/2003,00:00,,,89.900,0.000,89.900,75.390,73.890,-14.510,88.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,10/7/2003,00:00,,,101.900,0.000,101.900,75.390,73.890,-26.510,100.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,10/5/2004,00:00,,,102.400,0.000,102.400,75.390,73.890,-27.010,100.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,3/11/2004,00:00,,,90.300,0.000,90.300,75.390,73.890,-14.910,88.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,10/2/2005,00:00,,,98.300,0.000,98.300,75.390,73.890,-22.910,96.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,3/3/2005,00:00,,,92.900,0.000,92.900,75.390,73.890,-17.510,91.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,10/9/2006,00:00,,,98.800,0.000,98.800,75.390,73.890,-23.410,97.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,4/20/2006,00:00,,,88.000,0.000,88.000,75.390,73.890,-12.610,86.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,10/9/2007,00:00,6 - Well has been destroyed,,,,,75.390,73.890,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378921N1210965W001,,3/5/2007,00:00,6 - Well has been destroyed,,,,,75.390,73.890,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,3/27/2003,00:00,,8 - Oil or foreign substance in casing,140.300,0.000,140.300,168.180,167.380,27.880,139.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,10/24/2003,00:00,,8 - Oil or foreign substance in casing,169.900,0.000,169.900,168.180,167.380,-1.720,169.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,3/15/2004,00:00,,8 - Oil or foreign substance in casing,163.500,0.000,163.500,168.180,167.380,4.680,162.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,10/18/2004,00:00,,8 - Oil or foreign substance in casing,147.700,0.000,147.700,168.180,167.380,20.480,146.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,3/17/2005,00:00,,8 - Oil or foreign substance in casing,152.200,0.000,152.200,168.180,167.380,15.980,151.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,11/1/2005,00:00,,8 - Oil or foreign substance in casing,147.200,0.000,147.200,168.180,167.380,20.980,146.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,3/27/2006,00:00,,8 - Oil or foreign substance in casing,144.200,0.000,144.200,168.180,167.380,23.980,143.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,10/31/2006,00:00,,8 - Oil or foreign substance in casing,172.000,0.000,172.000,168.180,167.380,-3.820,171.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,3/27/2007,00:00,,8 - Oil or foreign substance in casing,145.900,0.000,145.900,168.180,167.380,22.280,145.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378948N1209532W001,,11/1/2007,00:00,,,150.300,0.000,150.300,168.180,167.380,17.880,149.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,3/5/2003,00:00,,,95.000,0.000,95.000,90.310,89.310,-4.690,94.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,10/7/2003,00:00,,,104.600,0.000,104.600,90.310,89.310,-14.290,103.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,10/5/2004,00:00,,,106.500,0.000,106.500,90.310,89.310,-16.190,105.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,3/11/2004,00:00,,,96.100,0.000,96.100,90.310,89.310,-5.790,95.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,11/2/2005,00:00,,,101.500,0.000,101.500,90.310,89.310,-11.190,100.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,3/3/2005,00:00,,,98.300,0.000,98.300,90.310,89.310,-7.990,97.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,10/6/2006,00:00,,,107.400,0.000,107.400,90.310,89.310,-17.090,106.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,3/22/2006,00:00,,,95.400,0.000,95.400,90.310,89.310,-5.090,94.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,10/9/2007,00:00,,,102.600,0.000,102.600,90.310,89.310,-12.290,101.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1210463W001,01N08E36F001,3/2/2007,00:00,,,94.300,0.000,94.300,90.310,89.310,-3.990,93.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,1/22/2003,00:00,,,8.200,0.000,8.200,-5.270,-7.670,-13.470,5.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1327,SanJoaquin_01.01.2003-12.31.2007
378957N1215652W002,01N04E32D002M,2/24/2003,00:00,,,7.900,0.000,7.900,-5.270,-7.670,-13.170,5.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1152,SanJoaquin_01.01.2003-12.31.2007
