casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,11/19/1997,00:00,9 - Temporarily inaccessible,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,ROAD CLOSED; BRIDGE WORK,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,4/15/1999,00:00,,,46.000,0.000,46.000,85.770,84.770,39.770,45.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,11/23/1999,00:00,9 - Temporarily inaccessible,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,GATE CLOSED,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,4/15/1998,00:00,9 - Temporarily inaccessible,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,11/16/1998,00:00,,,48.800,0.000,48.800,85.770,84.770,36.970,47.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,5/4/2001,00:00,9 - Temporarily inaccessible,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,GATESLOCKED,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,11/28/2001,00:00,9 - Temporarily inaccessible,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,4/22/2002,00:00,0 - Measurement Discontinued,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,11/6/2002,00:00,0 - Measurement Discontinued,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,4/16/2003,00:00,9 - Temporarily inaccessible,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,10/22/2003,00:00,0 - Measurement Discontinued,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383742N1227631W001,,4/6/2004,00:00,0 - Measurement Discontinued,,,,,85.770,84.770,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/25/2012,00:00,,,6.000,0.000,6.000,101.600,100.800,95.600,5.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/13/1990,00:00,,,14.600,0.000,14.600,101.600,100.800,87.000,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/8/1990,00:00,,,24.000,0.000,24.000,101.600,100.800,77.600,23.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/4/1991,00:00,,,13.000,0.000,13.000,101.600,100.800,88.600,12.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,10/30/1991,00:00,,,23.800,0.000,23.800,101.600,100.800,77.800,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/16/1992,00:00,,,10.400,0.000,10.400,101.600,100.800,91.200,9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,10/19/1992,00:00,,,24.200,0.000,24.200,101.600,100.800,77.400,23.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/22/1993,00:00,,,9.000,0.000,9.000,101.600,100.800,92.600,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/9/1993,00:00,9 - Temporarily inaccessible,,,,,101.600,100.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,5/24/1994,00:00,,,14.500,0.000,14.500,101.600,100.800,87.100,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,10/3/1989,00:00,9 - Temporarily inaccessible,,,,,101.600,100.800,,,,,Department of Water Resources,Voluntary,DOGS,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,10/19/1994,00:00,,,22.700,0.000,22.700,101.600,100.800,78.900,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,6/26/1995,00:00,,,9.900,0.000,9.900,101.600,100.800,91.700,9.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/6/1995,00:00,,,19.900,0.000,19.900,101.600,100.800,81.700,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/17/1996,00:00,,,8.200,0.000,8.200,101.600,100.800,93.400,7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/18/2000,00:00,,4 - Pumped recently,8.900,0.000,8.900,101.600,100.800,92.700,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,12/11/1996,00:00,,,19.100,0.000,19.100,101.600,100.800,82.500,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,12/12/2000,00:00,,,21.500,0.000,21.500,101.600,100.800,80.100,20.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/8/1997,00:00,,,10.000,0.000,10.000,101.600,100.800,91.600,9.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/19/1997,00:00,,,21.000,0.000,21.000,101.600,100.800,80.600,20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,3/31/1999,00:00,,,6.500,0.000,6.500,101.600,100.800,95.100,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/23/1999,00:00,,,19.600,0.000,19.600,101.600,100.800,82.000,18.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/8/1998,00:00,,,7.800,0.000,7.800,101.600,100.800,93.800,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/16/1998,00:00,,,17.700,0.000,17.700,101.600,100.800,83.900,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,5/23/2001,00:00,9 - Temporarily inaccessible,,,,,101.600,100.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/28/2001,00:00,,,23.200,0.000,23.200,101.600,100.800,78.400,22.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,3/21/2002,00:00,,,8.900,0.000,8.900,101.600,100.800,92.700,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/6/2002,00:00,,,23.000,0.000,23.000,101.600,100.800,78.600,22.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/17/2003,00:00,,,10.100,0.000,10.100,101.600,100.800,91.500,9.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,10/23/2003,00:00,,,20.000,0.000,20.000,101.600,100.800,81.600,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/6/2004,00:00,,,8.500,0.000,8.500,101.600,100.800,93.100,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/1/2004,00:00,,,18.400,0.000,18.400,101.600,100.800,83.200,17.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/15/2005,00:00,,,10.200,0.000,10.200,101.600,100.800,91.400,9.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,10/18/2005,00:00,,,15.200,0.000,15.200,101.600,100.800,86.400,14.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/18/2006,00:00,,,4.100,0.000,4.100,101.600,100.800,97.500,3.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/13/2007,00:00,1 - Pumping,,,,,101.600,100.800,,,,,Department of Water Resources,Voluntary,PUMPING,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,10/30/2007,00:00,,,16.500,0.000,16.500,101.600,100.800,85.100,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/17/2008,00:00,,,8.100,0.000,8.100,101.600,100.800,93.500,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,12/2/2008,00:00,,,17.700,0.000,17.700,101.600,100.800,83.900,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/7/2009,00:00,,,8.400,0.000,8.400,101.600,100.800,93.200,7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,12/15/2009,00:00,,,18.200,0.000,18.200,101.600,100.800,83.400,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/22/2010,00:00,,,5.900,0.000,5.900,101.600,100.800,95.700,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,12/7/2010,00:00,,,18.000,0.000,18.000,101.600,100.800,83.600,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,5/24/2011,00:00,,,8.000,0.000,8.000,101.600,100.800,93.600,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,12/22/2011,00:00,,,13.800,0.000,13.800,101.600,100.800,87.800,13.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,11/29/2012,00:00,,,13.700,0.000,13.700,101.600,100.800,87.900,12.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383765N1227027W001,,4/23/2013,00:00,,,8.300,0.000,8.300,101.600,100.800,93.300,7.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/18/2012,00:00,,,22.800,0.000,22.800,322.300,322.800,299.500,23.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/21/1990,00:00,,,15.800,0.000,15.800,322.300,322.800,306.500,16.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/12/1990,00:00,,,36.500,0.000,36.500,322.300,322.800,285.800,37.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/18/1991,00:00,,,14.900,0.000,14.900,322.300,322.800,307.400,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/28/1991,00:00,,,38.000,0.000,38.000,322.300,322.800,284.300,38.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/19/1992,00:00,,,9.500,0.000,9.500,322.300,322.800,312.800,10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/13/1992,00:00,,,40.000,0.000,40.000,322.300,322.800,282.300,40.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/15/1993,00:00,,,8.500,0.000,8.500,322.300,322.800,313.800,9.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/18/1993,00:00,,,33.400,0.000,33.400,322.300,322.800,288.900,33.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/7/1994,00:00,,,7.900,0.000,7.900,322.300,322.800,314.400,8.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/7/1989,00:00,,,28.400,0.000,28.400,322.300,322.800,293.900,28.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,9/22/1994,00:00,,,46.600,0.000,46.600,322.300,322.800,275.700,47.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/26/1995,00:00,,,6.700,0.000,6.700,322.300,322.800,315.600,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/14/1995,00:00,1 - Pumping,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/8/1996,00:00,,,24.200,0.000,24.200,322.300,322.800,298.100,24.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/16/2000,00:00,,,36.900,0.000,36.900,322.300,322.800,285.400,37.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/25/1996,00:00,,,35.700,0.000,35.700,322.300,322.800,286.600,36.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/28/2000,00:00,,,37.900,0.000,37.900,322.300,322.800,284.400,38.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/28/1997,00:00,,,49.000,0.000,49.000,322.300,322.800,273.300,49.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/15/1997,00:00,,,40.300,0.000,40.300,322.300,322.800,282.000,40.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/23/1999,00:00,,,37.700,0.000,37.700,322.300,322.800,284.600,38.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/7/1999,00:00,,,45.000,0.000,45.000,322.300,322.800,277.300,45.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/25/1998,00:00,,,37.200,0.000,37.200,322.300,322.800,285.100,37.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/23/1998,00:00,,,42.500,0.000,42.500,322.300,322.800,279.800,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/28/2001,00:00,9 - Temporarily inaccessible,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/14/2001,00:00,9 - Temporarily inaccessible,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/20/2002,00:00,9 - Temporarily inaccessible,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/12/1983,00:00,,,29.700,0.000,29.700,322.300,322.800,292.600,30.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/15/1984,00:00,,,11.600,0.000,11.600,322.300,322.800,310.700,12.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/11/1984,00:00,,,33.700,0.000,33.700,322.300,322.800,288.600,34.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/21/1985,00:00,,,12.600,0.000,12.600,322.300,322.800,309.700,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/24/1985,00:00,,,33.800,0.000,33.800,322.300,322.800,288.500,34.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/28/1986,00:00,,,8.400,0.000,8.400,322.300,322.800,313.900,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/28/1986,00:00,,,36.000,0.000,36.000,322.300,322.800,286.300,36.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/14/1987,00:00,,,15.400,0.000,15.400,322.300,322.800,306.900,15.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/28/1987,00:00,,,33.700,0.000,33.700,322.300,322.800,288.600,34.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/28/1988,00:00,9 - Temporarily inaccessible,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/27/1988,00:00,,,21.500,0.000,21.500,322.300,322.800,300.800,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/25/1988,00:00,,,38.300,0.000,38.300,322.300,322.800,284.000,38.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/12/1989,00:00,,,19.000,0.000,19.000,322.300,322.800,303.300,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/18/2002,00:00,9 - Temporarily inaccessible,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/27/2003,00:00,9 - Temporarily inaccessible,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/12/2003,00:00,0 - Measurement Discontinued,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/7/2004,00:00,0 - Measurement Discontinued,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/6/2005,00:00,,,7.400,0.000,7.400,322.300,322.800,314.900,7.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/18/2004,00:00,,,31.600,0.000,31.600,322.300,322.800,290.700,32.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/17/2006,00:00,,,4.500,0.000,4.500,322.300,322.800,317.800,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,10/18/2005,00:00,9 - Temporarily inaccessible,,,,,322.300,322.800,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,3/29/2007,00:00,,,42.500,0.000,42.500,322.300,322.800,279.800,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/1/2007,00:00,,,57.500,0.000,57.500,322.300,322.800,264.800,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/8/2008,00:00,,,32.700,0.000,32.700,322.300,322.800,289.600,33.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/25/2008,00:00,,,49.100,0.000,49.100,322.300,322.800,273.200,49.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/20/2009,00:00,,,34.000,0.000,34.000,322.300,322.800,288.300,34.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/21/2010,00:00,,,28.100,0.000,28.100,322.300,322.800,294.200,28.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/10/2009,00:00,,,47.700,0.000,47.700,322.300,322.800,274.600,48.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,12/2/2010,00:00,,,48.900,0.000,48.900,322.300,322.800,273.400,49.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/21/2011,00:00,,,30.200,0.000,30.200,322.300,322.800,292.100,30.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/9/2011,00:00,,,50.200,0.000,50.200,322.300,322.800,272.100,50.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,11/8/2012,00:00,,,63.200,0.000,63.200,322.300,322.800,259.100,63.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W001,,4/10/2013,00:00,,,57.100,0.000,57.100,322.300,322.800,265.200,57.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/12/1983,00:00,,,30.200,0.000,30.200,320.000,320.000,289.800,30.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/15/1984,00:00,,,12.100,0.000,12.100,320.000,320.000,307.900,12.100,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/11/1984,00:00,,,34.200,0.000,34.200,320.000,320.000,285.800,34.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/21/1985,00:00,,,13.100,0.000,13.100,320.000,320.000,306.900,13.100,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/24/1985,00:00,,,34.300,0.000,34.300,320.000,320.000,285.700,34.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/28/1986,00:00,,,8.900,0.000,8.900,320.000,320.000,311.100,8.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/28/1986,00:00,,,36.500,0.000,36.500,320.000,320.000,283.500,36.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/14/1987,00:00,,,15.900,0.000,15.900,320.000,320.000,304.100,15.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/28/1987,00:00,,,34.200,0.000,34.200,320.000,320.000,285.800,34.200,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/27/1988,00:00,,,22.000,0.000,22.000,320.000,320.000,298.000,22.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/25/1988,00:00,,,38.800,0.000,38.800,320.000,320.000,281.200,38.800,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,4/12/1989,00:00,,,19.500,0.000,19.500,320.000,320.000,300.500,19.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,11/7/1989,00:00,,,28.900,0.000,28.900,320.000,320.000,291.100,28.900,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/21/1990,00:00,,,16.300,0.000,16.300,320.000,320.000,303.700,16.300,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/12/1990,00:00,,,37.000,0.000,37.000,320.000,320.000,283.000,37.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/18/1991,00:00,,,15.400,0.000,15.400,320.000,320.000,304.600,15.400,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,10/28/1991,00:00,,,38.500,0.000,38.500,320.000,320.000,281.500,38.500,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
383792N1225173W002,SV-J07-03,3/19/1992,00:00,,,10.000,0.000,10.000,320.000,320.000,310.000,10.000,UNK - Unknown,Unknown,Sonoma County Water Agency,CASGEM,,Sonoma_06.21.1983-06.21.2013
