casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
398193N1221590W001,25M04 Shallow,10/20/2011,00:00,,,72.200,0.000,72.200,237.400,235.620,165.200,70.420,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,
398193N1221590W001,25M04 Shallow,3/29/2012,00:00,,,60.900,0.000,60.900,237.400,235.620,176.500,59.120,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,
398193N1221590W001,25M04 Shallow,8/2/2012,00:00,,,88.600,0.000,88.600,237.400,235.620,148.800,86.820,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W001,25M04 Shallow,10/16/2012,00:00,,,82.900,0.000,82.900,237.400,235.620,154.500,81.120,ES - Electric sounder measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W001,25M04 Shallow,3/19/2013,00:00,,,65.910,0.000,65.910,237.400,235.620,171.490,64.130,ES - Electric sounder measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W002,25M01 Deep,10/20/2011,00:00,,,98.000,0.000,98.000,237.760,235.620,139.760,95.860,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,
398193N1221590W002,25M01 Deep,3/29/2012,00:00,,,94.600,0.000,94.600,237.760,235.620,143.160,92.460,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,
398193N1221590W002,25M01 Deep,8/2/2012,00:00,,,95.600,0.000,95.600,237.760,235.620,142.160,93.460,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W002,25M01 Deep,10/16/2012,00:00,,,100.900,0.000,100.900,237.760,235.620,136.860,98.760,ES - Electric sounder measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W002,25M01 Deep,3/19/2013,00:00,,,95.880,0.000,95.880,237.760,235.620,141.880,93.740,ES - Electric sounder measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W003,25M02 Inter/Deep,10/20/2011,00:00,,,71.500,0.000,71.500,237.680,235.620,166.180,69.440,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,
398193N1221590W003,25M02 Inter/Deep,3/29/2012,00:00,,,60.500,0.000,60.500,237.680,235.620,177.180,58.440,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,
398193N1221590W003,25M02 Inter/Deep,8/2/2012,00:00,,,108.500,0.000,108.500,237.680,235.620,129.180,106.440,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W003,25M02 Inter/Deep,10/16/2012,00:00,,,84.900,0.000,84.900,237.680,235.620,152.780,82.840,ES - Electric sounder measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W003,25M02 Inter/Deep,3/19/2013,00:00,,,66.290,0.000,66.290,237.680,235.620,171.390,64.230,ES - Electric sounder measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W004,25M03 Shallow/Int.,10/20/2011,00:00,,,72.100,0.000,72.100,237.480,235.620,165.380,70.240,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,
398193N1221590W004,25M03 Shallow/Int.,3/29/2012,00:00,,,61.200,0.000,61.200,237.480,235.620,176.280,59.340,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,
398193N1221590W004,25M03 Shallow/Int.,8/2/2012,00:00,,,99.300,0.000,99.300,237.480,235.620,138.180,97.440,ST - Steel tape measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W004,25M03 Shallow/Int.,10/16/2012,00:00,,,83.800,0.000,83.800,237.480,235.620,153.680,81.940,ES - Electric sounder measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398193N1221590W004,25M03 Shallow/Int.,3/19/2013,00:00,,,67.190,0.000,67.190,237.480,235.620,170.290,65.330,ES - Electric sounder measurement,0.1 Ft,Tehama County Flood Control & Water Conservation District,CASGEM,BK
398260N1221876W001,23N03W22Q001M,10/11/2011,00:00,,,74.800,0.000,74.800,235.970,234.470,161.170,73.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
398260N1221876W001,23N03W22Q001M,3/30/2012,00:00,,,61.000,7.800,53.200,235.970,234.470,182.770,51.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
398260N1221876W001,23N03W22Q001M,8/1/2012,00:00,,,61.000,7.800,53.200,235.970,234.470,182.770,51.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
398260N1221876W001,23N03W22Q001M,10/19/2012,00:00,,,100.000,15.100,84.900,235.970,234.470,151.070,83.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
398260N1221876W001,23N03W22Q001M,3/21/2013,00:00,,,57.000,-0.700,57.700,235.970,234.470,178.270,56.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/11/2011,00:00,,,50.600,0.000,50.600,208.440,207.440,157.840,49.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,CASGEM,
398389N1221442W001,23N03W24A002M,3/30/2012,00:00,,,39.000,-0.100,39.100,208.440,207.440,169.340,38.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,8/1/2012,00:00,,,65.000,2.500,62.500,208.440,207.440,145.940,61.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/19/2012,00:00,,,70.000,10.100,59.900,208.440,207.440,148.540,58.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/5/1983,00:00,,,38.500,0.000,38.500,208.440,207.440,169.940,37.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/14/1984,00:00,,,22.100,0.000,22.100,208.440,207.440,186.340,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/18/1984,00:00,,,41.400,0.000,41.400,208.440,207.440,167.040,40.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/7/1985,00:00,,,29.600,0.000,29.600,208.440,207.440,178.840,28.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/17/1985,00:00,,,49.300,0.000,49.300,208.440,207.440,159.140,48.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/5/1986,00:00,,,27.600,0.000,27.600,208.440,207.440,180.840,26.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/15/1986,00:00,,,43.200,0.000,43.200,208.440,207.440,165.240,42.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/19/1987,00:00,,,29.600,0.000,29.600,208.440,207.440,178.840,28.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,11/4/1987,00:00,,,43.600,0.000,43.600,208.440,207.440,164.840,42.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/7/1988,00:00,,,35.200,0.000,35.200,208.440,207.440,173.240,34.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/24/1988,00:00,,,51.400,0.000,51.400,208.440,207.440,157.040,50.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/14/1989,00:00,,,36.200,0.000,36.200,208.440,207.440,172.240,35.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/16/1989,00:00,,,46.600,0.000,46.600,208.440,207.440,161.840,45.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/20/1990,00:00,,,34.400,0.000,34.400,208.440,207.440,174.040,33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/1/1990,00:00,,,58.300,0.000,58.300,208.440,207.440,150.140,57.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/13/1991,00:00,,,41.000,0.000,41.000,208.440,207.440,167.440,40.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/17/1991,00:00,,,61.200,0.000,61.200,208.440,207.440,147.240,60.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/30/1991,00:00,,,56.600,0.000,56.600,208.440,207.440,151.840,55.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/9/1992,00:00,,,40.100,0.000,40.100,208.440,207.440,168.340,39.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/6/1992,00:00,,,59.100,0.000,59.100,208.440,207.440,149.340,58.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/16/1993,00:00,,,35.000,0.000,35.000,208.440,207.440,173.440,34.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/7/1993,00:00,,,52.000,0.000,52.000,208.440,207.440,156.440,51.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/16/1994,00:00,,,36.000,0.000,36.000,208.440,207.440,172.440,35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/17/1994,00:00,,,57.300,0.000,57.300,208.440,207.440,151.140,56.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/7/1995,00:00,,,36.200,0.000,36.200,208.440,207.440,172.240,35.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,4/21/1995,00:00,,,30.900,0.000,30.900,208.440,207.440,177.540,29.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/4/1995,00:00,,,54.200,0.000,54.200,208.440,207.440,154.240,53.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/26/1996,00:00,,,31.800,0.000,31.800,208.440,207.440,176.640,30.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/7/1996,00:00,,,55.200,0.000,55.200,208.440,207.440,153.240,54.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/3/1997,00:00,,,33.700,0.000,33.700,208.440,207.440,174.740,32.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/7/1997,00:00,,,54.600,0.000,54.600,208.440,207.440,153.840,53.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/6/1998,00:00,,,46.200,0.000,46.200,208.440,207.440,162.240,45.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/11/1998,00:00,,,33.300,0.000,33.300,208.440,207.440,175.140,32.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/5/1999,00:00,,,54.000,0.000,54.000,208.440,207.440,154.440,53.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/11/1999,00:00,,,30.500,0.000,30.500,208.440,207.440,177.940,29.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,7/22/1999,00:00,,,54.500,0.000,54.500,208.440,207.440,153.940,53.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,8/18/1999,00:00,,,54.800,0.000,54.800,208.440,207.440,153.640,53.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/21/2000,00:00,,,33.500,0.000,33.500,208.440,207.440,174.940,32.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/13/2000,00:00,,,53.000,0.000,53.000,208.440,207.440,155.440,52.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/19/2001,00:00,,,35.400,0.000,35.400,208.440,207.440,173.040,34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,7/21/2001,00:00,,,52.900,0.000,52.900,208.440,207.440,155.540,51.900,UNK - Unknown,Unknown,Tehama County Flood Control & Water Conservation District,Voluntary,NO  DATE IN JULY
398389N1221442W001,23N03W24A002M,8/16/2001,00:00,,,54.000,0.000,54.000,208.440,207.440,154.440,53.000,UNK - Unknown,Unknown,Tehama County Flood Control & Water Conservation District,Voluntary,
398389N1221442W001,23N03W24A002M,10/10/2001,00:00,,,59.400,0.000,59.400,208.440,207.440,149.040,58.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/18/2002,00:00,,,37.500,0.000,37.500,208.440,207.440,170.940,36.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,7/24/2002,00:00,,8 - Oil or foreign substance in casing,61.700,0.000,61.700,208.440,207.440,146.740,60.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/16/2002,00:00,,8 - Oil or foreign substance in casing,58.100,0.000,58.100,208.440,207.440,150.340,57.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,8/22/2002,00:00,,8 - Oil or foreign substance in casing,66.700,0.000,66.700,208.440,207.440,141.740,65.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/11/2003,00:00,,,36.800,0.000,36.800,208.440,207.440,171.640,35.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,7/22/2003,00:00,,8 - Oil or foreign substance in casing,55.800,0.000,55.800,208.440,207.440,152.640,54.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/13/2003,00:00,,,55.100,0.000,55.100,208.440,207.440,153.340,54.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/29/2004,00:00,,,31.700,0.000,31.700,208.440,207.440,176.740,30.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,7/30/2004,00:00,,,59.600,0.000,59.600,208.440,207.440,148.840,58.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/18/2004,00:00,,,57.900,0.000,57.900,208.440,207.440,150.540,56.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/29/2005,00:00,,,32.700,0.000,32.700,208.440,207.440,175.740,31.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/17/2005,00:00,,,51.000,0.000,51.000,208.440,207.440,157.440,50.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,8/5/2005,00:00,,8 - Oil or foreign substance in casing,61.000,0.000,61.000,208.440,207.440,147.440,60.000,UNK - Unknown,Unknown,Tehama County Flood Control & Water Conservation District,Voluntary,
398389N1221442W001,23N03W24A002M,3/29/2006,00:00,,,30.300,0.000,30.300,208.440,207.440,178.140,29.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,7/31/2006,00:00,,,58.100,0.000,58.100,208.440,207.440,150.340,57.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/10/2006,00:00,,,49.500,0.000,49.500,208.440,207.440,158.940,48.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/20/2007,00:00,,2 - Nearby pump operating,36.800,0.000,36.800,208.440,207.440,171.640,35.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,8/6/2007,00:00,,,64.200,0.000,64.200,208.440,207.440,144.240,63.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/17/2007,00:00,,,54.500,0.000,54.500,208.440,207.440,153.940,53.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/12/2008,00:00,,,37.800,0.000,37.800,208.440,207.440,170.640,36.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,8/4/2008,00:00,,,64.000,0.000,64.000,208.440,207.440,144.440,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/20/2008,00:00,,,60.900,0.000,60.900,208.440,207.440,147.540,59.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,1/12/2009,00:00,,,45.800,0.000,45.800,208.440,207.440,162.640,44.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/23/2009,00:00,,,44.800,0.000,44.800,208.440,207.440,163.640,43.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,5/12/2009,00:00,,,48.700,0.000,48.700,208.440,207.440,159.740,47.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,6/22/2009,00:00,,,58.400,0.000,58.400,208.440,207.440,150.040,57.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,8/5/2009,00:00,,,63.700,0.000,63.700,208.440,207.440,144.740,62.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,9/14/2009,00:00,,2 - Nearby pump operating,70.600,0.000,70.600,208.440,207.440,137.840,69.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/21/2009,00:00,,,55.800,0.000,55.800,208.440,207.440,152.640,54.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,3/23/2010,00:00,,,39.200,0.000,39.200,208.440,207.440,169.240,38.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,8/3/2010,00:00,,,60.000,0.000,60.000,208.440,207.440,148.440,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,10/19/2010,00:00,,,55.500,0.000,55.500,208.440,207.440,152.940,54.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
398389N1221442W001,23N03W24A002M,4/5/2011,00:00,,,38.500,0.000,38.500,208.440,207.440,169.940,37.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
