CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
419568N1214809W001,City of Tulelake,8/27/2013,00:00,,,66.000,14.500,51.500,"4,042.470","4,039.470","3,990.970",48.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419575N1213486W001,Byrne Stk 2,6/20/2013,00:00,,,13.000,1.900,11.100,"4,065.580","4,065.580","4,054.480",11.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419575N1213486W001,Byrne Stk 2,7/25/2013,00:00,,,12.000,1.200,10.800,"4,065.580","4,065.580","4,054.780",10.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419575N1213486W001,Byrne Stk 2,8/27/2013,00:00,,,14.000,3.500,10.500,"4,065.580","4,065.580","4,055.080",10.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419591N1213716W001,,6/20/2013,00:00,,,7.000,0.900,6.100,"4,046.240","4,045.340","4,040.140",5.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419591N1213716W001,,7/25/2013,00:00,1 - Pumping,,,,,"4,046.240","4,045.340",,,,,Department of Water Resources,Voluntary,
419591N1213716W001,,8/27/2013,00:00,,,9.000,2.100,6.900,"4,046.240","4,045.340","4,039.340",6.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419605N1214815W001,CTW #3,5/23/2013,00:00,,,30.200,0.000,30.200,"4,038.200","4,037.600","4,008.000",29.600,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,5/23/2013,00:00,,,30.200,0.000,30.200,"4,038.200","4,037.600","4,008.000",29.600,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,5/30/2013,00:00,,,30.700,0.000,30.700,"4,038.200","4,037.600","4,007.500",30.100,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,5/30/2013,00:00,,,30.700,0.000,30.700,"4,038.200","4,037.600","4,007.500",30.100,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,6/6/2013,00:00,,1 - Pumping,40.800,0.000,40.800,"4,038.200","4,037.600","3,997.400",40.200,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,6/6/2013,00:00,,1 - Pumping,40.800,0.000,40.800,"4,038.200","4,037.600","3,997.400",40.200,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,6/13/2013,00:00,,,29.800,0.000,29.800,"4,038.200","4,037.600","4,008.400",29.200,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,6/13/2013,00:00,,,29.800,0.000,29.800,"4,038.200","4,037.600","4,008.400",29.200,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,6/20/2013,00:00,,1 - Pumping,43.300,0.000,43.300,"4,038.200","4,037.600","3,994.900",42.700,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,6/20/2013,00:00,,1 - Pumping,43.300,0.000,43.300,"4,038.200","4,037.600","3,994.900",42.700,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,6/27/2013,00:00,,1 - Pumping,44.700,0.000,44.700,"4,038.200","4,037.600","3,993.500",44.100,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,6/27/2013,00:00,,1 - Pumping,44.700,0.000,44.700,"4,038.200","4,037.600","3,993.500",44.100,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,7/4/2013,00:00,,1 - Pumping,45.400,0.000,45.400,"4,038.200","4,037.600","3,992.800",44.800,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,7/4/2013,00:00,,1 - Pumping,45.400,0.000,45.400,"4,038.200","4,037.600","3,992.800",44.800,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,7/11/2013,00:00,,,33.200,0.000,33.200,"4,038.200","4,037.600","4,005.000",32.600,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,7/11/2013,00:00,,,33.200,0.000,33.200,"4,038.200","4,037.600","4,005.000",32.600,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,7/18/2013,00:00,,,36.200,0.000,36.200,"4,038.200","4,037.600","4,002.000",35.600,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,7/18/2013,00:00,,,36.200,0.000,36.200,"4,038.200","4,037.600","4,002.000",35.600,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,7/25/2013,00:00,,1 - Pumping,40.000,0.000,40.000,"4,038.200","4,037.600","3,998.200",39.400,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,7/25/2013,00:00,,1 - Pumping,40.000,0.000,40.000,"4,038.200","4,037.600","3,998.200",39.400,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/1/2013,00:00,,1 - Pumping,49.700,0.000,49.700,"4,038.200","4,037.600","3,988.500",49.100,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/1/2013,00:00,,1 - Pumping,49.700,0.000,49.700,"4,038.200","4,037.600","3,988.500",49.100,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/8/2013,00:00,,,41.700,0.000,41.700,"4,038.200","4,037.600","3,996.500",41.100,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/8/2013,00:00,,,41.700,0.000,41.700,"4,038.200","4,037.600","3,996.500",41.100,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/15/2013,00:00,,,41.400,0.000,41.400,"4,038.200","4,037.600","3,996.800",40.800,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/15/2013,00:00,,,41.400,0.000,41.400,"4,038.200","4,037.600","3,996.800",40.800,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/22/2013,00:00,,,40.300,0.000,40.300,"4,038.200","4,037.600","3,997.900",39.700,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/22/2013,00:00,,,40.300,0.000,40.300,"4,038.200","4,037.600","3,997.900",39.700,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/29/2013,00:00,,,41.500,0.000,41.500,"4,038.200","4,037.600","3,996.700",40.900,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,8/29/2013,00:00,,,41.500,0.000,41.500,"4,038.200","4,037.600","3,996.700",40.900,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,9/5/2013,00:00,,,42.100,0.000,42.100,"4,038.200","4,037.600","3,996.100",41.500,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,9/5/2013,00:00,,,42.100,0.000,42.100,"4,038.200","4,037.600","3,996.100",41.500,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,9/12/2013,00:00,,,41.600,0.000,41.600,"4,038.200","4,037.600","3,996.600",41.000,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419605N1214815W001,CTW #3,9/12/2013,00:00,,,41.600,0.000,41.600,"4,038.200","4,037.600","3,996.600",41.000,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,Voluntary,
419608N1214731W001,48N04E35G001M,6/19/2013,00:00,,,10.000,2.100,7.900,"4,042.480","4,040.680","4,034.580",6.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419608N1214731W001,48N04E35G001M,7/25/2013,00:00,,,8.000,0.000,8.000,"4,042.480","4,040.680","4,034.480",6.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419608N1214731W001,48N04E35G001M,8/27/2013,00:00,,,25.000,16.800,8.200,"4,042.480","4,040.680","4,034.280",6.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419609N1214007W001,,6/20/2013,00:00,,,6.000,1.100,4.900,"4,044.860","4,043.860","4,039.960",3.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419609N1214007W001,,7/25/2013,00:00,,,7.000,2.000,5.000,"4,044.860","4,043.860","4,039.860",4.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419609N1214007W001,,8/27/2013,00:00,,,5.000,-0.600,5.600,"4,044.860","4,043.860","4,039.260",4.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419614N1213411W001,Byrne Irr,6/20/2013,00:00,,,148.000,2.400,145.600,"4,143.570","4,142.070","3,997.970",144.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
419614N1213411W001,Byrne Irr,7/25/2013,00:00,1 - Pumping,,,,,"4,143.570","4,142.070",,,,,Department of Water Resources,Voluntary,
419614N1213411W001,Byrne Irr,8/27/2013,00:00,1 - Pumping,,,,,"4,143.570","4,142.070",,,,,Department of Water Resources,Voluntary,
419626N1214822W001,New Tulelake City Well,6/19/2013,00:00,,,36.000,3.700,32.300,"4,040.070","4,038.570","4,007.770",30.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
419626N1214822W001,New Tulelake City Well,7/25/2013,00:00,1 - Pumping,,,,,"4,040.070","4,038.570",,,,,Department of Water Resources,Voluntary,
419626N1214822W001,New Tulelake City Well,8/27/2013,00:00,,,40.750,0.000,40.750,"4,040.070","4,038.570","3,999.320",39.250,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
419647N1213555W001,TID #9,5/23/2013,00:00,9 - Temporarily inaccessible,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,5/23/2013,00:00,9 - Temporarily inaccessible,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,5/30/2013,00:00,,8 - Oil or foreign substance in casing,42.100,0.000,42.100,"4,049.250","4,047.910","4,007.150",40.760,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,5/30/2013,00:00,,8 - Oil or foreign substance in casing,42.100,0.000,42.100,"4,049.250","4,047.910","4,007.150",40.760,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,6/6/2013,00:00,,8 - Oil or foreign substance in casing,41.900,0.000,41.900,"4,049.250","4,047.910","4,007.350",40.560,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,6/6/2013,00:00,,8 - Oil or foreign substance in casing,41.900,0.000,41.900,"4,049.250","4,047.910","4,007.350",40.560,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,6/13/2013,00:00,,8 - Oil or foreign substance in casing,42.700,0.000,42.700,"4,049.250","4,047.910","4,006.550",41.360,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,6/13/2013,00:00,,8 - Oil or foreign substance in casing,42.700,0.000,42.700,"4,049.250","4,047.910","4,006.550",41.360,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,6/20/2013,00:00,,8 - Oil or foreign substance in casing,44.600,0.000,44.600,"4,049.250","4,047.910","4,004.650",43.260,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,6/20/2013,00:00,,8 - Oil or foreign substance in casing,44.600,0.000,44.600,"4,049.250","4,047.910","4,004.650",43.260,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,6/27/2013,00:00,,4 - Pumped recently,43.900,0.000,43.900,"4,049.250","4,047.910","4,005.350",42.560,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,6/27/2013,00:00,,4 - Pumped recently,43.900,0.000,43.900,"4,049.250","4,047.910","4,005.350",42.560,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,7/4/2013,00:00,,8 - Oil or foreign substance in casing,44.700,0.000,44.700,"4,049.250","4,047.910","4,004.550",43.360,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,7/4/2013,00:00,,8 - Oil or foreign substance in casing,44.700,0.000,44.700,"4,049.250","4,047.910","4,004.550",43.360,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,7/11/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement temporarily discontinued
419647N1213555W001,TID #9,7/11/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement temporarily discontinued
419647N1213555W001,TID #9,7/18/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement temporarily discontinued
419647N1213555W001,TID #9,7/18/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement temporarily discontinued
419647N1213555W001,TID #9,7/25/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement temporarily discontinued
419647N1213555W001,TID #9,7/25/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement temporarily discontinued
419647N1213555W001,TID #9,8/1/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement temporarily discontinued
419647N1213555W001,TID #9,8/1/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement temporarily discontinued
419647N1213555W001,TID #9,8/8/2013,00:00,,4 - Pumped recently,58.600,0.000,58.600,"4,049.250","4,047.910","3,990.650",57.260,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,8/8/2013,00:00,,4 - Pumped recently,58.600,0.000,58.600,"4,049.250","4,047.910","3,990.650",57.260,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,8/15/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement Temporarily Discontinued
419647N1213555W001,TID #9,8/15/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement Temporarily Discontinued
419647N1213555W001,TID #9,8/22/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,8/22/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,
419647N1213555W001,TID #9,8/29/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement Temporarily Discontinued
419647N1213555W001,TID #9,8/29/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement Temporarily Discontinued
419647N1213555W001,TID #9,9/5/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement Temporarily Discontinued
419647N1213555W001,TID #9,9/5/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement Temporarily Discontinued
419647N1213555W001,TID #9,9/12/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement Temporarily Discontinued
419647N1213555W001,TID #9,9/12/2013,00:00,7 - Special/Other,,,,,"4,049.250","4,047.910",,,,,Tulelake Irrigation District,CASGEM,Measurement Temporarily Discontinued
419652N1213453W001,Grove,6/20/2013,00:00,,,11.300,0.000,11.300,"4,064.140","4,067.140","4,052.840",14.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
419652N1213453W001,Grove,7/25/2013,00:00,,,12.000,0.200,11.800,"4,064.140","4,067.140","4,052.340",14.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
419652N1213453W001,Grove,8/27/2013,00:00,,,12.200,0.000,12.200,"4,064.140","4,067.140","4,051.940",15.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
419721N1215567W001,TID #1,5/23/2013,00:00,,1 - Pumping,41.500,0.000,41.500,"4,047.750","4,047.050","4,006.250",40.800,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,5/23/2013,00:00,,1 - Pumping,41.500,0.000,41.500,"4,047.750","4,047.050","4,006.250",40.800,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,5/30/2013,00:00,,4 - Pumped recently,38.900,0.000,38.900,"4,047.750","4,047.050","4,008.850",38.200,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,Well Turned OFF 1 hr. and 45 min. prior to reading
419721N1215567W001,TID #1,5/30/2013,00:00,,4 - Pumped recently,38.900,0.000,38.900,"4,047.750","4,047.050","4,008.850",38.200,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,Well Turned OFF 1 hr. and 45 min. prior to reading
419721N1215567W001,TID #1,6/6/2013,00:00,,1 - Pumping,43.700,0.000,43.700,"4,047.750","4,047.050","4,004.050",43.000,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,6/6/2013,00:00,,1 - Pumping,43.700,0.000,43.700,"4,047.750","4,047.050","4,004.050",43.000,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,6/13/2013,00:00,,1 - Pumping,45.500,0.000,45.500,"4,047.750","4,047.050","4,002.250",44.800,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,6/13/2013,00:00,,1 - Pumping,45.500,0.000,45.500,"4,047.750","4,047.050","4,002.250",44.800,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,6/20/2013,00:00,,1 - Pumping,49.900,0.000,49.900,"4,047.750","4,047.050","3,997.850",49.200,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,6/20/2013,00:00,,1 - Pumping,49.900,0.000,49.900,"4,047.750","4,047.050","3,997.850",49.200,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,6/27/2013,00:00,,4 - Pumped recently,43.200,0.000,43.200,"4,047.750","4,047.050","4,004.550",42.500,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,6/27/2013,00:00,,4 - Pumped recently,43.200,0.000,43.200,"4,047.750","4,047.050","4,004.550",42.500,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,7/4/2013,00:00,,,41.000,0.000,41.000,"4,047.750","4,047.050","4,006.750",40.300,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
419721N1215567W001,TID #1,7/4/2013,00:00,,,41.000,0.000,41.000,"4,047.750","4,047.050","4,006.750",40.300,ES - Electric sounder measurement,0.1 Ft,Tulelake Irrigation District,CASGEM,
